Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-387.2297	-552.0113	164.7816	1.766863	2.059035	4.202236	1.562377
6	-379.8873	-544.9741	165.0867	1.7301	3.205531	3.010704	1.608319
12	-372.4228	-538.2	165.7772	1.470462	1.43258	4.348979	1.343407
18	-380.1957	-543.992	163.7963	1.988491	2.085083	5.239138	1.337053
24	-384.5733	-545.0129	160.4397	1.988491	6.294719	3.911937	2.781666
30	-377.6064	-543.6909	166.0845	1.988491	1.569208	1.953647	2.342425
36	-382.5931	-548.2457	165.6526	1.264488	3.170552	3.221663	1.3925
42	-385.4768	-550.6204	165.1436	1.216932	3.316146	3.756395	1.33262
48	-373.8555	-539.582	165.7265	1.752696	2.312348	3.182841	1.474514
54	-381.6348	-545.5605	163.9257	1.301698	3.378873	4.984184	1.220765
60	-380.7958	-546.4264	165.6306	1.239363	1.010593	5.577734	0.9529401
66	-386.5186	-551.1392	164.6206	1.87409	1.824923	4.971566	1.153013
72	-386.4425	-550.8951	164.4526	1.690803	2.267996	4.975925	1.130943
78	-379.003	-544.412	165.409	1.157284	2.807153	4.101299	1.16732
84	-377.5454	-542.4404	164.895	1.534795	2.312735	4.25333	1.458308
90	-379.4151	-544.5235	165.1084	1.203394	1.999855	4.641931	1.447659
96	-371.7867	-538.1571	166.3703	1.184632	2.51109	2.950848	1.475454
102	-372.997	-540.1522	167.1551	0.8413995	1.186694	4.451417	0.7360501
108	-367.3264	-534.3805	167.054	0.6885275	0.9206776	4.935168	0.7874557
114	-388.2394	-553.0582	164.8188	1.485592	3.987695	3.381979	1.339048
120	-379.4327	-542.411	162.9782	1.639692	4.830925	4.215229	1.624493
126	-379.9197	-543.8662	163.9465	1.664221	1.47832	5.570502	1.624493
132	-388.1246	-552.5539	164.4293	1.302813	4.360829	3.468317	1.544935
138	-373.8138	-538.1094	164.2956	1.340701	3.863177	3.91203	1.503538
144	-371.6195	-537.3839	165.7644	1.053389	3.133764	3.612119	1.174217
150	-384.6587	-548.6075	163.9488	1.821315	2.590904	5.118409	1.112774
156	-396.4711	-561.41	164.9389	1.756106	0.983478	5.840645	0.8861966
162	-386.2035	-550.4122	164.2087	1.251034	4.881637	4.05427	1.054509
168	-383.4657	-550.9716	167.5059	1.13958	1.764745	2.785626	1.2291
174	-381.9569	-546.7153	164.7584	1.204086	4.540917	3.693089	1.094666
180	-384.1018	-549.0347	164.9329	1.395913	2.671703	4.047649	1.481741
186	-378.339	-542.5989	164.2598	1.103508	2.004273	6.298086	0.7875742
192	-378.0858	-543.4261	165.3403	1.312488	1.824354	4.891883	1.082503
198	-374.9888	-540.702	165.7132	1.312488	0.9994845	5.458713	0.9255908
204	-376.6218	-540.2259	163.6042	1.825498	0.9987284	6.795274	1.174947
210	-389.079	-551.1489	162.0699	1.510496	2.760007	7.295609	1.005749
216	-378.3042	-544.2829	165.9787	1.110525	1.38461	4.83861	1.101326
222	-379.903	-541.3856	161.4826	1.950116	4.611968	6.438439	0.8272803
228	-379.5196	-540.1194	160.5999	1.489237	4.611968	7.920841	0.5822711
234	-372.3659	-538.7036	166.3378	1.48848	1.811839	3.486135	1.292971
240	-368.5648	-535.6975	167.1327	1.192219	1.415158	3.270996	1.357129
246	-365.227	-530.0831	164.8561	1.157478	2.953109	4.70623	1.023116
252	-370.3656	-535.5302	165.1646	1.45649	1.763838	4.70623	1.315264
258	-369.5071	-536.0608	166.5537	1.45649	1.680452	2.307324	2.088804
264	-377.9801	-545.3034	167.3233	1.168413	1.2398	2.307324	2.045403
270	-377.31	-543.6163	166.3063	0.9204294	1.858355	3.45209	1.737007
276	-388.2436	-552.1897	163.9461	1.491771	1.933751	5.85877	1.217982
282	-385.2378	-549.8229	164.5851	1.431588	1.517765	6.007066	0.8758899
288	-383.4005	-550.0069	166.6064	1.148132	0.6894231	4.908881	1.050437
294	-372.993	-537.209	164.216	1.969576	1.810988	5.424062	1.032009
300	-380.7004	-545.0557	164.3553	1.516965	2.765602	5.058745	0.9451162
306	-399.5946	-561.5241	161.9295	1.219114	4.366547	6.884494	0.7943427
312	-386.1768	-549.5976	163.4207	1.099515	1.409701	7.698224	0.7557208
318	-374.7067	-540.4147	165.7079	1.346637	1.601321	4.87931	0.8902894
324	-377.1682	-541.2205	164.0522	1.277968	2.575351	4.685205	1.793976
330	-387.9247	-554.6951	166.7704	1.809394	1.04528	1.952056	2.343405
336	-386.4182	-552.2552	165.837	1.115215	2.794979	2.171716	2.277773
342	-371.0363	-537.9254	166.8891	1.181735	1.06259	4.109949	1.157759
348	-378.5817	-539.738	161.1563	2.385791	4.232263	5.570582	1.662128
354	-386.1348	-549.118	162.9832	2.385791	1.247317	6.30376	1.42374
360	-389.0539	-554.0169	164.9629	2.233156	1.718442	3.833399	1.574365
366	-368.1766	-532.5932	164.4166	1.334498	3.783113	4.434808	1.010645
372	-360.7451	-526.6954	165.9503	1.060308	2.165626	4.139386	1.177067
378	-359.7268	-523.6204	163.8936	1.552866	2.165626	5.656188	1.217693
384	-356.5974	-523.0866	166.4892	1.552866	1.180328	3.717448	1.407594
390	-363.9423	-529.1116	165.1693	1.643731	2.687618	3.717448	1.353665
396	-355.7572	-521.9153	166.1582	1.23985	2.036461	3.77833	1.245846
402	-370.0025	-535.6812	165.6786	1.259828	1.863735	4.799078	0.8450123
408	-366.9879	-533.0759	166.088	1.011326	1.863735	4.655474	0.8234063
414	-370.1341	-534.8455	164.7114	1.186062	2.175463	5.493402	0.9402849
420	-372.287	-539.0269	166.7399	0.9899511	1.238885	4.423624	1.021481
426	-368.1871	-534.929	166.7419	1.179821	1.212924	4.423624	0.8412546
432	-369.413	-535.1798	165.7669	1.090925	1.397669	5.177322	0.9862596
438	-368.8329	-534.5581	165.7252	1.357106	1.593906	4.945327	0.7819401
444	-356.7513	-521.48	164.7287	1.517023	3.042379	4.578886	0.8421124
450	-364.8035	-531.9591	167.1556	1.20632	2.153294	2.68116	1.275878
456	-364.0862	-530.8575	166.7713	1.056495	1.749457	3.56073	1.275878
462	-374.5371	-540.0306	165.4935	1.252911	3.051256	3.708486	1.201663
468	-366.5031	-531.8109	165.3077	1.376928	1.771936	4.94	1.050735
474	-368.9726	-535.6956	166.723	1.054262	2.16348	3.708738	0.8431268
480	-363.3319	-529.2006	165.8687	1.663565	1.480945	4.496394	0.9095835
486	-379.0143	-542.5003	163.486	1.681926	1.417081	7.022807	0.7852049
492	-372.2314	-536.7626	164.5312	1.855096	3.320651	3.946788	1.148843
498	-368.5868	-534.4075	165.8207	1.2716	1.557312	4.61064	1.157143
504	-374.1163	-539.1048	164.9885	1.05604	3.406518	3.451488	1.749392
510	-384.7319	-551.6045	166.8726	1.292344	1.882386	3.20545	1.192874
516	-389.9448	-555.1494	165.2046	1.476224	3.628216	3.198601	1.360963
522	-375.3603	-541.5007	166.1403	1.476224	1.658306	4.187654	0.9740862
528	-375.2285	-539.4548	164.2262	1.645599	1.751052	5.718254	1.100401
534	-366.6159	-532.8377	166.2218	1.858691	1.265719	3.928612	1.131876
540	-365.9245	-530.6133	164.6888	1.154334	1.664029	5.712587	1.200064
546	-369.638	-534.8547	165.2168	1.355347	1.664029	5.124467	1.074242
552	-379.743	-545.8283	166.0854	1.210546	0.966804	4.870754	1.251664
558	-374.3137	-539.0521	164.7383	1.567247	1.97074	5.265126	0.9305688
564	-367.741	-533.8724	166.1314	1.187023	2.323957	3.505881	1.34149
570	-371.4176	-535.9849	164.5673	1.671774	2.268279	4.686557	1.295635
576	-382.5578	-549.2095	166.6518	1.361711	1.790355	3.505337	1.13334
582	-371.9415	-538.2192	166.2777	1.273397	1.790355	4.052832	1.054957
588	-376.505	-542.0086	165.5036	0.9533874	1.108365	5.894068	0.9519668
594	-376.4223	-543.1905	166.7681	1.189363	1.131793	4.370206	0.9519668
600	-370.1493	-535.0493	164.9	0.9153698	2.548746	5.360395	0.8509922
606	-384.1758	-547.1974	163.0216	1.870059	2.089518	6.225538	1.258178
612	-379.7916	-545.3527	165.5611	1.579368	1.147826	4.954673	1.158466
618	-381.8807	-550.5115	168.6308	1.048697	0.952757	2.828493	0.9502847
624	-369.5256	-535.8784	166.3528	0.9294511	1.584363	4.420433	1.13519
630	-370.9992	-536.5737	165.5745	1.366506	2.34896	4.237187	1.015461
