Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-374.784	-539.7115	164.9275	0.8773527	1.547038	6.195106	0.8719014
6	-374.4071	-540.0317	165.6246	1.216327	1.547038	5.240915	0.7665535
12	-378.7227	-544.7223	165.9997	1.056957	1.146829	5.483351	0.6393277
18	-389.2077	-552.4248	163.2171	1.630618	1.666271	6.973864	0.9484521
24	-369.0125	-534.4604	165.4478	1.086393	0.7672932	6.277212	0.8099863
30	-367.8612	-532.934	165.0727	0.9036137	3.072065	4.643196	1.039831
36	-383.8382	-547.5491	163.711	0.976427	4.402854	4.688992	1.393495
42	-377.7587	-545.0808	167.3221	1.143222	1.823613	2.482662	1.565719
48	-374.2013	-540.6817	166.4804	1.461365	1.502389	3.488567	1.422169
54	-376.8839	-541.6741	164.7902	1.416067	1.78669	5.743608	0.6081949
60	-370.0769	-534.2442	164.1673	1.17953	2.727066	5.781834	0.7339532
66	-368.3849	-533.446	165.0612	1.688523	1.205231	5.362609	1.091964
72	-367.2138	-531.0788	163.865	1.446916	1.492313	6.47845	1.13339
78	-380.4667	-543.6984	163.2317	1.402246	1.159244	7.831258	0.7511002
84	-381.7587	-543.2437	161.485	1.413807	2.95194	7.850113	0.9950688
90	-372.7307	-537.5691	164.8384	0.9629806	4.161546	4.081768	1.083423
96	-358.1938	-524.5074	166.3136	1.217071	1.402428	4.578903	0.9022167
102	-374.663	-536.3949	161.7319	1.217071	7.483623	5.517788	0.9022167
108	-374.1602	-540.1419	165.9816	1.565806	1.62303	4.255435	1.007858
114	-377.961	-541.2479	163.2868	1.536955	1.535465	7.205965	0.8491273
120	-380.9856	-544.5877	163.6021	0.9287531	2.168823	7.079914	0.6432667
126	-389.1259	-553.9942	164.8683	1.352243	1.334239	5.827322	1.03397
132	-378.2993	-541.3739	163.0746	1.723764	2.173159	6.415206	1.115179
138	-387.2806	-551.9784	164.6978	1.3239	2.537762	4.601004	1.369636
144	-375.5194	-539.378	163.8587	1.191556	2.238541	6.442474	0.7522
150	-378.5867	-541.7467	163.16	1.207257	3.242863	6.138648	1.0373
156	-378.9175	-543.2135	164.296	1.526004	2.460871	4.297475	1.782457
162	-381.7131	-544.9393	163.2262	1.131187	4.937743	4.983074	1.184663
168	-384.021	-551.2215	167.2005	1.271356	1.016039	3.569168	1.314304
174	-365.137	-530.8982	165.7612	1.035473	2.003256	4.808556	0.8601686
180	-378.6855	-544.7056	166.0201	1.129556	0.7826109	5.623349	0.8400795
186	-377.1981	-541.6128	164.4147	1.367802	2.017093	5.83298	0.8333568
192	-372.5798	-534.2067	161.6268	1.95417	2.730837	7.321661	1.000461
198	-375.5702	-539.4157	163.8454	1.436139	1.698649	5.859872	1.504621
204	-376.2614	-542.3523	166.0909	1.101963	1.976614	4.001934	1.272503
210	-390.6176	-556.2994	165.6818	1.408636	1.882427	4.52059	0.968186
216	-385.389	-549.8744	164.4853	1.526318	2.903757	5.023944	0.6740509
222	-397.7165	-557.0295	159.3129	1.703738	4.925674	7.931488	1.503043
228	-392.3764	-554.7227	162.3463	1.768008	2.03498	7.166689	1.157222
234	-367.9688	-530.496	162.5273	2.198601	4.59775	4.474216	1.445848
240	-366.4383	-533.2617	166.8234	1.549467	1.507882	2.69912	1.682894
246	-378.1762	-545.0075	166.8314	1.598431	1.108829	3.347916	1.448127
252	-375.1421	-540.212	165.0699	1.170251	3.532456	3.532862	1.489884
258	-376.5532	-543.253	166.6998	1.417543	1.634364	3.299001	1.33742
264	-385.4008	-550.7364	165.3356	1.090323	2.4525	4.404244	1.25483
270	-371.3516	-537.5605	166.2089	1.220029	1.546017	4.404244	1.047481
276	-363.0087	-527.7472	164.7385	1.223512	2.849821	4.714703	1.131978
282	-373.2324	-539.1303	165.8979	1.831105	0.8851173	4.815848	0.9818677
288	-379.8684	-545.2887	165.4202	1.438205	0.8851173	5.638201	1.029885
294	-374.8318	-541.0812	166.2494	0.9906572	1.266476	5.052788	0.8412631
300	-379.6103	-542.891	163.2807	1.20184	4.045397	5.573288	0.9821911
306	-368.1392	-531.9574	163.8182	1.20184	2.295875	6.354337	0.8486814
312	-368.0919	-527.8363	159.7444	1.545173	3.297257	9.356508	0.8486814
318	-385.84	-545.1336	159.2936	1.775491	3.297257	9.576971	0.8486814
324	-379.2469	-542.9232	163.6763	2.120068	1.340655	5.925134	1.313857
330	-368.0606	-533.8388	165.7782	1.359034	1.558147	4.543543	1.175858
336	-368.6369	-533.5308	164.894	1.359034	2.358768	4.913364	1.01945
342	-385.7596	-552.3395	166.5799	1.462732	1.32522	3.801323	1.22513
348	-384.6825	-548.7107	164.0283	1.959015	1.092756	6.131159	1.185877
354	-382.5042	-545.2458	162.7416	1.384801	1.503323	7.964379	0.8101421
360	-380.004	-544.5833	164.5793	1.480254	1.221957	6.04608	1.082942
366	-372.0622	-537.2511	165.1888	1.447319	2.296058	4.609741	0.9897648
372	-376.1767	-542.482	166.3054	1.219803	1.135726	4.850707	0.895189
378	-372.8214	-537.8895	165.0681	1.333682	3.182136	3.929508	1.23049
384	-385.8582	-552.4298	166.5716	1.532727	1.336972	3.518823	1.394608
390	-384.7466	-550.5223	165.7757	1.214146	0.8568316	5.724309	0.8229713
396	-385.6035	-547.1355	161.532	1.425953	2.170164	8.684779	0.4730426
402	-385.7375	-551.0715	165.334	1.373017	0.6402497	6.320301	0.6516455
408	-395.9191	-558.0685	162.1494	1.561367	1.635474	8.083546	1.005097
414	-393.4233	-559.0286	165.6053	1.607452	1.348327	4.807568	1.047426
420	-385.3248	-549.5128	164.188	1.526954	3.139103	4.133454	1.625884
426	-379.2747	-540.4761	161.2014	1.486028	3.254121	7.857229	0.9916575
432	-381.0304	-546.0044	164.974	1.133444	4.47004	3.150277	1.455843
438	-378.4954	-542.3897	163.8943	1.626858	3.477126	4.785564	1.079867
444	-382.9348	-548.7018	165.767	1.758187	1.574017	3.900654	1.373771
450	-381.8976	-547.669	165.7714	1.219505	2.098588	4.27692	1.121648
456	-388.0047	-551.0402	163.0355	0.733411	5.687746	5.541862	0.8375918
462	-386.3061	-552.9271	166.621	1.128918	1.219956	4.36274	1.078184
468	-389.692	-556.0609	166.369	1.207613	1.568792	4.078171	1.189881
474	-379.143	-545.9049	166.7619	1.002706	1.953484	3.286119	1.403333
