Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2643.472	-2803.988	160.5156	0.3322417	6.549906	5.5366	2.684955
6	-2635.389	-2796.237	160.8475	0.2870361	7.347906	4.302127	3.054496
12	-2641.177	-2801.584	160.4067	0.3056818	8.822408	4.03433	3.129463
18	-2657.094	-2817.652	160.5576	0.2853638	5.702056	4.799513	3.363378
24	-2641.484	-2802.883	161.3988	0.3138931	7.950809	3.914404	2.795341
30	-2628.541	-2789.95	161.4087	0.3061634	6.131247	4.55608	2.868861
36	-2625.884	-2787.689	161.8043	0.3409878	7.233388	4.168529	2.548904
42	-2630.822	-2793.359	162.5369	0.2988729	5.820668	4.095458	2.552783
48	-2635.128	-2797.565	162.4367	0.2508156	6.015004	4.18041	2.535432
54	-2626.865	-2787.167	160.3024	0.2639663	7.745248	4.18041	3.368916
60	-2639.924	-2799.111	159.1867	0.2629213	8.885732	5.963675	2.713476
66	-2632.168	-2792.336	160.1684	0.2686296	8.416851	5.33926	2.595299
72	-2633.449	-2794.295	160.8458	0.3194673	8.744168	4.86153	2.363118
78	-2633.794	-2793.56	159.7666	0.2696533	8.236728	4.86153	3.167951
84	-2628.478	-2788.857	160.3798	0.2998066	8.389386	5.003098	2.659363
90	-2631.51	-2791.358	159.8476	0.2530776	8.389386	5.003098	3.010925
96	-2629.472	-2789.988	160.5163	0.270309	8.362847	4.522696	2.893182
102	-2629.516	-2791.628	162.1124	0.2943108	5.574812	4.167041	2.844842
108	-2628.481	-2789.243	160.7624	0.3158367	6.36942	4.167041	3.414808
114	-2640.715	-2800.152	159.4368	0.2942055	7.333623	6.103835	2.818078
120	-2636.526	-2795.628	159.1022	0.2537312	8.820479	6.088466	2.708781
126	-2641.566	-2799.616	158.0501	0.2717834	7.53319	7.320363	2.885887
132	-2623.131	-2783.509	160.3779	0.3196355	6.679346	6.268751	2.285188
138	-2633.973	-2796.184	162.211	0.3212669	5.221211	4.83447	2.464555
144	-2633.899	-2794.132	160.2336	0.2781304	6.941886	5.427982	2.853194
150	-2641.99	-2801.005	159.0154	0.2611992	8.702367	5.995171	2.840116
156	-2650.56	-2809.591	159.0304	0.2841562	11.47185	5.479753	2.573402
162	-2638.901	-2799.831	160.9302	0.3080175	6.410449	4.550327	3.082919
168	-2637.385	-2797.913	160.5283	0.273795	6.410449	4.938494	3.111515
174	-2638.241	-2797.871	159.6294	0.2947155	9.641299	4.36949	3.228609
180	-2627.537	-2788.499	160.962	0.3127256	6.370226	4.427982	3.144716
186	-2639.209	-2800.111	160.902	0.3155628	6.997727	3.072436	3.81098
192	-2625.125	-2785.47	160.3448	0.3106842	7.465789	4.538889	3.17037
198	-2646.267	-2806.16	159.8939	0.2956449	7.650544	4.824698	3.233367
204	-2643.203	-2803.465	160.2615	0.2782354	9.952926	5.027146	2.389257
210	-2630.438	-2791.275	160.8378	0.3156683	8.222315	4.837572	2.507105
