Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2625.796	-2785.788	159.9918	0.3260109	7.896907	5.580902	2.641697
6	-2631.718	-2791.282	159.5636	0.2727944	7.401935	6.324366	2.601178
12	-2639.935	-2799.047	159.1122	0.2727944	10.18615	5.681248	2.653747
18	-2636.96	-2795.4	158.4404	0.2727944	10.1842	5.681248	3.06137
24	-2639.173	-2798.632	159.4586	0.2662927	7.889922	5.748936	2.902611
30	-2645.771	-2806.372	160.6015	0.3076676	6.364604	5.748936	2.566749
36	-2635.97	-2794.431	158.4613	0.2871376	7.929204	7.159132	2.62853
42	-2641.7	-2802.941	161.2407	0.3126248	9.102135	3.762623	2.72598
48	-2638.951	-2798.387	159.4354	0.2929537	9.861015	5.060221	2.888584
54	-2636.931	-2797.091	160.1604	0.255933	10.88536	4.731387	2.464695
60	-2627.2	-2787.747	160.5472	0.2874513	9.251136	5.236268	2.21965
66	-2627.799	-2787.327	159.5274	0.3400288	9.251136	5.783015	2.486702
72	-2646.125	-2806.258	160.1333	0.2745355	6.889578	4.56749	3.43999
78	-2631.769	-2792.179	160.4102	0.2712754	7.566067	5.181584	2.743635
84	-2634.77	-2794.411	159.6411	0.2803464	7.048674	5.202585	3.313297
90	-2635.629	-2793.276	157.647	0.2503526	9.707999	6.908868	2.908875
96	-2624.271	-2781.951	157.6805	0.2503526	8.467824	7.313361	2.908875
102	-2627.951	-2786.716	158.7655	0.2503526	9.434749	5.883431	2.908875
108	-2622.416	-2781.905	159.4888	0.2755724	8.096853	5.353268	3.06866
114	-2624.623	-2784.816	160.1931	0.2917077	8.096853	4.798353	2.969503
120	-2626.078	-2787.362	161.284	0.3002047	6.120718	4.798353	2.804021
126	-2626.261	-2786.141	159.8796	0.2921759	7.336889	5.687635	2.802328
132	-2627.175	-2788.211	161.0366	0.2933496	8.202439	4.592782	2.554333
138	-2624.543	-2784.425	159.8824	0.2854308	6.783903	5.037825	3.331408
144	-2631.766	-2789.348	157.5813	0.2666882	7.765959	7.946847	2.73692
150	-2631.396	-2789.151	157.7551	0.2680214	8.354907	8.376484	2.216236
156	-2637.006	-2796.565	159.5592	0.2680214	10.08177	5.697472	2.389008
162	-2632.968	-2792.109	159.1414	0.2970946	8.166722	6.349146	2.64632
168	-2642.98	-2804.362	161.382	0.2944216	8.110532	3.388092	3.097282
174	-2629.685	-2791.416	161.7315	0.3030651	6.252066	5.307647	2.164927
180	-2630.447	-2790.268	159.8204	0.2939052	7.966688	6.327086	2.284141
186	-2632.095	-2792.214	160.1195	0.3191582	8.387733	5.036539	2.78687
192	-2629.907	-2790.331	160.4235	0.3264231	7.427099	5.092989	2.790045
198	-2635.974	-2797.554	161.5802	0.3071705	5.451995	4.610977	2.92689
204	-2640.069	-2799.82	159.7511	0.2852257	8.180535	3.88219	3.752972
210	-2639.903	-2798.889	158.9862	0.2584883	7.183913	4.929451	3.832945
216	-2647.123	-2807.755	160.6321	0.2932333	7.072594	4.740792	2.98513
222	-2643.834	-2805.06	161.2257	0.3216718	6.949189	4.413594	2.838413
228	-2637.771	-2798.814	161.0429	0.2973378	5.927004	5.269254	2.720352
234	-2621.752	-2781.703	159.9512	0.2554375	7.308304	5.008546	3.195988
240	-2643.386	-2803.442	160.056	0.2792065	7.169586	4.972046	3.175215
246	-2644.144	-2804.904	160.76	0.2792065	7.536551	5.558031	2.292643
252	-2632.203	-2791.805	159.6019	0.2671008	7.536551	5.236145	3.206452
258	-2635.503	-2794.009	158.5066	0.2766739	8.918835	5.446244	3.414322
264	-2644.616	-2803.749	159.1333	0.264433	8.875418	5.804811	2.844235
270	-2654.988	-2816.167	161.1791	0.2730259	7.848951	4.50849	2.615016
276	-2638.457	-2798.046	159.5893	0.2799526	8.255122	4.52415	3.460931
282	-2642.154	-2802.138	159.9841	0.2832469	5.57963	4.80645	3.728905
288	-2640.445	-2800.759	160.3144	0.2998213	5.57963	4.688717	3.596239
