Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-432.4997	-602.1916	169.6919	1.084129	2.790806
300	-436.1526	-606.8716	170.7191	1.084129	2.145794
306	-425.4769	-595.7673	170.2904	1.084129	2.420312
312	-426.925	-596.9471	170.0221	1.179667	2.528613
318	-438.9603	-608.8896	169.9293	1.272466	2.528613
324	-439.9956	-609.8882	169.8926	1.294214	2.537909
330	-438.4154	-608.3146	169.8992	0.8536703	2.804902
336	-443.8677	-614.3064	170.4387	1.248747	2.220873
342	-445.6476	-615.6543	170.0068	1.334436	2.441307
348	-431.5822	-601.7965	170.2143	1.334436	2.30984
354	-437.8985	-608.0721	170.1737	1.367274	2.314842
360	-443.4909	-613.7571	170.2663	1.310802	2.291778
366	-437.5376	-607.4194	169.8817	1.209219	2.59742
372	-427.8722	-597.6956	169.8234	1.04577	2.733913
378	-432.2128	-602.0362	169.8234	1.04577	2.733913
384	-431.4796	-601.4782	169.9986	1.122085	2.579017
390	-442.5458	-612.9963	170.4505	1.788716	1.854984
396	-451.1486	-621.6375	170.4889	1.788716	1.828604
402	-442.5853	-612.7746	170.1893	1.560783	2.180311
408	-448.7906	-619.4489	170.6583	1.402188	1.975908
414	-450.3052	-620.9353	170.6301	1.647043	1.828916
420	-432.8196	-603.4839	170.6643	1.612869	1.828916
426	-434.167	-604.5094	170.3424	1.454789	2.149697
432	-442.2863	-613.059	170.7728	1.873546	1.5671
438	-439.4657	-610.0187	170.553	2.0933	1.5671
444	-436.1425	-606.6811	170.5387	1.579729	1.937019
450	-437.5852	-608.1644	170.5792	1.422631	2.015061
456	-442.0698	-612.3152	170.2454	1.285701	2.321108
462	-437.1182	-607.0921	169.9739	1.380171	2.433198
468	-442.8262	-613.265	170.4388	1.380171	2.1355
474	-446.7898	-617.0344	170.2446	1.136745	2.416043
480	-440.5221	-610.5626	170.0406	1.414288	2.369567
486	-443.5876	-613.8695	170.282	1.036631	2.455505
492	-432.5712	-602.4402	169.869	1.150815	2.641388
498	-444.986	-614.7384	169.7524	0.8914882	2.871033
504	-441.1392	-610.7568	169.6176	1.037581	2.864189
510	-438.9538	-608.6091	169.6553	0.9823178	2.874857
516	-433.6715	-603.6418	169.9703	0.9857643	2.680653
522	-435.4504	-606.0294	170.579	1.43417	2.007519
528	-435.943	-606.2257	170.2827	1.194952	2.355126
534	-443.6631	-614.4161	170.7531	1.871624	1.582949
540	-440.0148	-610.3736	170.3589	1.338013	2.214764
546	-432.3327	-602.7165	170.3839	1.130292	2.331902
552	-431.8841	-602.017	170.133	1.426987	2.302718
558	-432.1881	-602.1397	169.9516	1.128742	2.603973
564	-446.9322	-617.1565	170.2242	1.302345	2.323994
570	-440.2912	-610.7269	170.4357	1.171299	2.272592
576	-437.9904	-608.2302	170.2398	1.000368	2.504615
582	-442.1095	-611.8512	169.7417	1.010647	2.805215
588	-436.5563	-605.2681	168.7118	0.9790572	3.4376
594	-445.433	-615.5201	170.0871	0.9020206	2.660326
600	-442.1093	-611.77	169.6607	1.02233	2.847289
606	-437.5455	-607.3161	169.7705	1.02233	2.780524
612	-434.7393	-605.1278	170.3885	1.182642	2.295564
618	-444.494	-614.4728	169.9788	0.992592	2.671218
624	-433.4071	-604.073	170.6659	1.199146	2.105351
630	-440.7223	-610.5501	169.8278	1.350067	2.543476
636	-440.0785	-610.3397	170.2612	1.190428	2.371623
642	-437.2192	-607.6545	170.4354	1.016254	2.371623
648	-421.9462	-591.7406	169.7944	0.9890356	2.786253
654	-427.3388	-597.7872	170.4485	1.200502	2.245646
660	-429.186	-599.3246	170.1386	1.184155	2.45289
666	-432.0489	-602.1875	170.1386	1.184155	2.45289
672	-429.3381	-599.6296	170.2915	1.031268	2.45289
678	-427.6394	-597.1042	169.4648	1.018317	2.968033
684	-430.1374	-600.0487	169.9113	1.009344	2.702398
690	-425.8945	-595.698	169.8034	0.9812161	2.78554
696	-432.0501	-601.7133	169.6632	0.8567204	2.945883
702	-427.7801	-598.0979	170.3178	0.8079176	2.575875
708	-439.6345	-608.8882	169.2537	1.010505	3.099078
714	-427.4345	-597.7258	170.2913	1.220724	2.333294
720	-419.8681	-589.7423	169.8743	1.220724	2.594934
726	-439.5063	-609.6518	170.1455	1.096661	2.503393
732	-439.5105	-609.0139	169.5034	1.037789	2.933086
738	-436.9585	-606.7007	169.7423	0.8840497	2.881664
744	-434.1035	-604.3633	170.2598	1.294247	2.306449
750	-441.4805	-612.0835	170.603	1.445542	1.983903
756	-440.8977	-611.272	170.3743	1.098878	2.357948
762	-437.9573	-608.0728	170.1155	1.145752	2.491444
768	-428.3133	-598.6443	170.331	1.104723	2.381682
774	-430.2184	-600.2598	170.0414	1.455533	2.342857
780	-427.2018	-597.3966	170.1948	1.30214	2.342857
786	-437.0856	-607.0045	169.9189	1.010969	2.696736
792	-428.8527	-599.6356	170.7829	1.413127	1.884439
798	-429.6738	-599.8216	170.1478	1.262628	2.39767
804	-434.1315	-604.17	170.0385	1.223646	2.490911
810	-427.2803	-597.4567	170.1765	1.173893	2.435537
816	-445.3303	-615.0168	169.6865	0.9394486	2.881907
822	-440.1206	-610.0582	169.9376	1.120121	2.617995
828	-432.0748	-602.2582	170.1834	1.524931	2.207362
834	-447.189	-617.6528	170.4637	1.445868	2.076099
840	-437.3668	-607.8196	170.4528	1.111307	2.300042
846	-444.1194	-614.0905	169.9711	1.303652	2.482982
852	-451.444	-620.6183	169.1743	1.173853	3.048947
858	-454.2647	-624.5426	170.278	1.082271	2.429329
864	-441.6511	-611.5729	169.9218	0.9861305	2.710198
870	-431.0828	-600.5988	169.516	0.9861305	2.956602
876	-428.3947	-599.0612	170.6664	1.302679	2.036766
882	-426.1452	-596.7153	170.5701	1.271396	2.120797
888	-434.6693	-605.1764	170.5071	1.584979	1.954733
894	-423.8627	-594.0365	170.1738	1.026053	2.529772
900	-423.8257	-594.3551	170.5293	1.358714	2.090262
906	-438.0124	-608.1721	170.1597	1.536198	2.215441
912	-442.0888	-612.7892	170.7004	1.501153	1.880698
918	-433.9889	-603.771	169.7821	1.042773	2.760994
924	-430.1914	-600.5389	170.3475	1.515581	2.106672
930	-423.893	-594.4516	170.5586	1.129877	2.22022
936	-423.4823	-593.577	170.0947	1.430795	2.324703
942	-435.4644	-605.1826	169.7182	1.079369	2.777654
948	-430.3123	-600.4035	170.0912	0.9145162	2.650062
954	-445.5881	-614.8467	169.2586	1.014176	3.093954
960	-455.6865	-625.9307	170.2442	1.313444	2.304177
966	-434.65	-605.2055	170.5555	1.002146	2.304177
972	-433.9423	-602.8606	168.9183	1.052652	3.273001
978	-425.6999	-595.7199	170.02	0.7256113	2.809312
984	-430.3441	-600.5834	170.2394	0.8977349	2.568812
990	-438.1899	-607.703	169.5131	1.08156	2.900784
996	-441.0378	-610.5318	169.494	1.100736	2.900784
1002	-438.7894	-608.8371	170.0477	1.059286	2.587484
1008	-437.4371	-607.9633	170.5262	1.010524	2.317531
1014	-442.4309	-612.1844	169.7536	1.079205	2.756188
1020	-432.8676	-602.7923	169.9247	1.079205	2.65118
1026	-433.3389	-603.9093	170.5704	1.046966	2.265948
1032	-429.9762	-600.1797	170.2035	1.403435	2.272646
1038	-435.177	-605.7923	170.6152	1.670382	1.823104
1044	-438.5076	-608.8592	170.3517	1.312641	2.235787
1050	-433.3504	-604.0505	170.7001	1.53925	1.854899
1056	-433.481	-603.4968	170.0158	1.386104	2.403055
1062	-421.7624	-591.5046	169.7422	0.9921017	2.816163
1068	-435.5122	-604.9188	169.4066	1.327713	2.816163
1074	-446.6398	-616.9926	170.3528	1.426803	2.161182
1080	-430.8906	-601.5189	170.6283	1.363782	2.021553
1086	-443.7964	-614.092	170.2956	1.186169	2.352501
1092	-434.5041	-604.682	170.1779	1.303824	2.352501
1098	-440.2936	-610.1803	169.8867	1.530763	2.393244
1104	-435.2274	-605.0914	169.864	1.657683	2.327118
1110	-423.6119	-594.1686	170.5567	1.50165	1.977349
1116	-428.6632	-599.2963	170.6331	1.833364	1.696756
1122	-425.035	-595.1504	170.1155	1.833364	2.050189
1128	-433.5169	-604.0148	170.4979	2.185996	1.539411
1134	-444.5312	-614.867	170.3358	1.869671	1.877993
1140	-433.7707	-604.2906	170.5199	1.651403	1.901211
1146	-440.2826	-610.6201	170.3375	1.651403	2.023637
1152	-439.5322	-609.2013	169.669	0.9995442	2.856078
1158	-434.326	-604.1353	169.8093	0.8592539	2.856078
1164	-438.9351	-609.0328	170.0976	1.141645	2.505178
1170	-438.046	-607.8054	169.7594	0.8453752	2.894709
1176	-443.2822	-612.1658	168.8836	0.8453752	3.415266
1182	-438.4907	-608.5766	170.086	1.065154	2.560104
1188	-447.1829	-616.5788	169.3958	1.082486	2.970914
1194	-449.6005	-619.4122	169.8117	1.069112	2.726779
1200	-457.7951	-627.7357	169.9406	1.195329	2.569541
1206	-446.1836	-616.4251	170.2415	1.195329	2.380994
1212	-437.5975	-607.2793	169.6818	1.07472	2.802641
1218	-450.6182	-621.1096	170.4913	1.600418	1.95494
1224	-429.1874	-599.5368	170.3494	1.385071	2.19044
1230	-430.7579	-601.3415	170.5836	1.221797	2.144345
1236	-434.5676	-604.6475	170.08	1.216471	2.46942
1242	-431.1189	-601.0988	169.9798	1.331797	2.459891
1248	-443.1146	-613.537	170.4224	1.546299	2.037052
1254	-441.8456	-611.6597	169.8142	1.509814	2.452139
1260	-430.0963	-599.8824	169.786	1.170436	2.680394
1266	-435.4348	-605.2037	169.7689	1.187525	2.680394
1272	-433.3614	-603.8495	170.4881	1.005164	2.345202
1278	-438.7024	-608.62	169.9176	1.193337	2.585057
1284	-439.85	-609.7876	169.9376	1.177847	2.58227
1290	-433.9423	-604.1931	170.2508	1.1172	2.424436
1296	-419.7367	-590.0513	170.3147	1.365908	2.225299
1302	-438.8658	-609.4596	170.5938	1.365908	2.043016
1308	-428.3288	-598.5005	170.1717	1.350563	2.326718
1314	-421.5141	-591.9807	170.4665	1.76175	1.862456
1320	-434.7654	-605.3621	170.5967	1.76175	1.772664
1326	-434.8673	-605.3915	170.5242	1.388308	2.074171
1332	-430.3956	-600.8224	170.4268	1.318004	2.183768
1338	-446.1069	-616.4074	170.3005	1.337573	2.252677
1344	-439.5594	-609.1286	169.5692	1.529554	2.592566
1350	-433.2621	-603.208	169.9458	1.529554	2.356558
1356	-424.4375	-594.9832	170.5457	1.164626	2.206104
1362	-430.8991	-600.0241	169.125	0.8735095	3.256762
1368	-447.5067	-616.6695	169.1627	0.8357808	3.256762
1374	-435.4505	-604.6104	169.1599	0.8493944	3.250371
1380	-437.2302	-606.1304	168.9002	0.9395531	3.350275
1386	-457.7155	-627.3676	169.6521	1.122924	2.791393
1392	-443.9702	-613.7755	169.8053	0.9697333	2.791393
1398	-433.7746	-603.8893	170.1147	0.9236651	2.629947
1404	-433.5381	-603.8606	170.3226	1.168807	2.346385
1410	-428.3774	-598.433	170.0556	0.9550892	2.647014
1416	-430.4828	-600.9549	170.472	1.395314	2.103844
1422	-432.6379	-602.6204	169.9825	0.9958165	2.666972
1428	-435.8017	-605.56	169.7583	0.6658675	3.003422
1434	-443.6287	-613.7431	170.1144	0.9723831	2.600035
1440	-445.967	-615.9482	169.9812	1.105559	2.600035
1446	-448.8415	-617.1718	168.3303	0.735152	3.800482
1452	-440.992	-611.3093	170.3172	1.222068	2.315878
1458	-447.8774	-617.9602	170.0829	1.323173	2.400457
1464	-441.0302	-611.3229	170.2927	1.323173	2.26693
1470	-434.0912	-604.1496	170.0583	1.355245	2.395702
1476	-433.1417	-603.391	170.2493	1.233777	2.351664
1482	-437.4529	-607.6854	170.2325	1.34724	2.290061
1488	-438.202	-607.7729	169.5709	0.8363193	3.013584
1494	-435.4899	-604.0042	168.5143	0.9560993	3.566218
1500	-439.1966	-608.7395	169.5429	0.6876676	3.119152
1506	-433.6241	-604.0987	170.4746	1.085035	2.302925
1512	-439.0651	-608.1539	169.0888	0.8867365	3.270302
1518	-439.8677	-609.1611	169.2934	0.9707301	3.099146
1524	-448.0883	-617.6372	169.5489	0.8023694	3.047095
1530	-439.0779	-608.073	168.9952	1.1497	3.170092
1536	-451.156	-621.1058	169.9498	1.819319	2.167968
1542	-443.7857	-613.8086	170.0229	1.013208	2.631303
1548	-440.32	-610.4683	170.1483	1.271089	2.392039
1554	-439.157	-609.2934	170.1363	1.236395	2.421465
1560	-444.4152	-614.8577	170.4425	1.073998	2.33039
1566	-445.4003	-614.4529	169.0525	0.9837413	3.234434
1572	-427.4652	-597.2617	169.7966	1.192729	2.660202
1578	-433.9216	-604.1639	170.2422	1.089192	2.447465
1584	-430.9523	-601.5217	170.5693	0.9576102	2.323761
1590	-436.0979	-605.273	169.1751	1.248371	3.003838
1596	-438.0124	-607.5636	169.5512	1.102171	2.865313
1602	-438.5874	-608.4817	169.8943	1.102171	2.655769
1608	-427.0363	-597.4289	170.3926	1.043679	2.381362
1614	-442.7764	-611.6957	168.9193	1.098656	3.245252
1620	-447.7026	-617.798	170.0953	1.098656	2.53345
1626	-444.3888	-614.2714	169.8825	1.294194	2.544172
1632	-436.3077	-606.2246	169.9169	1.294194	2.522789
1638	-435.4963	-605.3427	169.8464	1.364708	2.522789
1644	-440.6022	-610.5944	169.9922	1.218861	2.522789
1650	-428.874	-599.4806	170.6065	1.08429	2.218681
1656	-449.1111	-619.2091	170.098	1.361889	2.366403
1662	-436.5792	-605.8996	169.3204	0.9941737	3.069018
1668	-433.2457	-603.8417	170.596	1.057353	2.242862
1674	-438.8677	-608.9166	170.0488	1.537787	2.285652
1680	-435.8903	-606.1191	170.2288	1.339901	2.297096
1686	-429.3088	-599.8411	170.5323	1.313414	2.118029
1692	-435.3097	-605.8521	170.5425	1.313414	2.111364
1698	-430.9199	-600.8953	169.9754	0.8567165	2.756606
1704	-435.1621	-605.2935	170.1314	1.064385	2.532336
1710	-431.2688	-601.2844	170.0156	1.082849	2.592809
1716	-435.4676	-605.917	170.4494	1.331555	2.1603
1722	-427.3543	-597.0863	169.732	1.04676	2.789107
1728	-428.8242	-598.6626	169.8384	0.8807579	2.82539
1734	-431.7873	-600.8963	169.109	0.756804	3.334964
1740	-424.0272	-593.8619	169.8347	0.9157765	2.806339
1746	-430.089	-599.7281	169.6391	1.181706	2.763461
1752	-432.8707	-602.0862	169.2155	0.9934873	3.131962
1758	-429.6604	-599.7574	170.097	1.090438	2.537487
1764	-435.1792	-604.9208	169.7416	1.090438	2.756605
1770	-437.8653	-608.1838	170.3185	0.8394867	2.555838
1776	-437.8479	-606.7724	168.9245	0.7307371	3.458435
1782	-433.8311	-603.8201	169.989	1.069333	2.617595
1788	-438.1028	-607.8684	169.7657	0.8782918	2.870971
1794	-449.6891	-619.3244	169.6353	0.8782918	2.949685
1800	-440.3635	-610.3702	170.0066	0.8782918	2.724287
1806	-430.0344	-599.9209	169.8865	1.055805	2.689087
1812	-430.5752	-600.8518	170.2766	1.088063	2.426534
1818	-430.4241	-600.5787	170.1546	1.301172	2.368968
1824	-434.4289	-604.2525	169.8236	1.060176	2.724972
1830	-443.269	-613.1047	169.8358	1.060176	2.717541
1836	-441.8255	-611.8007	169.9751	1.060176	2.631821
1842	-441.9238	-612.5684	170.6447	1.108543	2.178309
1848	-430.9479	-600.8311	169.8833	0.9449086	2.758994
1854	-430.1262	-601.1492	171.023	0.9891621	2.008177
1860	-431.9363	-600.9386	169.0023	0.9343771	3.29323
1866	-425.967	-595.3276	169.3606	0.9128227	3.093604
1872	-430.5634	-600.6901	170.1268	1.037692	2.551813
1878	-430.959	-600.7462	169.7872	1.200917	2.66092
1884	-432.6445	-602.5763	169.9318	1.365774	2.468685
1890	-427.1574	-597.1857	170.0283	1.448217	2.355809
1896	-440.6034	-610.8654	170.262	1.393474	2.241464
1902	-425.9445	-596.2711	170.3266	1.228833	2.305613
1908	-425.6789	-596.065	170.3861	1.192487	2.290778
1914	-430.6868	-600.7675	170.0807	1.470589	2.30824
1920	-428.4634	-598.5366	170.0731	1.427622	2.340439
1926	-427.8429	-598.3328	170.4898	0.9402321	2.385254
1932	-428.1102	-598.3299	170.2197	1.097038	2.456682
1938	-434.9948	-605.1835	170.1886	1.128094	2.456682
1944	-434.4127	-604.9272	170.5144	1.343856	2.109789
1950	-436.4638	-607.1682	170.7044	1.512823	1.869979
1956	-425.4962	-595.7641	170.2679	1.416636	2.222765
1962	-429.4604	-600.2441	170.7837	1.400896	1.892199
1968	-429.8758	-599.74	169.8643	1.387047	2.497664
1974	-433.7067	-603.9506	170.2439	1.249111	2.34536
1980	-442.3888	-612.4792	170.0904	1.160864	2.497694
1986	-435.8323	-605.9252	170.0929	1.155025	2.49978
1992	-440.2043	-609.6775	169.4732	1.326668	2.776247
1998	-430.205	-599.9619	169.757	1.248283	2.650372
2004	-431.6966	-601.5949	169.8983	0.8956909	2.779831
2010	-431.1312	-601.0281	169.8969	0.9374263	2.755248
2016	-434.297	-604.5046	170.2077	1.173681	2.416039
2022	-434.5712	-604.1461	169.5749	1.173681	2.807526
2028	-426.6771	-596.7542	170.0772	1.029119	2.587914
2034	-416.1144	-586.2206	170.1062	1.003917	2.585545
2040	-419.1323	-588.5198	169.3875	0.9290108	3.067856
2046	-433.0108	-602.6873	169.6765	1.441222	2.580837
2052	-438.0698	-608.4823	170.4125	1.345176	2.175394
2058	-441.7078	-611.7671	170.0594	1.345176	2.401383
2064	-446.9469	-616.9143	169.9675	1.682427	2.245047
2070	-442.298	-612.7988	170.5008	0.9770503	2.354983
2076	-428.3925	-598.1711	169.7786	0.9770503	2.80319
2082	-431.3865	-601.1651	169.7786	0.9770503	2.80319
2088	-425.4258	-594.8775	169.4517	1.148606	2.897378
2094	-439.5679	-609.9832	170.4153	0.786903	2.528341
2100	-441.27	-611.5871	170.3172	1.18365	2.340394
2106	-434.4397	-604.6635	170.2238	1.564055	2.155814
2112	-442.5327	-612.3461	169.8134	1.569069	2.415351
2118	-441.3149	-610.8177	169.5028	1.301845	2.773358
2124	-438.8478	-609.0574	170.2096	1.466519	2.228147
2130	-447.5893	-617.1458	169.5565	0.8730659	3.000185
2136	-472.1696	-640.7139	168.5443	1.020492	3.511241
2142	-441.3475	-611.2004	169.8529	1.021013	2.731039
2148	-441.4433	-611.1854	169.7421	1.021013	2.798673
2154	-441.9862	-611.459	169.4728	0.8960504	3.036591
2160	-436.8053	-607.1187	170.3134	1.221777	2.318544
2166	-441.1986	-611.8987	170.7	1.202267	2.080878
2172	-431.4855	-601.9547	170.4693	1.520284	2.023218
2178	-431.0548	-600.431	169.3762	1.208279	2.906952
2184	-427.0755	-596.8605	169.7849	1.139538	2.700032
2190	-422.296	-592.5808	170.2848	1.139538	2.388899
2196	-430.5801	-600.0731	169.493	1.389135	2.725976
2202	-425.3305	-595.5864	170.2558	1.483238	2.187471
2208	-434.2692	-603.9706	169.7015	1.399016	2.591519
2214	-436.2973	-606.3751	170.0778	1.191866	2.486192
2220	-431.8997	-601.584	169.6843	1.211248	2.717766
2226	-442.8969	-613.2884	170.3915	1.315605	2.208173
2232	-434.1206	-604.6497	170.529	1.240851	2.167495
2238	-434.8702	-605.0247	170.1545	1.512278	2.234163
2244	-437.0447	-607.3502	170.3055	1.361305	2.234163
2250	-438.3191	-608.565	170.2459	1.420915	2.234163
2256	-427.9516	-598.0485	170.0969	0.8941187	2.659161
2262	-431.3565	-601.6488	170.2924	0.9858384	2.480829
2268	-438.1304	-607.853	169.7226	1.341903	2.613802
2274	-433.357	-603.4711	170.1141	1.32758	2.37792
2280	-441.7632	-611.8251	170.0619	1.354523	2.393887
2286	-434.1213	-603.7417	169.6204	0.8158532	2.996181
2292	-437.7371	-607.1543	169.4172	1.025237	2.99247
2298	-429.7874	-599.3304	169.543	0.8994477	2.99247
2304	-428.6948	-598.1965	169.5017	0.9407682	2.99247
2310	-434.4889	-605.148	170.6591	1.316839	2.032254
2316	-432.5752	-602.2828	169.7075	1.12164	2.758381
2322	-446.2303	-615.6777	169.4475	1.002282	2.988086
2328	-450.4213	-619.7251	169.3038	0.8919499	3.139847
2334	-447.4904	-616.4226	168.9321	0.8869035	3.362454
2340	-439.8634	-609.7304	169.867	0.8869035	2.804265
2346	-449.4154	-618.761	169.3456	1.091524	2.995676
2352	-439.4881	-609.492	170.0039	1.147547	2.559885
2358	-450.6273	-620.6241	169.9967	1.726093	2.197992
2364	-441.9393	-612.1244	170.1851	1.726093	2.075009
2370	-435.0903	-604.5771	169.4868	1.302136	2.782938
2376	-440.192	-610.4545	170.2625	0.8949018	2.556214
2382	-444.6113	-613.3924	168.7811	0.9817494	3.395437
2388	-430.3419	-599.8035	169.4616	0.930716	3.022529
2394	-428.7959	-597.9899	169.1939	0.8809355	3.211593
2400	-432.5212	-602.4381	169.9169	0.8555761	2.792936
2406	-442.2468	-611.9819	169.7351	0.91683	2.866161
2412	-440.5985	-610.8923	170.2939	0.7968359	2.597576
2418	-436.4836	-606.2112	169.7277	1.061027	2.783079
2424	-435.652	-606.105	170.453	1.051557	2.338025
2430	-442.7392	-612.6214	169.8822	1.19285	2.60729
2436	-438.5026	-607.8748	169.3722	1.018118	3.023756
2442	-437.7219	-607.3177	169.5957	1.359471	2.681165
2448	-442.5251	-611.9716	169.4465	1.086673	2.937911
2454	-435.5231	-605.4315	169.9084	1.245149	2.558606
2460	-428.6081	-598.909	170.3009	1.172542	2.357751
2466	-440.9951	-610.6561	169.661	1.599587	2.491882
2472	-451.2436	-621.2648	170.0212	1.045552	2.612405
2478	-444.8425	-614.6134	169.7709	1.150341	2.702042
2484	-447.8009	-617.8601	170.0592	1.225798	2.476563
2490	-439.1208	-609.0948	169.974	1.225798	2.52981
2496	-437.8168	-607.894	170.0772	1.122626	2.52981
2502	-450.6344	-620.7527	170.1183	0.9775416	2.594415
2508	-438.1343	-608.5793	170.4449	1.195008	2.251468
2514	-442.6034	-613.2149	170.6115	1.02839	2.251468
2520	-436.2577	-606.7406	170.483	1.60164	1.959741
2526	-441.2128	-611.4278	170.215	1.188629	2.401962
2532	-449.9042	-619.9912	170.087	1.267594	2.432911
2538	-441.7327	-611.9193	170.1866	0.6414091	2.75909
2544	-438.976	-608.0798	169.1037	0.6414091	3.405816
2550	-438.3271	-608.7838	170.4567	0.8501749	2.462845
2556	-432.9864	-602.1176	169.1312	0.9324674	3.218211
2562	-435.5745	-605.6921	170.1176	0.9978918	2.582227
2568	-426.0877	-596.4422	170.3544	1.009724	2.426867
2574	-445.8208	-615.2292	169.4084	1.198638	2.893323
2580	-439.3517	-609.467	170.1153	0.8891147	2.650864
2586	-435.5309	-604.6981	169.1671	0.8296853	3.257747
2592	-437.5076	-607.553	170.0455	0.9249104	2.671843
2598	-433.9604	-603.8753	169.9149	1.028397	2.688453
2604	-445.3027	-614.8359	169.5332	1.36609	2.715478
2610	-442.2941	-612.0429	169.7489	1.251697	2.653257
2616	-446.0528	-615.7656	169.7128	1.041511	2.803994
2622	-439.875	-609.8045	169.9296	1.045652	2.66886
2628	-432.278	-602.3355	170.0575	0.917712	2.66886
2634	-435.4869	-605.1156	169.6287	1.095194	2.822493
2640	-436.057	-606.0125	169.9556	1.293117	2.499288
2646	-438.9927	-609.1532	170.1605	1.088173	2.499288
2652	-444.6334	-613.9501	169.3167	1.376528	2.841158
2658	-439.2081	-608.8721	169.664	1.181522	2.748404
2664	-444.331	-614.3752	170.0441	1.181522	2.51368
2670	-439.0072	-608.7251	169.7179	0.8192936	2.935497
2676	-445.4828	-614.2669	168.7841	0.8503698	3.470594
2682	-440.6683	-610.5441	169.8759	1.060129	2.692966
2688	-440.1576	-610.5063	170.3488	1.279137	2.259204
2694	-436.9441	-607.0263	170.0823	1.206672	2.474103
2700	-441.8925	-612.2532	170.3608	1.450276	2.14067
2706	-438.2592	-608.4393	170.18	1.581143	2.173136
2712	-449.7345	-619.6152	169.8808	1.072918	2.682097
2718	-445.9278	-616.0805	170.1526	1.184748	2.44372
2724	-433.0181	-603.3825	170.3643	1.250131	2.267816
2730	-450.7636	-620.6325	169.8689	1.420327	2.473908
2736	-449.5992	-620.0984	170.4992	1.410697	2.075887
2742	-441.7561	-612.2735	170.5174	1.798209	1.802411
2748	-439.2805	-609.6803	170.3999	2.135685	1.647502
2754	-436.7697	-607.3334	170.5637	2.135685	1.527881
2760	-450.6835	-621.8804	171.1969	1.656137	1.411389
2766	-446.8135	-617.2306	170.4172	1.796519	1.872406
2772	-442.5729	-612.6141	170.0411	1.499802	2.31485
2778	-436.7768	-606.6499	169.8731	1.424209	2.468892
2784	-426.338	-596.6239	170.2859	1.011318	2.468892
2790	-454.3157	-624.767	170.4513	1.012244	2.364047
2796	-452.9643	-622.205	169.2407	0.8805778	3.184102
2802	-442.5515	-612.9611	170.4097	1.154298	2.300155
2808	-445.7418	-616.3655	170.6237	1.484263	1.94406
2814	-437.6534	-608.0317	170.3782	1.402515	2.160421
2820	-441.9146	-611.9471	170.0324	1.164098	2.531849
