Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-75.94231	-246.2191	170.2767	1.528884	2.144214
6	-73.84981	-245.8517	172.0019	0.9259697	1.352781
12	-66.68469	-238.024	171.3393	0.6839743	2.000763
18	-70.83213	-241.5484	170.7162	1.307035	2.000763
24	-62.04809	-233.9856	171.9376	0.3315098	1.834496
30	-55.89453	-228.7719	172.8773	0.2424572	1.194695
36	-67.39246	-238.9966	171.6042	1.120258	1.509231
42	-61.47573	-233.6477	172.172	1.163316	0.9959998
48	-56.37172	-228.5388	172.1671	1.168156	0.9959998
54	-43.06414	-215.0517	171.9875	0.7550362	1.495633
60	-44.11549	-216.1545	172.039	0.7035249	1.495633
66	-65.13151	-238.1789	173.0473	0.09915578	1.171555
72	-68.70721	-241.4924	172.7852	0.5599265	0.9860325
78	-61.04679	-233.2968	172.25	0.7671195	1.28083
84	-71.01358	-243.3395	172.3259	0.674261	1.294663
90	-57.83661	-230.0899	172.2533	0.357285	1.593203
96	-58.28881	-230.2801	171.9913	0.4826982	1.691452
102	-67.993	-239.3208	171.3278	0.7782949	1.945295
108	-66.85648	-239.0176	172.1611	0.9417647	1.209195
114	-66.28969	-237.6864	171.3967	0.8004024	1.883705
120	-76.66274	-248.0279	171.3651	1.252652	1.587993
126	-66.98593	-238.3675	171.3816	0.6162601	2.017681
132	-69.88844	-242.7286	172.8401	0.2343759	1.233184
138	-60.99987	-232.5016	171.5017	1.337201	1.422313
144	-68.64071	-240.4586	171.8179	1.039944	1.407665
150	-67.96965	-238.958	170.9883	0.9545725	2.054117
156	-53.93594	-225.7822	171.8463	0.907827	1.48697
162	-48.04283	-219.3843	171.3414	1.796706	1.17883
168	-52.92706	-225.2429	172.3158	0.600127	1.362242
174	-51.71458	-223.7899	172.0753	1.233123	1.022585
180	-53.21861	-225.5194	172.3008	1.007678	1.022585
186	-51.2353	-223.6348	172.3995	0.4891402	1.383717
192	-59.85861	-232.7115	172.8529	0.2022606	1.249423
198	-62.1606	-234.7061	172.5455	0.3571484	1.372689
204	-65.94413	-238.0686	172.1245	0.9665542	1.219246
210	-59.15501	-230.8101	171.6551	1.685781	0.990335
216	-63.69199	-235.0989	171.4069	0.7166764	1.933528
222	-50.6869	-222.8899	172.203	1.193358	0.9325869
228	-59.89301	-232.124	172.231	1.139588	0.9598425
234	-69.42663	-242.2328	172.8062	0.1254785	1.349808
240	-67.02704	-237.8976	170.8705	0.3789281	2.498822
246	-57.7011	-228.9312	171.2301	1.552094	1.465754
252	-53.38453	-225.4496	172.065	0.1868888	1.846267
258	-49.9832	-222.0078	172.0246	0.5495574	1.619641
264	-45.17446	-217.8888	172.7143	0.2037393	1.360554
270	-46.28826	-219.1461	172.8579	0.4850074	0.9883361
276	-54.07675	-227.1587	173.0819	0.1842905	1.063169
282	-51.41975	-222.826	171.4062	1.656693	1.242924
288	-46.74845	-219.3619	172.6134	0.7597719	0.9571692
294	-47.99983	-220.8208	172.821	0.3319693	1.165894
300	-44.11751	-216.1471	172.0296	0.204064	1.858743
306	-46.90698	-219.5344	172.6274	0.4415024	1.237861
312	-48.4399	-220.8661	172.4262	0.04877582	1.690706
318	-46.28095	-218.7951	172.5141	0.1738938	1.536328
324	-44.94947	-217.6559	172.7064	0.4478393	1.164754
330	-40.0036	-212.6978	172.6942	0.6246825	1.012333
336	-39.71922	-211.2118	171.4925	0.656967	1.916012
342	-45.50013	-217.6457	172.1456	1.079669	1.101256
348	-48.62397	-219.9118	171.2878	1.415919	1.524679
354	-44.28337	-215.9052	171.6218	1.120416	1.495888
360	-46.11541	-218.5807	172.4653	0.9380487	0.9249817
366	-54.02363	-226.5072	172.4836	0.4870612	1.318617
372	-54.31263	-225.6289	171.3163	1.171234	1.681818
378	-62.06145	-233.1404	171.079	1.21423	1.817864
384	-69.92289	-241.1188	171.1959	0.6137169	2.141585
390	-57.7122	-229.2268	171.5146	0.8541766	1.765427
396	-61.58147	-232.1435	170.562	1.676157	1.855691
402	-50.69787	-222.7556	172.0578	1.168119	1.100639
408	-55.64147	-226.9894	171.3479	1.168119	1.6615
414	-62.56623	-232.4272	169.8609	1.906515	2.169074
420	-53.67163	-224.6428	170.9711	2.203774	1.146565
426	-56.05174	-226.7493	170.6975	1.8962	1.605479
432	-50.1331	-222.4834	172.3503	0.2434069	1.605479
438	-48.58617	-220.8206	172.2344	0.09125082	1.795454
444	-42.76167	-214.7006	171.9389	0.1263855	1.972667
450	-47.42133	-218.5213	171.1	1.827952	1.35272
456	-51.55758	-224.0904	172.5328	0.8201364	0.9780758
462	-61.71029	-233.1966	171.4863	0.2200156	2.208667
468	-56.28287	-228.1962	171.9134	0.7844684	1.529039
474	-59.34081	-231.9409	172.6001	0.4278614	1.271918
480	-52.24679	-223.8586	171.6118	1.198817	1.444026
486	-75.17397	-247.0277	171.8538	0.9569124	1.444026
492	-62.04235	-234.5162	172.4739	0.3368094	1.444026
498	-63.79727	-236.1305	172.3332	0.4025104	1.500742
504	-50.61411	-222.3571	171.743	0.9927294	1.500742
510	-59.13367	-231.321	172.1873	0.4144358	1.599645
516	-55.90353	-228.4899	172.5864	0.01540751	1.599645
522	-58.36895	-231.2416	172.8727	0.09858642	1.318104
528	-53.89145	-226.4929	172.6015	0.1902773	1.458454
534	-52.07158	-224.3846	172.313	0.5514686	1.402571
540	-54.48959	-225.894	171.4044	0.9963588	1.7431
546	-57.08515	-229.2951	172.21	0.7234562	1.348368
552	-56.08678	-228.0591	171.9723	0.2213219	1.88605
558	-53.55249	-226.1812	172.6287	0.4290342	1.247227
564	-61.99687	-233.989	171.9921	1.202463	1.129003
570	-63.47165	-235.4505	171.9789	0.6156244	1.604936
