Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-72.53458	-243.8557	171.3211	1.543159	1.402722
258	-62.98452	-234.7807	171.7962	1.391533	1.135208
264	-68.56925	-241.1784	172.6091	0.3227951	1.349591
270	-80.63642	-251.307	170.6706	1.194719	2.105212
276	-71.91579	-243.5113	171.5955	0.1724041	2.168765
282	-87.97299	-258.227	170.254	1.269354	2.326036
288	-96.25384	-266.1404	169.8865	1.636836	2.326036
294	-52.54186	-224.0629	171.5211	1.691967	1.11236
300	-59.82681	-232.0937	172.2668	0.6820644	1.336045
306	-53.1281	-225.6868	172.5587	0.3218713	1.389999
312	-52.88138	-223.9441	171.0627	1.866509	1.351737
318	-59.40399	-230.7748	171.3708	0.9964796	1.766514
324	-56.06924	-228.872	172.8028	0.431278	1.093123
330	-58.23138	-228.5496	170.3182	0.7271082	2.625633
336	-62.1424	-234.3104	172.168	0.7974457	1.322805
342	-59.90962	-231.8302	171.9206	1.316659	1.090226
348	-66.34585	-237.4736	171.1277	0.9615255	1.956639
354	-79.66815	-250.2534	170.5853	1.146571	2.19217
360	-55.78533	-227.7976	172.0123	0.9423764	1.331452
366	-65.19693	-236.488	171.2911	0.8663603	1.910659
372	-72.99988	-244.3522	171.3523	1.155716	1.667221
378	-72.89057	-245.0454	172.1548	0.3531786	1.667221
384	-52.14066	-225.1107	172.97	0.5305464	0.8100304
390	-48.0213	-220.0305	172.0092	0.5119017	1.65783
396	-66.09652	-238.7299	172.6334	0.635275	1.060875
402	-65.58564	-238.2177	172.6321	0.07811044	1.519841
408	-72.83916	-241.2154	168.3762	2.010558	3.025833
414	-72.7909	-244.2262	171.4353	0.5774327	2.00782
420	-67.62744	-239.5167	171.8892	0.3785055	1.835394
426	-66.27947	-238.0042	171.7247	0.864882	1.608508
432	-79.38339	-251.4138	172.0305	0.7210414	1.488917
438	-75.34854	-246.8495	171.501	1.510255	1.285673
444	-66.19919	-237.0185	170.8193	1.913078	1.503307
450	-64.87507	-236.1296	171.2546	1.065468	1.799324
456	-69.03838	-240.9787	171.9403	0.3830431	1.79705
462	-73.94735	-245.6648	171.7174	1.199112	1.361766
468	-73.52782	-245.079	171.5512	1.221345	1.473014
474	-62.83764	-233.5351	170.6974	1.156825	2.112437
480	-71.89949	-242.5734	170.6739	1.16188	2.124505
486	-69.48882	-240.2752	170.7864	1.007436	2.151927
492	-72.98229	-243.8723	170.89	0.8636957	2.178014
498	-81.01718	-252.0162	170.999	0.7786027	2.162468
504	-64.4036	-236.2258	171.8222	0.408332	1.860884
510	-70.72865	-242.1795	171.4509	1.17194	1.584299
516	-59.2608	-231.5006	172.2398	0.1509405	1.750114
522	-60.49706	-232.2772	171.7801	0.2069248	2.024856
528	-63.63516	-236.3113	172.6761	0.4533666	1.186347
534	-54.59954	-226.9613	172.3618	0.3769918	1.498499
540	-65.11804	-237.7962	172.6781	0.6305329	1.022355
546	-58.25807	-230.9362	172.6781	0.6305329	1.022355
552	-52.99755	-225.0743	172.0768	0.8608249	1.345041
558	-49.76045	-222.1021	172.3417	0.6946373	1.265022
564	-55.41102	-227.6427	172.2317	0.8046414	1.265022
570	-56.63044	-229.2469	172.6165	0.3992755	1.28197
576	-56.83458	-229.5887	172.7541	0.2070963	1.326175
582	-54.40643	-227.0699	172.6635	0.3971075	1.244849
588	-61.01286	-233.5855	172.5726	0.3032385	1.393683
594	-61.18325	-233.6102	172.427	0.06088648	1.681566
600	-69.95295	-242.2212	172.2682	0.1019708	1.764467
606	-60.06074	-232.3724	172.3117	0.05854498	1.764467
612	-54.74959	-226.9733	172.2237	0.1464924	1.764467
618	-65.54895	-237.6042	172.0553	0.2483826	1.810673
624	-56.37623	-228.5981	172.2219	0.08177598	1.810673
630	-61.47118	-233.7026	172.2314	0.1269642	1.772712
636	-60.6693	-232.4292	171.7599	0.6898898	1.708611
642	-47.56159	-219.4039	171.8423	1.00912	1.412643
648	-45.76945	-217.0001	171.2306	1.03694	1.835529
654	-61.17973	-231.9166	170.7369	2.306679	1.259035
660	-74.29058	-246.3668	172.0763	0.9523222	1.271411
666	-55.13281	-226.8693	171.7365	0.9428307	1.542783
672	-73.49154	-243.8669	170.3753	0.6667178	2.627658
678	-60.10074	-232.497	172.3962	0.3237261	1.51257
684	-62.36579	-234.8442	172.4784	0.5564252	1.266254
690	-50.96894	-224.0624	173.0934	0.2567148	0.9809654
696	-54.90776	-227.8985	172.9908	0.1285804	1.19508
702	-56.31392	-229.1039	172.79	0.2817089	1.23553
708	-58.03164	-230.7152	172.6835	0.2898831	1.316365
714	-51.97591	-224.1561	172.1802	0.7932059	1.316365
720	-59.27445	-231.1469	171.8724	0.306497	1.896074
726	-61.47691	-233.9816	172.5047	0.1897144	1.531613
732	-53.81042	-226.5665	172.756	0.5002821	1.07245
738	-50.69523	-221.4139	170.7186	2.055152	1.472092
744	-50.59288	-222.2667	171.6738	1.048957	1.510478
750	-48.47176	-219.4413	170.9696	1.715542	1.538499
756	-45.77694	-219.1434	173.3664	0.1534107	0.7841058
762	-42.78882	-215.3128	172.524	0.744061	1.061413
768	-46.59179	-218.9341	172.3423	0.9257756	1.061413
774	-57.76279	-230.0825	172.3197	0.7306446	1.253382
780	-60.94735	-233.185	172.2376	0.0240272	1.839598
786	-64.97483	-236.7638	171.789	0.9600637	1.490777
792	-59.17909	-230.2485	171.0694	1.930892	1.294621
798	-62.34607	-234.4349	172.0888	0.6678956	1.484973
804	-83.40354	-254.5058	171.1022	1.089619	1.887299
810	-54.69455	-226.6711	171.9765	0.4808726	1.703197
816	-54.74279	-226.5573	171.8145	0.6154065	1.72259
822	-57.56685	-226.2575	168.6906	1.525735	3.12758
828	-58.10345	-228.0214	169.9179	0.5922044	2.951785
834	-48.7935	-220.4512	171.6577	1.399301	1.247825
840	-50.55446	-221.3317	170.7773	1.897275	1.546294
846	-56.39821	-228.3608	171.9626	1.054628	1.280759
852	-58.63389	-229.8055	171.1716	1.110021	1.825881
858	-58.94312	-230.8929	171.9498	1.161788	1.20171
864	-57.24326	-227.3425	170.0993	2.003284	1.947675
870	-56.74504	-226.5873	169.8423	2.003284	2.118105
876	-62.44781	-234.0297	171.5819	0.7134467	1.816405
882	-69.19666	-238.841	169.6444	1.674437	2.455368
888	-70.30695	-241.6526	171.3457	0.4019415	2.181925
894	-69.8316	-240.3431	170.5115	1.636988	1.916727
900	-75.29888	-246.5376	171.2387	0.8525914	1.955266
906	-71.01853	-242.4245	171.406	0.8706136	1.829296
912	-62.52864	-233.7553	171.2267	1.611992	1.422525
918	-60.78178	-231.9676	171.1858	1.248296	1.719659
924	-54.60098	-225.7144	171.1135	1.844704	1.328643
930	-64.3327	-235.8362	171.5035	1.486514	1.302929
936	-69.08734	-239.6275	170.5402	1.701775	1.853105
942	-61.83675	-234.0308	172.194	0.715608	1.367212
948	-45.73746	-218.3772	172.6397	0.6826862	1.008833
954	-36.14236	-208.0123	171.8699	0.3763393	1.850132
960	-50.51535	-223.5337	173.0183	0.1442364	1.157481
966	-42.35979	-214.0533	171.6935	1.469081	1.157481
972	-63.77153	-233.759	169.9875	2.031197	2.003835
978	-64.37165	-233.1405	168.7688	2.144396	2.706927
984	-52.47197	-224.5326	172.0606	1.055898	1.197527
990	-61.69512	-232.7344	171.0393	1.695157	1.501721
996	-65.10589	-236.3062	171.2003	1.925454	1.189574
1002	-55.29845	-227.3859	172.0875	0.8147058	1.373076
1008	-53.13822	-225.2993	172.1611	0.8147058	1.314431
1014	-47.285	-220.0613	172.7763	0.4516965	1.098691
1020	-54.18403	-225.0426	170.8586	1.659845	1.659749
1026	-58.63715	-228.8532	170.2161	1.685238	2.081532
1032	-54.43632	-227.2657	172.8293	0.1584796	1.304727
1038	-60.71472	-232.974	172.2593	0.262566	1.657319
1044	-53.42471	-224.6254	171.2007	0.9894077	1.888486
1050	-68.93665	-240.9727	172.036	0.3093637	1.781747
1056	-69.295	-241.6295	172.3344	0.9958414	1.000994
1062	-75.6988	-247.9278	172.229	0.8570544	1.223429
1068	-70.27515	-242.4092	172.134	0.7200259	1.410627
1074	-56.98692	-228.7533	171.7664	0.5663979	1.790494
1080	-60.22175	-232.6742	172.4524	0.4088597	1.405011
1086	-65.96938	-237.3284	171.3591	1.583146	1.34139
1092	-58.24958	-228.0371	169.7875	2.190215	2.031076
1098	-64.31552	-235.3521	171.0366	1.293093	1.792651
1104	-60.86704	-232.8711	172.004	0.109726	1.940151
1110	-55.78668	-227.7143	171.9277	0.9556924	1.387843
1116	-50.96768	-223.0148	172.0471	1.011026	1.246929
1122	-56.3474	-228.0806	171.7332	1.05718	1.459466
1128	-56.73709	-228.8201	172.083	0.7073981	1.459466
1134	-60.77747	-232.2976	171.5201	0.9479651	1.695633
1140	-47.90528	-219.7955	171.8902	1.408385	1.032207
1146	-58.38093	-230.4602	172.0792	1.219327	1.032207
1152	-46.75788	-219.6367	172.8789	0.2674834	1.171689
1158	-52.2376	-224.716	172.4784	0.6483972	1.188618
1164	-55.26445	-227.3785	172.1141	0.9747137	1.221154
1170	-47.35522	-219.3826	172.0274	0.5095806	1.646448
1176	-48.99857	-219.9159	170.9173	1.907465	1.433203
1182	-69.24541	-242.1821	172.9367	0.3913924	1.003179
1188	-59.20612	-231.1629	171.9568	0.2556397	1.873257
1194	-63.92932	-235.4718	171.5425	0.3383198	2.095038
1200	-52.38875	-224.6986	172.3099	0.6064595	1.36193
1206	-51.05691	-222.0899	171.033	1.123801	1.911071
1212	-48.74066	-220.413	171.6723	0.8236452	1.675827
1218	-55.04795	-226.8453	171.7973	0.4664772	1.838093
1224	-67.30758	-238.7618	171.4542	1.600587	1.249715
1230	-59.81545	-231.2646	171.4492	1.068722	1.660143
1236	-75.90205	-247.9049	172.0029	1.261625	1.064777
1242	-80.30693	-250.1273	169.8203	1.289952	2.585447
1248	-57.19112	-229.5015	172.3104	0.8661195	1.145175
1254	-48.90884	-221.3918	172.483	0.3312133	1.441315
1260	-52.93583	-223.9571	171.0212	1.487611	1.666619
1266	-53.17871	-224.6824	171.5037	0.6202976	1.933261
1272	-57.63371	-229.9515	172.3178	0.5910598	1.367802
1278	-70.8849	-242.1146	171.2297	1.354387	1.612501
1284	-67.47381	-239.5294	172.0556	0.5060425	1.62869
1290	-51.93263	-223.4719	171.5393	1.219439	1.483471
1296	-51.06694	-224.2061	173.1391	0.1692319	1.022683
1302	-45.05218	-217.7257	172.6735	0.0952594	1.475902
1308	-50.67216	-222.6938	172.0217	0.1037394	1.932301
1314	-54.7373	-227.5907	172.8534	0.2082003	1.244006
1320	-60.17178	-231.924	171.7522	0.1220514	2.099324
1326	-69.73405	-241.259	171.525	0.06716132	2.282132
1332	-69.422	-241.6904	172.2684	0.0456983	1.803407
1338	-61.76271	-233.7083	171.9456	0.04700634	2.021175
1344	-55.37668	-227.5592	172.1825	0.2123431	1.747214
1350	-60.68325	-230.7257	170.0425	1.140996	2.53999
1356	-55.24514	-227.2976	172.0525	1.140996	1.130037
1362	-50.04515	-221.8657	171.8206	1.140996	1.325917
1368	-64.59766	-236.2879	171.6903	0.8984388	1.609133
1374	-65.28219	-235.778	170.4959	1.784357	1.826826
1380	-64.75783	-237.2678	172.5099	0.2951213	1.448302
1386	-66.79784	-238.7453	171.9474	0.9263371	1.395315
1392	-70.1457	-242.1666	172.0209	0.8864594	1.369029
1398	-64.48212	-235.6194	171.1373	1.101518	1.855266
1404	-65.87836	-238.3851	172.5067	0.8204887	1.004071
1410	-65.58012	-237.8814	172.3012	0.8204887	1.193025
1416	-60.27983	-232.3864	172.1066	1.16511	1.057978
1422	-68.77004	-239.6137	170.8436	1.396548	1.854321
1428	-65.14743	-236.7246	171.5771	1.400916	1.312627
1434	-58.24246	-229.6129	171.3705	0.958053	1.79346
1440	-57.1267	-228.4716	171.3449	1.851866	1.127081
1446	-55.33909	-226.6152	171.2761	1.46825	1.494292
1452	-51.42129	-222.9361	171.5148	0.9731249	1.681511
1458	-51.80104	-223.9307	172.1296	0.2053169	1.788998
1464	-50.1024	-223.0142	172.9118	0.09041359	1.293028
1470	-75.30079	-246.4304	171.1296	1.162541	1.818585
1476	-66.40682	-238.6106	172.2038	0.5331317	1.499856
1482	-51.17548	-223.4301	172.2546	0.8897125	1.173467
1488	-54.61341	-226.8523	172.2389	0.1994488	1.716641
1494	-53.87171	-226.4638	172.5921	0.7119065	1.026959
1500	-50.74639	-220.7157	169.9693	1.987783	2.044704
1506	-53.08208	-225.5398	172.4578	0.2839136	1.496297
1512	-58.56283	-230.0287	171.4659	1.275802	1.496297
1518	-53.04934	-224.6584	171.6091	0.8748488	1.68438
1524	-56.98064	-229.1259	172.1453	0.3386366	1.68438
1530	-67.76406	-239.6242	171.8602	0.904742	1.478787
1536	-75.21163	-242.9505	167.7388	2.073455	3.366425
1542	-67.4619	-234.652	167.1901	2.583907	3.388902
1548	-59.72694	-226.917	167.1901	2.583907	3.388902
1554	-65.84522	-234.9852	169.1399	1.110567	3.107253
1560	-68.3665	-239.9674	171.6009	0.8831162	1.684298
1566	-65.08707	-236.1636	171.0765	1.344609	1.7288
1572	-66.54588	-237.9996	171.4537	0.9485928	1.742008
1578	-61.80327	-233.3616	171.5583	1.136429	1.531337
1584	-52.09372	-223.8565	171.7628	1.437394	1.123958
1590	-56.13229	-227.0515	170.9192	1.653401	1.620789
1596	-51.54113	-223.434	171.8929	0.6556455	1.638158
1602	-50.17816	-222.0951	171.9169	1.312081	1.097794
1608	-41.04867	-214.0083	172.9596	0.1915708	1.167494
1614	-48.18916	-219.6032	171.414	1.612714	1.272963
1620	-48.65448	-221.3539	172.6994	0.4891153	1.134433
1626	-66.51403	-238.5846	172.0705	1.333189	0.9245584
1632	-65.5661	-236.3606	170.7945	1.416576	1.874214
1638	-58.87244	-230.2374	171.3649	1.552137	1.361331
1644	-55.67182	-227.2036	171.5318	1.557396	1.220797
1650	-65.93848	-235.105	169.1665	2.404522	2.295647
1656	-70.95837	-242.9491	171.9907	1.159375	1.168412
1662	-57.47864	-230	172.5213	0.3677132	1.383397
1668	-55.6221	-227.987	172.3649	0.5241294	1.383397
1674	-61.55354	-234.0053	172.4517	0.4373025	1.383397
1680	-48.38686	-220.6632	172.2763	0.9600355	1.090998
1686	-51.37023	-223.3199	171.9497	1.285786	1.091816
1692	-59.54553	-231.3544	171.8089	1.232878	1.260543
1698	-75.01186	-245.2851	170.2733	1.577129	2.114962
1704	-54.14317	-226.2936	172.1504	0.5088715	1.557563
1710	-55.15119	-227.6564	172.5052	0.1981686	1.524961
1716	-55.13973	-227.2009	172.0612	0.3483742	1.736913
1722	-60.66336	-233.1221	172.4588	0.1371373	1.603914
1728	-53.82047	-226.0851	172.2646	0.06410046	1.793295
1734	-55.54736	-228.1996	172.6523	0.4446662	1.214234
1740	-59.69364	-231.5784	171.8848	1.340443	1.101234
1746	-60.67405	-232.8426	172.1686	0.300607	1.694831
1752	-57.78442	-229.3672	171.5828	0.7655165	1.779709
1758	-68.34096	-240.9956	172.6547	0.06655755	1.511626
1764	-60.25131	-232.594	172.3427	0.1429188	1.683194
1770	-75.09571	-247.1708	172.0751	0.1059716	1.894591
1776	-70.94564	-243.1592	172.2135	0.2329055	1.710938
1782	-64.59379	-236.6124	172.0186	0.4278015	1.710938
1788	-67.75687	-239.1722	171.4153	1.969897	0.9444501
1794	-65.01709	-235.7578	170.7407	2.020229	1.481789
1800	-65.1817	-237.3585	172.1768	0.5841532	1.481789
1806	-67.80963	-240.0563	172.2467	0.6257044	1.396375
1812	-65.02608	-236.6664	171.6403	0.2343626	2.099048
1818	-58.46112	-228.3648	169.9036	1.861458	2.170589
1824	-51.48361	-223.7427	172.2591	0.6974181	1.329939
1830	-47.68061	-220.167	172.4864	0.3153952	1.450811
1836	-44.58174	-216.8755	172.2937	0.3153952	1.594287
1842	-50.07694	-222.7351	172.6582	0.3915411	1.253935
1848	-62.70389	-235.3224	172.6185	0.3312676	1.335377
1854	-59.7775	-231.8674	172.0899	0.4418198	1.650215
1860	-61.98329	-234.0978	172.1145	0.5135321	1.580472
1866	-60.0264	-231.9796	171.9532	1.32381	1.052957
1872	-58.58075	-229.9341	171.3533	0.9935909	1.780693
1878	-59.18623	-230.7073	171.5211	0.2243419	2.183372
1884	-59.35184	-229.8273	170.4755	2.391347	1.400723
1890	-56.04886	-228.4768	172.4279	0.4389329	1.400723
1896	-64.13084	-232.6259	168.4951	2.731782	2.512948
1902	-62.7108	-234.6731	171.9623	0.7394485	1.52617
1908	-67.78702	-239.2637	171.4767	0.4476772	2.066337
1914	-67.74324	-238.6724	170.9292	0.7617101	2.218641
1920	-63.11078	-234.7876	171.6769	1.026041	1.525278
1926	-73.52496	-241.8635	168.3385	2.431002	2.794766
1932	-58.42446	-231.2875	172.8631	0.6581213	0.7822369
1938	-55.57909	-227.0048	171.4257	1.821431	1.081016
1944	-59.64593	-232.7004	173.0545	0.1561749	1.114514
1950	-62.84839	-234.0259	171.1775	0.5772772	2.177292
1956	-57.95029	-230.4662	172.516	0.3627156	1.391496
1962	-65.07948	-236.6115	171.5321	0.7141664	1.850169
1968	-45.67007	-217.4893	171.8193	1.469659	1.041511
1974	-46.86286	-218.5528	171.6899	1.670827	0.9700658
1980	-49.8297	-220.814	170.9843	1.670827	1.560647
1986	-39.2692	-211.0418	171.7726	1.544805	1.013735
1992	-40.31915	-211.6557	171.3365	1.69512	1.268899
1998	-43.42437	-215.3471	171.9227	1.493217	0.9111863
2004	-52.00567	-223.8373	171.8316	1.067026	1.375881
2010	-53.04929	-224.4245	171.3752	1.745993	1.193457
2016	-61.77401	-233.695	171.921	1.493988	0.9122324
2022	-65.08032	-235.7879	170.7076	1.780331	1.681561
2028	-64.46789	-237.2616	172.7937	0.3185401	1.201187
2034	-67.1776	-237.0929	169.9153	1.424457	2.442245
2040	-75.07402	-246.068	170.994	1.625609	1.586661
2046	-81.78459	-252.4418	170.6572	2.080321	1.499447
2052	-77.43439	-247.0947	169.6603	2.080321	2.186499
2058	-72.77605	-242.5908	169.8147	1.925845	2.186499
2064	-61.47733	-232.6855	171.2082	1.009286	1.869833
2070	-70.57493	-241.8968	171.3218	1.217858	1.644525
2076	-64.93001	-236.8358	171.9058	1.236348	1.175386
2082	-70.3204	-241.686	171.3656	1.236348	1.599531
2088	-65.81884	-237.9651	172.1462	0.9727144	1.195416
2094	-60.2049	-232.0126	171.8077	0.6253999	1.720386
2100	-61.31705	-230.9431	169.626	1.760214	2.412934
2106	-62.08796	-232.5996	170.5117	1.98976	1.671921
2112	-57.58977	-228.159	170.5692	2.146305	1.515882
2118	-60.29812	-232.1857	171.8876	0.4275936	1.802688
2124	-64.46876	-235.4284	170.9597	2.118929	1.229736
2130	-57.17226	-229.6622	172.4899	0.4530441	1.340801
2136	-56.49623	-228.0424	171.5462	0.2273258	2.165116
2142	-76.22563	-248.7698	172.5441	0.752054	1.034505
2148	-66.17967	-236.7609	170.5812	0.752054	2.446299
2154	-51.86628	-222.4098	170.5435	0.7897342	2.446299
2160	-51.08572	-221.3359	170.2501	2.173222	1.727222
2166	-50.25335	-222.1534	171.9	0.443551	1.783019
2172	-61.3465	-232.1261	170.7796	1.543346	1.797315
2178	-55.55399	-227.6311	172.0771	0.7105674	1.461582
2184	-67.7888	-237.9036	170.1149	2.047298	1.90745
2190	-62.59718	-233.9678	171.3706	0.3789677	2.180683
2196	-50.56273	-221.4571	170.8944	1.846123	1.497198
2202	-44.75831	-214.7291	169.9707	2.543466	1.662786
2208	-51.75507	-222.8367	171.0816	0.8838696	2.039168
2214	-58.02627	-230.6682	172.6419	0.5484051	1.132827
2220	-59.56181	-231.841	172.2792	0.5362348	1.440402
2226	-78.5092	-249.4942	170.9849	1.905708	1.382123
2232	-69.9275	-241.2256	171.2981	1.705788	1.291669
2238	-62.00928	-233.398	171.3887	1.689372	1.230188
2244	-59.71558	-232.6612	172.9456	0.241048	1.136099
2250	-81.4533	-253.3184	171.8651	0.1867994	1.981628
2256	-74.06193	-244.3789	170.317	1.825277	1.920909
2262	-64.38412	-234.8754	170.4912	1.432893	2.066508
2268	-77.69969	-248.1293	170.4297	1.540399	2.036144
2274	-64.81752	-236.9708	172.1533	0.9779071	1.184883
2280	-52.4768	-224.4459	171.9691	1.120916	1.22007
2286	-65.73057	-237.6545	171.9239	1.41472	0.9926043
2292	-49.44286	-221.8181	172.3753	0.9385639	1.017292
2298	-55.93799	-228.6071	172.6691	0.6749957	0.987104
2304	-51.55335	-223.1699	171.6165	1.015102	1.577863
2310	-55.38236	-225.9176	170.5352	2.100848	1.574615
2316	-58.38667	-231.0468	172.6601	0.8619089	0.7810732
2322	-47.48634	-219.4801	171.9938	1.493146	0.8275456
2328	-58.60191	-230.451	171.8491	1.493146	0.9890153
2334	-61.88445	-234.6628	172.7784	0.4128603	1.132038
2340	-64.69669	-236.4925	171.7958	0.4402153	1.857129
2346	-63.16497	-233.5352	170.3702	1.931187	1.812227
2352	-61.79611	-233.6626	171.8664	0.9101786	1.469942
2358	-65.10531	-236.8078	171.7024	1.021262	1.509763
2364	-54.81626	-226.9102	172.094	0.9605019	1.249971
2370	-52.84992	-225.1947	172.3448	0.579719	1.355467
2376	-59.07041	-231.6467	172.5762	0.6740208	1.078111
2382	-65.21353	-237.3092	172.0956	0.06061002	1.911455
2388	-60.14514	-233.1771	173.032	0.03448772	1.239952
2394	-58.5781	-231.0626	172.4845	0.06481974	1.637619
2400	-58.13822	-230.2305	172.0923	0.2378967	1.792297
2406	-51.13202	-222.6971	171.5651	1.65488	1.106066
2412	-54.74607	-226.9437	172.1976	1.07653	1.055665
2418	-57.53036	-230.3202	172.7898	0.09322007	1.38806
2424	-62.84652	-235	172.1535	0.09119882	1.851243
2430	-63.34294	-235.9045	172.5616	0.7067961	1.061109
2436	-59.05747	-229.9929	170.9354	1.68804	1.583841
2442	-46.76866	-219.0289	172.2602	0.3632562	1.583841
2448	-56.98201	-229.5707	172.5886	0.828923	0.9093345
2454	-46.29852	-218.5151	172.2166	0.5256182	1.495873
2460	-53.74297	-225.4487	171.7057	0.421527	1.931063
2466	-53.46089	-224.7752	171.3143	1.191147	1.66901
2472	-59.78437	-231.7967	172.0124	1.209206	1.104582
2478	-51.4583	-223.5443	172.086	1.186151	1.057492
2484	-49.67187	-218.7836	169.1117	2.386355	2.342154
2490	-60.42999	-230.3767	169.9467	2.386355	1.790324
2496	-55.47879	-227.6361	172.1574	0.1756756	1.790324
2502	-55.94947	-228.2392	172.2898	0.6716969	1.325983
2508	-50.85995	-223.0267	172.1668	0.4270311	1.605435
2514	-54.22457	-226.6203	172.3957	0.7134319	1.203801
2520	-49.12449	-220.7087	171.5842	1.24864	1.427025
2526	-53.27497	-223.8008	170.5259	2.407709	1.348254
2532	-47.1138	-219.2677	172.1539	0.7796758	1.348254
2538	-53.59769	-225.7482	172.1505	1.06825	1.107201
2544	-69.06478	-239.7192	170.6545	1.690308	1.782174
2550	-78.1068	-249.1523	171.0455	1.902122	1.33708
2556	-78.48192	-249.5477	171.0658	0.4544621	2.328048
2562	-56.21778	-229.0733	172.8555	0.03894278	1.379163
2568	-55.59644	-227.7348	172.1384	0.04157554	1.895372
2574	-53.42033	-226.2581	172.8377	0.2258018	1.24239
2580	-47.04778	-218.8926	171.8448	0.367125	1.873628
2586	-49.29886	-221.8338	172.535	0.38972	1.355302
2592	-54.2014	-226.4099	172.2085	0.4118234	1.586123
2598	-62.36481	-234.2974	171.9326	0.5694541	1.671495
2604	-57.89408	-227.7019	169.8078	2.24714	1.979616
2610	-57.58779	-229.0711	171.4833	1.27866	1.481015
2616	-66.44187	-237.6961	171.2542	0.9872455	1.853447
2622	-49.34636	-221.7958	172.4494	0.7542804	1.120806
2628	-49.5879	-220.6151	171.0272	1.075556	1.94754
2634	-39.67191	-211.9212	172.2493	1.075556	1.006428
2640	-37.74321	-209.0791	171.3359	1.477264	1.442121
2646	-40.93738	-212.5427	171.6053	0.4218058	1.998202
2652	-46.24456	-217.1548	170.9103	1.391369	1.812039
2658	-57.02888	-228.5633	171.5344	1.391369	1.354419
2664	-56.01061	-227.5451	171.5344	1.391369	1.354419
2670	-63.62684	-235.3512	171.7244	1.303204	1.272236
2676	-66.89068	-239.1081	172.2174	0.4878807	1.523502
2682	-69.90194	-240.0842	170.1823	2.406425	1.60914
2688	-54.78038	-227.2	172.4196	0.7286052	1.170051
2694	-53.09344	-225.9897	172.8963	0.3415281	1.08968
2700	-67.10926	-238.2684	171.1592	1.605797	1.47877
2706	-54.40112	-225.1425	170.7414	2.125654	1.400533
2712	-56.27852	-228.494	172.2155	0.5129313	1.50624
2718	-57.15249	-228.7483	171.5958	1.060679	1.559605
2724	-54.00811	-225.7308	171.7227	0.6287654	1.777512
2730	-52.98416	-225.6608	172.6766	0.6647864	0.9898222
2736	-49.29128	-221.9025	172.6112	0.3359298	1.337489
2742	-59.0895	-231.5001	172.4107	0.3316601	1.495824
2748	-53.98999	-226.0283	172.0383	1.194674	1.094149
2754	-55.93023	-228.3837	172.4535	0.5986203	1.251907
2760	-54.558	-226.4896	171.9316	1.165682	1.213909
2766	-62.41714	-233.9159	171.4987	0.8347431	1.790013
2772	-55.0889	-227.1337	172.0448	1.260498	1.025647
2778	-64.03131	-235.8321	171.8008	0.7798825	1.614967
