Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1231.356	-1398.619	167.2628	0.0498587	0.0288257	0.0843455	0.00189426	0.0216337	0.0111346	0.00608681	0.0184771	0.0228094	0.0129287	0.00543887	0.0548451	0.0117301	0.0539021	0.00492864	0.0323798	0.0147672	0.0144501	0.0320052	0.019353	0.0431956	0.0136325	0.0352214	0.0174636	0.0382041	0.00146624	0.0197451	0.024229	0.0484687	0.0180011	0.102308	0.0524526	0.0255847	0.0152375	0.00459547	0.00203655	0.0091778	0.0331004	0.0322367	0.0235866	0.00670101	0.00350746	0.0161462	0.0595158	0.0429007	0.0506143	0.0148047	0.000940238	0.0285379	0.0996535	0.00924766	0.0388795	0.02717	0.00721866	0.0159532	0.0356456	0.0525681	0.020096	0.0182349	0.0176088	0.0323378	0.00568176	0.0588705	0.0128089	0.0138866	0.0107764	0.0357544	0.0194759	0.0165045	0.0354636	0.0154242	0.00572711	0.00201617	0.000853705	0.0340965	0.0182786	0.0317268	0.0347884	0.00041743	0.0394852	0.0169472	0.00368317	0.0280862	0.00466456	0.0054508	0.0531911	0.031788	0.0841861	0.0025548	0.0199242	0.000411601	0.0113638	0.0237347	0.0192569	0.0591477	0.0292353	0.0166267	1.96792	2.219941	0.0202488	0.0117068	0.0342546	0.000769302	0.00878595	0.00452202	0.00247199	0.00750396	0.00926341	0.00525062	0.00220885	0.0222738	0.00476387	0.0218909	0.00200163	0.0131502	0.00599731	0.0058685	0.012998	0.00785969	0.0175427	0.00553648	0.0143042	0.00709237	0.0155155	0.000595473	0.00801895	0.00983994	0.0196842	0.00731065	0.0415497	0.0213022	0.0103905	0.00618831	0.00186632	0.00082709	0.00372731	0.0134428	0.013092	0.00957905	0.00272143	0.00142446	0.00655733	0.0241707	0.0174229	0.0205556	0.00601254	0.000381852	0.0115899	0.0404715	0.00375568	0.0157898	0.0110344	0.00293166	0.00647894	0.0144765	0.0213491	0.00816144	0.00740562	0.00715135	0.0131331	0.00230749	0.0239086	0.00520197	0.00563967	0.00437653	0.0145207	0.00790961	0.00670287	0.0144026	0.0062641	0.00232591	0.000818814	0.000346709	0.0138474	0.00742337	0.012885	0.0141283	0.000169528	0.0160358	0.00688266	0.00149582	0.0114064	0.00189438	0.00221369	0.0216021	0.0129098	0.0341899	0.00103756	0.00809167	0.00016716	0.00461509	0.00963922	0.00782068	0.0240212	0.0118731	0.0067525	2.46231
36	-1236.979	-1404.647	167.6677	0.0367436	0.0334784	0.0293419	0.010607	0.0217925	0.01865	0.00388183	0.0412074	0.0357012	0.0217967	0.00825426	0.0193076	0.0213211	0.0183442	0.00433861	0.00333802	0.0111894	0.0306883	0.013589	0.0137471	0.0466359	0.0208257	0.0490677	0.0286268	0.0149156	0.000137091	0.0270751	0.0205964	0.0636324	0.00353407	0.0800148	0.0447799	0.0125166	0.00894037	0.00984024	0.00191561	0.00888109	0.0123035	0.0556901	0.0296753	0.00665615	0.00131766	0.0557517	0.0337526	0.0500495	0.0355763	0.021814	0.000596607	0.0190048	0.0963195	0.00939749	0.0304284	0.0158241	0.0193559	0.0217257	0.0450522	0.0542468	0.0218399	0.0190156	0.0130133	0.0199181	0.0245536	0.0426019	0.00357856	0.00276572	0.0258989	0.0468209	0.00503174	0.0127372	0.0142725	0.000727729	0.00485299	0.00605389	0.0304997	0.00784368	0.0073719	0.0148093	0.0116988	0.000103511	0.0025674	0.00181098	0.00135407	0.00446791	0.00706895	0.0158489	0.0433912	0.0128767	0.00428245	0.00303041	0.011406	0.000379373	0.0242444	0.00621223	0.0267868	0.0357958	0.0013371	0.0275186	2.011632	2.464289	0.0181883	0.016572	0.0145244	0.00525051	0.0107874	0.00923183	0.00192153	0.0203979	0.0176723	0.0107895	0.0040859	0.00955738	0.0105541	0.00908047	0.00214763	0.00165234	0.0055388	0.0151909	0.00672663	0.00680486	0.023085	0.0103088	0.0242888	0.0141704	0.00738332	6.78609e-05	0.0134023	0.0101953	0.0314984	0.00174939	0.0396077	0.0221663	0.0061958	0.00442553	0.00487097	0.000948239	0.00439619	0.00609032	0.0275669	0.0146894	0.00329483	0.000652246	0.0275974	0.0167077	0.0247747	0.0176105	0.010798	0.000295324	0.00940749	0.0476787	0.00465181	0.0150622	0.00783301	0.00958126	0.0107543	0.0223011	0.0268524	0.0108109	0.00941282	0.00644164	0.00985956	0.0121542	0.0210882	0.00177141	0.00136905	0.0128201	0.0231766	0.00249074	0.00630496	0.00706497	0.00036023	0.00240225	0.00299671	0.0150975	0.00388267	0.00364913	0.00733067	0.00579095	5.12387e-05	0.00127088	0.000896445	0.000670274	0.00221164	0.00349917	0.0078453	0.0214789	0.00637406	0.00211983	0.00150007	0.00564601	0.000187792	0.0120011	0.00307509	0.0132596	0.0177191	0.00066187	0.0136218	2.02018
72	-1228.883	-1396.304	167.4211	0.0753754	0.0589926	0.0437289	0.0117161	0.0343081	0.0205503	0.0113353	0.00880566	0.0361219	0.031545	0.0264801	0.0306433	0.00990876	0.0388668	0.00595064	0.0177432	0.00733873	0.0362432	0.0268854	0.010979	0.0501673	0.0349742	0.053839	0.0385781	0.030976	0.00522324	0.0200048	0.027426	0.084797	0.00228511	0.121312	0.0336665	0.00423939	0.0158977	0.0312814	0.0033025	0.00128589	0.0151163	0.0672688	0.0142436	0.0173304	0.0022266	0.0615814	0.0883731	0.0536139	0.0421396	0.00871486	0.000160601	0.038305	0.0650673	0.0115708	0.0277472	0.0014469	0.0101205	0.00401452	0.0359718	0.041042	0.00869122	0.0165707	0.00859096	0.0524781	0.0493193	0.0381134	0.0130111	0.00668492	0.0245846	0.0174702	0.00524495	0.0380989	0.00725562	0.00258938	0.0144953	0.00919559	0.0590329	0.0185847	0.0272262	0.0160074	0.0190763	0.000171923	0.024482	0.0191427	0.0251919	0.0140528	0.0364401	0.00968877	0.0725491	0.0102902	0.0165805	0.00622463	0.0227286	0.00882159	0.0204953	0.000707776	0.00553941	0.0556537	0.0224601	0.0168086	2.086097	1.823075	0.0295685	0.0231418	0.0171541	0.00459603	0.0134585	0.00806153	0.00444663	0.00345431	0.01417	0.0123746	0.0103877	0.0120208	0.00388704	0.0152468	0.00233434	0.00696033	0.00287886	0.0142176	0.0105467	0.00430688	0.0196798	0.0137198	0.0211201	0.0151335	0.0121514	0.00204899	0.00784753	0.0107587	0.0332644	0.00089641	0.0475885	0.0132068	0.00166304	0.00623638	0.0122712	0.00129552	0.000504434	0.00592988	0.0263884	0.00558751	0.00679842	0.000873458	0.0241573	0.0346673	0.0210318	0.0165306	0.00341869	6.30011e-05	0.0150264	0.0255248	0.00453904	0.0108848	0.000567596	0.0039701	0.00157483	0.0141111	0.0161001	0.00340942	0.0065004	0.00337009	0.0205863	0.0193471	0.0149512	0.00510404	0.00262238	0.00964412	0.00685324	0.0020575	0.0149455	0.00284626	0.00101577	0.00568627	0.00360727	0.0231576	0.00729047	0.0106804	0.00627944	0.0074833	6.74426e-05	0.00960386	0.00750935	0.00988234	0.00551265	0.0142948	0.00380074	0.0284598	0.00403668	0.00650425	0.00244181	0.00891602	0.00346056	0.00803994	0.000277648	0.00217301	0.021832	0.0088107	0.00659371	2.549181
108	-1243.454	-1411.009	167.5545	0.0315338	0.0286449	0.0256469	0.00804193	0.0261385	0.0189637	0.00648665	0.00994297	0.0250102	0.0271621	0.0204469	0.0197068	0.00864672	0.0201393	0.000755069	0.0110661	0.0152242	0.0197641	0.0115212	0.0328976	0.0300802	0.0142576	0.049268	0.0171482	0.00320658	0.0109252	0.00196923	0.0179985	0.0523114	0.00482198	0.09585	0.0366143	0.00537516	0.000672235	0.0159726	0.00181697	0.00518079	0.012318	0.0471951	0.0377798	0.0235808	0.00886445	0.0144164	0.0322876	0.0140676	0.0107746	0.0362657	0.000230631	0.0355435	0.0743197	0.0186908	0.0175748	0.0140052	0.0407957	0.00153549	0.0338933	0.0222706	0.00071034	0.0266898	0.0298406	0.0251331	0.0341779	0.0378585	0.019703	0.00690641	0.0341415	0.0269838	0.00847804	0.0121391	0.00824069	0.00640116	0.022537	0.0345968	0.0123429	0.0101779	0.0412334	0.0172366	0.0285769	0.00875739	0.0155596	0.0129263	0.0122716	0.0258993	0.0278504	0.0176109	0.0822131	0.0206096	0.0186216	0.0125823	0.0109611	0.0149502	0.0278056	0.0012698	0.0124129	0.0123386	0.00445898	0.015503	2.339382	2.300387	0.015562	0.0141363	0.0126568	0.00396873	0.0128995	0.00935864	0.00320119	0.00490689	0.0123426	0.0134046	0.0100906	0.00972537	0.00426719	0.00993881	0.00037263	0.00546117	0.00751319	0.00975366	0.00568573	0.0162351	0.0148447	0.00703618	0.0243139	0.00846273	0.00158246	0.00539162	0.000971822	0.00888234	0.0258159	0.00237966	0.0473024	0.0180693	0.00265266	0.000331751	0.00788252	0.000896681	0.00255674	0.00607898	0.023291	0.0186445	0.0116372	0.00437464	0.00711455	0.0159341	0.00694243	0.0053173	0.0178973	0.000113817	0.0175409	0.0366771	0.009224	0.00867325	0.00691163	0.0201329	0.000757773	0.0167265	0.0109906	0.000350556	0.0131715	0.0147265	0.0124033	0.016867	0.0186833	0.00972352	0.00340834	0.016849	0.0133166	0.00418394	0.00599068	0.00406682	0.003159	0.0111221	0.0170737	0.00609127	0.00502284	0.0203488	0.00850632	0.0141028	0.00432181	0.00767873	0.00637917	0.00605606	0.0127814	0.0137443	0.00869107	0.0405725	0.0101709	0.00918981	0.00620943	0.00540933	0.00737799	0.0137222	0.000626651	0.00612581	0.00608914	0.00220052	0.00765081	2.026326
144	-1234.593	-1401.655	167.0623	0.0285747	0.0459774	0.0167394	0.00332845	0.0361974	0.00986725	0.00364161	0.0437181	0.0187027	0.0137838	0.0145735	0.0248673	0.0170521	0.0384962	0.00245303	0.0401103	0.015906	0.0248373	0.017923	0.00362349	0.0382793	0.0121948	0.0365549	0.00280251	0.00347806	0.0158424	0.00194839	0.0118989	0.0642783	0.000595701	0.0706405	0.0490779	0.0312684	0.0148256	0.0053031	0.00326298	0.00999656	0.0185253	0.0977513	0.011377	0.0142904	0.0193477	0.0649782	0.0605336	0.00811589	0.0474241	0.0131589	0.000938637	0.0368078	0.101072	0.00572457	0.018021	0.0271228	0.0288442	0.00881863	0.020634	0.0174861	0.0200857	0.0210993	0.0126482	0.0445827	0.0270765	0.0296656	0.00750028	0.0113085	0.0102894	0.00456216	0.00220955	0.0532429	0.00069303	0.0395077	0.0134908	0.0366091	0.0556	0.0204615	0.04818	0.00290593	0.0333912	0.030691	0.0191346	0.0226354	0.00835956	0.0261426	0.0193177	0.015371	0.0641663	0.0121498	0.0231127	0.0111417	0.039154	0.00781224	0.00677072	0.00639346	0.0445992	0.0252541	0.0252771	0.00857842	2.408951	2.278491	0.0122914	0.0197772	0.00720045	0.00143173	0.0155704	0.00424441	0.00156644	0.0188054	0.00804499	0.0059291	0.00626879	0.0106967	0.00733497	0.0165592	0.00105517	0.0172535	0.00684197	0.0106838	0.0077096	0.00155865	0.0164659	0.00524562	0.0157241	0.0012055	0.00149609	0.00681465	0.000838101	0.00511832	0.0276494	0.000256242	0.0303861	0.0211109	0.0134501	0.00637724	0.00228114	0.00140357	0.00430003	0.00796868	0.0420478	0.00489381	0.00614704	0.00832242	0.0279505	0.0260386	0.00349106	0.0203995	0.00566031	0.000403756	0.0158329	0.0434761	0.00246243	0.00775175	0.0116669	0.0124074	0.00379334	0.00887572	0.00752167	0.00863989	0.0090759	0.00544063	0.0191773	0.011647	0.0127607	0.00322625	0.00486435	0.00442598	0.00196242	0.000950442	0.0229025	0.000298108	0.0169943	0.00580306	0.0157474	0.0239164	0.00880152	0.0207247	0.00124999	0.0143633	0.0132018	0.00823077	0.00973665	0.00359587	0.0112453	0.00830951	0.00661187	0.0276012	0.00522627	0.00994197	0.00479262	0.0168421	0.00336044	0.00291243	0.00275015	0.0191844	0.0108631	0.010873	0.00369002	2.324764
180	-1239.289	-1405.403	166.1146	0.0827127	0.0467398	0.0130495	0.00418486	0.0223689	0.0342583	0.0150019	0.00687171	0.0177356	0.0261639	0.0135436	0.0355294	0.00490404	0.0332386	0.0220333	0.0444501	0.0385149	0.023824	0.0108521	0.0409495	0.0318445	0.0148572	0.0597157	0.00513965	0.0163625	0.0186478	0.00303385	0.0276704	0.0699602	0.0101356	0.0615893	0.0500099	0.0200963	0.031759	0.00462757	0.00388768	0.0190892	0.0222441	0.0653918	0.0120374	0.00944106	0.00425682	0.0409439	0.0313414	0.0165793	0.0249886	0.0166879	0.00408585	0.0295632	0.0608157	0.0233346	0.0175119	0.041148	0.0188718	0.00241719	0.0239111	0.00443494	0.021956	0.0123785	0.0243088	0.0454631	0.00249401	0.0360545	7.28756e-05	0.0408844	0.00407612	0.0166557	0.00664282	0.0388471	0.0137211	0.0247881	0.0127527	0.0194372	0.0301598	0.039711	0.0433917	0.00235982	0.0105068	0.0208194	0.0314449	0.103648	0.0174853	0.0218253	4.94683e-05	0.00865952	0.074789	0.0167072	0.0227261	0.00213404	0.0140694	0.0232387	0.0065538	0.0180641	0.0153063	0.0311116	0.0429123	0.00939943	3.706136	2.2321	0.03471	0.0196141	0.00547617	0.00175616	0.00938701	0.0143763	0.00629546	0.00288368	0.00744266	0.0109796	0.00568352	0.0149097	0.00205796	0.0139484	0.00924618	0.0186533	0.0161626	0.00999764	0.00455403	0.0171842	0.0133634	0.00623474	0.0250594	0.00215683	0.00686643	0.00782546	0.00127314	0.0116118	0.0293585	0.00425338	0.0258456	0.0209864	0.0084333	0.0133275	0.00194194	0.00163145	0.00801067	0.00933464	0.0274413	0.00505145	0.0039619	0.00178635	0.0171819	0.0131523	0.00695743	0.0104863	0.00700298	0.00171461	0.012406	0.025521	0.00979225	0.0073488	0.0172676	0.00791946	0.00101436	0.0100342	0.0018611	0.00921372	0.00519456	0.0102011	0.0190784	0.0010466	0.0151301	3.05819e-05	0.017157	0.00171052	0.0069895	0.00278763	0.016302	0.00575799	0.0104022	0.00535162	0.00815671	0.0126564	0.0166645	0.0182091	0.000990285	0.00440913	0.00873674	0.0131957	0.0434953	0.00733763	0.00915886	2.07592e-05	0.00363393	0.0313849	0.00701108	0.00953691	0.000895541	0.00590417	0.00975203	0.00275027	0.00758053	0.00642322	0.0130558	0.0180079	0.00394443	2.382965
216	-1229.643	-1397.122	167.4784	0.0360273	0.0158038	0.016175	0.00365277	0.041049	0.0110025	0.000476784	0.0120699	0.0262278	0.00379444	0.00629692	0.0148857	0.0105462	0.0241209	0.00420924	0.0214712	0.0451048	0.0317831	0.0319665	0.0302809	0.0231587	0.0290083	0.0366149	0.0325585	0.00950977	0.0132798	0.0132249	0.0278907	0.0355487	0.0187405	0.0815755	0.0344895	0.0276459	0.0080547	0.0274575	0.00382254	0.0117822	0.00395968	0.066256	0.0208652	0.017455	0.000207424	0.0402554	0.0264993	0.0171027	0.0215578	0.0100772	0.000535135	0.0298305	0.056959	0.0199217	0.00689822	0.0287381	0.0134843	0.00354328	0.0376841	0.00284298	0.00570625	0.0227875	0.00808814	0.0337519	0.00480152	0.0600474	9.84631e-05	0.0120843	0.00086078	0.0131884	0.00941241	0.00944757	0.0151429	0.00721021	0.00230811	0.0219477	0.0245898	0.00441685	0.0270143	0.0206805	0.00572267	0.0128757	0.051117	0.0627896	0.0156791	0.016014	0.00234364	0.0109885	0.0454139	0.0116836	0.0145202	0.00520401	0.0159183	0.00743078	0.0136652	0.012641	0.0302945	0.0518708	0.0257778	0.0106313	2.153653	2.607349	0.0182681	0.00801351	0.00820174	0.00185218	0.0208144	0.00557892	0.000241759	0.00612016	0.0132991	0.00192402	0.00319292	0.00754798	0.00534757	0.0122308	0.00213434	0.0108872	0.0228709	0.016116	0.016209	0.0153543	0.0117429	0.014709	0.018566	0.0165092	0.00482204	0.00673367	0.00670585	0.0141423	0.0180254	0.00950257	0.0413638	0.0174883	0.0140182	0.00408423	0.0139226	0.00193826	0.0059743	0.0020078	0.0335959	0.0105799	0.00885076	0.000105177	0.020412	0.0134368	0.00867214	0.0109311	0.00510975	0.000271346	0.0151259	0.0288817	0.0101015	0.00349782	0.014572	0.00683738	0.00179666	0.0191082	0.00144156	0.00289342	0.0115547	0.00410119	0.0171143	0.00243467	0.0304477	4.99268e-05	0.0061275	0.000436468	0.0066873	0.00477267	0.0047905	0.00767841	0.00365602	0.00117035	0.0111289	0.0124685	0.00223961	0.0136979	0.0104863	0.00290174	0.00652875	0.0259194	0.0318382	0.00795025	0.00812006	0.00118837	0.00557187	0.0230276	0.00592432	0.00736265	0.00263875	0.00807154	0.00376786	0.00692908	0.00640979	0.0153612	0.0263017	0.013071	0.00539074	1.972147
252	-1239.738	-1407.001	167.2631	0.0281723	0.040665	0.0124189	0.0106577	0.0523252	0.0103549	0.00190991	0.000740629	0.0329008	0.00996439	0.00317517	0.0661555	0.00322982	0.0475785	0.00145834	0.0136466	0.041181	0.0175367	0.0145892	0.0217654	0.0725156	0.0327957	0.0131931	0.0120677	0.00847768	0.00796627	0.000815751	0.0141663	0.0299486	0.00796231	0.0796777	0.0512335	0.0335333	0.0114982	0.0297586	0.00479472	0.0157855	0.032713	0.0267137	0.0127552	0.0195379	0.0106202	0.0325329	0.0581652	0.027445	0.0397057	0.00786705	0.00298325	0.0613346	0.0884745	0.0221762	0.046294	0.0087309	0.0133194	0.0197968	0.0761951	0.000424905	0.0075812	0.0179882	0.00258996	0.0399924	0.0220523	0.0316928	8.44341e-06	0.0419064	0.0157522	0.0289429	0.019784	0.0463559	0.00866709	0.00494051	0.0228791	0.0269293	0.0238856	0.0018844	0.0200133	0.0226454	0.0129813	0.021768	0.0536565	0.0382647	0.0212591	0.0372849	0.00020538	0.000901616	0.0474704	0.000356394	0.0248321	0.0170068	0.0604359	0.00905757	0.0141779	0.0340101	0.00855968	0.0577472	0.0612325	0.02902	2.152072	2.131083	0.0116361	0.016796	0.0051294	0.00440197	0.021612	0.00427691	0.000788852	0.000305903	0.0135891	0.00411561	0.00131145	0.0273243	0.00133402	0.0196514	0.000602341	0.00563647	0.0170091	0.00724321	0.0060258	0.0089898	0.0299513	0.0135456	0.00544916	0.00498436	0.00350155	0.00329032	0.000336931	0.00585112	0.0123697	0.00328869	0.0329094	0.0211611	0.0138503	0.00474913	0.0122912	0.00198037	0.00651992	0.0135115	0.0110336	0.00526831	0.00806977	0.0043865	0.0134371	0.0240241	0.0113357	0.0163997	0.00324934	0.00123218	0.0253331	0.0365428	0.00915949	0.0191209	0.00360614	0.00550133	0.0081767	0.031471	0.000175499	0.00313127	0.00742969	0.00106974	0.0165181	0.00910829	0.0130902	3.4874e-06	0.0173087	0.00650614	0.0119543	0.0081714	0.0191464	0.00357978	0.00204059	0.00944979	0.0111227	0.00986549	0.000778318	0.00826612	0.00935329	0.00536169	0.00899089	0.0221618	0.0158045	0.00878068	0.0153998	8.48285e-05	0.000372396	0.0196068	0.000147202	0.0102564	0.00702437	0.0249619	0.00374106	0.00585592	0.0140472	0.00353542	0.0238514	0.025291	0.0119862	2.421121
288	-1237.943	-1405.796	167.8524	0.0258853	0.0299244	0.0305491	0.00304065	0.0413033	0.0200464	0.00444672	0.00500867	0.0435234	0.00595917	0.0155286	0.0564103	0.00922602	0.0306806	0.00182162	0.0326715	0.0223761	0.0230834	0.017524	0.00672816	0.0387143	0.0326291	0.048032	0.010527	0.0260109	0.00159561	0.00608914	0.0332567	0.0133602	0.00328883	0.102928	0.0375012	0.0218757	0.0220164	0.0232104	0.00668615	0.00275346	0.0196316	0.0466894	0.00627861	0.0179518	0.0213248	0.027098	0.041207	0.0231583	0.0288164	0.018389	0.00798991	0.0135118	0.0703773	0.0178312	0.0304143	0.07252	0.0190687	0.00199752	0.0262847	0.0144642	0.0275205	0.0161639	0.0397345	0.0499867	0.0203205	0.0638612	0.000219307	0.0084644	0.00868005	0.0124621	0.0135522	0.0284668	0.00240279	0.0228749	0.00535057	0.0250077	0.0157017	0.0132515	0.00756227	0.00969656	0.0568367	0.0100746	0.018411	0.031289	0.0157403	0.013707	0.00933437	0.00280396	0.0354175	0.00342377	0.0159953	0.0270259	0.0519198	0.01536	0.0348334	0.00533711	0.0258398	0.0502404	0.0402768	0.0244506	1.613783	2.260904	0.0114495	0.0132361	0.0135125	0.00134494	0.0182692	0.00886688	0.00196686	0.00221543	0.0192512	0.00263585	0.00686857	0.0249513	0.00408084	0.0135706	0.000805738	0.0144512	0.00989735	0.0102102	0.00775121	0.00297599	0.017124	0.0144325	0.0212455	0.00465629	0.0115051	0.000705769	0.00269334	0.01471	0.00590946	0.00145471	0.0455268	0.0165875	0.00967601	0.00973827	0.0102664	0.00295741	0.00121791	0.00868342	0.0206516	0.00277715	0.00794043	0.00943237	0.0119859	0.0182266	0.0102434	0.012746	0.00813379	0.00353409	0.00597652	0.0311292	0.00788706	0.0134528	0.0320769	0.00843445	0.000883542	0.0116262	0.00639777	0.0121728	0.0071496	0.0175753	0.0221101	0.00898815	0.028247	9.70035e-05	0.00374396	0.00383935	0.00551223	0.00599437	0.0125914	0.0010628	0.010118	0.00236666	0.0110614	0.00694517	0.0058614	0.00334493	0.00428897	0.0251399	0.0044562	0.00814354	0.0138397	0.00696223	0.00606285	0.00412876	0.00124024	0.0156658	0.0015144	0.00707501	0.011954	0.0229651	0.00679401	0.0154074	0.0023607	0.0114294	0.0222222	0.0178152	0.010815	2.260814
324	-1247.995	-1414.856	166.8605	0.00603533	0.0531032	0.00663632	0.00859756	0.0430822	0.0423336	0.00133672	0.0444882	0.0417169	0.0190884	0.00666589	0.0609245	0.00473199	0.0431984	0.000714371	0.0356987	0.0424739	0.0176052	0.0120674	0.00403787	0.0287171	0.0559313	0.0599213	0.00889524	0.0145825	0.00162337	0.045	0.0241961	0.038113	0.00643666	0.080443	0.0695551	0.0156887	0.00481806	0.00689369	0.0150203	0.0154912	0.0151005	0.0252913	0.00467087	0.02101	0.0150599	0.0137467	0.0460428	0.0221558	0.0394727	0.020798	0.00825597	0.026608	0.087183	0.0348842	0.0058395	0.0392876	0.0284023	0.000373639	0.0171554	0.0624744	0.0232789	0.0163751	0.00942467	0.0164972	0.00651924	0.0317081	0.0154803	0.00792945	0.0053611	0.00311989	0.00256842	0.0249642	0.022314	0.0202327	0.00890106	0.0191317	0.00519797	0.0157587	0.0141715	0.0273386	0.0218884	0.00109753	0.0121817	0.0453991	0.0214685	0.00574266	0.027437	0.106019	0.0197478	0.0425604	0.00981255	0.0390688	0.0741743	0.00935781	0.0342065	0.0101364	0.0163513	0.0273282	0.0266989	0.00736653	2.776794	2.125636	0.00254227	0.0223687	0.00279543	0.00362156	0.0181476	0.0178322	0.000563067	0.0187398	0.0175725	0.00804064	0.00280788	0.0256633	0.00199326	0.0181965	0.000300915	0.0150374	0.0178914	0.00741584	0.00508315	0.00170088	0.0120965	0.02356	0.0252407	0.00374695	0.0061426	0.000683812	0.0189554	0.0101922	0.0160544	0.00271132	0.0338851	0.0292988	0.00660857	0.00202952	0.00290384	0.006327	0.00652537	0.00636078	0.0106535	0.00196752	0.00885007	0.0063437	0.00579054	0.0193947	0.00933274	0.0166272	0.00876077	0.00347767	0.0112081	0.0367242	0.0146943	0.00245978	0.0165492	0.0119639	0.000157389	0.00722641	0.0263162	0.00980579	0.00689769	0.00396997	0.00694914	0.00274611	0.0133564	0.00652077	0.00334013	0.00225827	0.0013142	0.0010819	0.0105157	0.00939935	0.00852263	0.0037494	0.00805888	0.00218955	0.00663806	0.00596948	0.0115159	0.00922007	0.000462313	0.00513132	0.0191235	0.00904323	0.00241899	0.0115573	0.0446587	0.00831841	0.0179278	0.00413335	0.016457	0.0312445	0.0039418	0.0144089	0.00426976	0.00688766	0.0115115	0.0112464	0.00310301	2.373992
