Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1236.501	-1403.13	166.6293	2.894134	2.068755	2.502051
6	-1228.867	-1396.69	167.8229	1.612714	1.814301	2.561886
12	-1233.322	-1400.02	166.6983	2.801817	2.075894	2.495884
18	-1233.817	-1400.584	166.767	2.504759	2.071617	2.593519
24	-1230.145	-1396.918	166.7735	2.677754	2.195437	2.4308
30	-1229.784	-1397.06	167.2752	2.207	2.511081	2.14125
36	-1233.61	-1400.656	167.0463	2.795553	2.511081	1.994403
42	-1232.171	-1399.227	167.0552	2.407376	3.044546	1.824833
48	-1234.127	-1401.264	167.1367	2.570821	2.673648	1.936447
54	-1231.468	-1399.165	167.6967	1.827504	2.394472	2.15127
60	-1242.046	-1408.555	166.509	3.086981	2.493181	2.223345
66	-1231.25	-1398.461	167.211	2.569028	2.493181	2.008444
72	-1248.681	-1415.41	166.7289	2.068395	1.844198	2.968159
78	-1240.369	-1407.264	166.8942	2.169448	2.235699	2.577425
84	-1240.635	-1407.608	166.9731	1.956204	2.160923	2.684917
90	-1224.059	-1392.029	167.9708	1.589698	2.146446	2.27249
96	-1228.185	-1395.721	167.5359	1.822821	2.352933	2.284504
102	-1223.255	-1390.1	166.8444	2.892786	2.198755	2.284504
108	-1225.996	-1392.948	166.9529	2.268146	1.935836	2.677
114	-1238.861	-1405.535	166.6735	2.304707	1.913367	2.843468
120	-1223.885	-1391.236	167.351	2.041465	1.834899	2.608415
126	-1239.486	-1406.258	166.7724	2.543311	1.811032	2.732464
132	-1256.315	-1422.256	165.9411	3.390431	1.946995	2.79239
138	-1247.62	-1415.074	167.454	1.69143	1.522435	2.922307
144	-1245.603	-1413.176	167.5728	1.757918	1.852831	2.611759
150	-1247.578	-1414.143	166.5646	2.620365	2.056352	2.673775
156	-1255.134	-1422.286	167.1518	2.10063	2.494715	2.287895
162	-1246.982	-1413.671	166.6893	2.299404	1.865072	2.865722
168	-1241.466	-1408.386	166.9199	2.427251	2.125875	2.501825
174	-1239.701	-1407.217	167.5157	1.779337	1.974926	2.559669
180	-1244.292	-1410.928	166.6364	2.955396	2.148163	2.420499
186	-1241.216	-1408.206	166.9895	2.955396	2.299576	2.096354
192	-1235.46	-1402.973	167.5131	1.843296	1.953644	2.539512
198	-1237.118	-1403.951	166.8331	2.710066	2.421361	2.233818
204	-1234.108	-1401.323	167.2142	2.124137	2.286665	2.368266
210	-1236.167	-1403.834	167.6672	1.776695	2.594583	2.068829
216	-1244.659	-1412.469	167.8099	1.745631	2.672646	1.94012
222	-1244.266	-1411.179	166.913	1.99928	2.454514	2.517683
228	-1253.769	-1421.22	167.4505	1.869252	2.383833	2.293466
234	-1242.234	-1409.373	167.1399	2.254817	2.314132	2.330349
240	-1241.277	-1408.116	166.8397	2.912649	2.314132	2.204167
246	-1249.176	-1416.329	167.1531	2.676638	2.003663	2.312258
252	-1253.493	-1420.999	167.506	2.025236	2.507135	2.091081
258	-1262.635	-1428.817	166.1824	2.897031	2.560017	2.473
264	-1226.344	-1393.297	166.9528	2.188775	2.160586	2.577878
270	-1232.915	-1400.283	167.3684	1.948864	2.317176	2.344504
276	-1229.97	-1396.87	166.9001	2.635941	1.881594	2.567295
282	-1234.389	-1401.733	167.3446	2.031691	2.024575	2.499601
288	-1238.916	-1406.245	167.3292	2.085543	2.408797	2.237196
294	-1251.373	-1418.669	167.2958	2.124134	2.557929	2.141497
300	-1242.989	-1410.062	167.0731	2.783221	2.201444	2.186256
306	-1248.64	-1415.517	166.8777	2.783221	2.176733	2.327647
312	-1238.724	-1406.032	167.308	1.937791	2.029331	2.569115
318	-1257.953	-1426.247	168.2943	1.626669	2.3173	1.925524
