Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1231.356	-1398.619	167.2628	1.96792	2.219941	2.46231
6	-1223.666	-1390.799	167.1329	1.96792	2.063766	2.640209
12	-1222.579	-1389.873	167.2944	1.929267	2.270317	2.431523
18	-1223.692	-1391.682	167.9893	1.652221	2.270317	2.143498
24	-1234.103	-1401.897	167.7944	1.674818	2.260301	2.262795
30	-1231.279	-1398.363	167.0842	2.011632	2.355803	2.465813
36	-1236.979	-1404.647	167.6677	2.011632	2.464289	2.02018
42	-1240.038	-1407.1	167.0621	2.212206	2.336749	2.387233
48	-1231.32	-1398.515	167.1946	2.298746	2.336749	2.258436
54	-1230.296	-1397.812	167.5162	1.782221	2.55105	2.192697
60	-1236.155	-1403.633	167.4788	2.028631	2.37574	2.192697
66	-1241.585	-1408.686	167.101	2.31405	2.247194	2.367507
72	-1228.883	-1396.304	167.4211	2.086097	1.823075	2.549181
78	-1239.947	-1406.899	166.9514	2.536159	2.102086	2.444496
84	-1251.828	-1418.613	166.785	2.62987	2.018553	2.556492
90	-1242.836	-1410.053	167.217	2.235677	2.263281	2.323443
96	-1250.74	-1418.076	167.3362	2.073302	2.277326	2.323443
102	-1241.859	-1409.232	167.3732	2.339382	2.318008	2.134061
108	-1243.454	-1411.009	167.5545	2.339382	2.300387	2.026326
114	-1238.343	-1405.371	167.0282	2.576619	2.617251	2.043582
120	-1231.612	-1398.734	167.1222	2.383261	2.320193	2.272686
126	-1230.476	-1397.802	167.3258	1.808599	2.275515	2.474491
132	-1236.573	-1403.798	167.225	2.11742	2.112762	2.474491
138	-1231.661	-1398.852	167.1905	2.269253	2.41949	2.223034
144	-1234.593	-1401.655	167.0623	2.408951	2.278491	2.324764
150	-1228.339	-1396.002	167.6631	1.714014	2.224056	2.3472
156	-1224.29	-1391.508	167.218	2.345302	2.322811	2.228617
162	-1231.192	-1398.465	167.2725	2.393497	2.579932	1.99964
168	-1236.604	-1403.179	166.5751	3.436446	2.483919	2.033312
174	-1232.112	-1399.42	167.3078	2.432567	2.288005	2.148652
180	-1239.289	-1405.403	166.1146	3.706136	2.2321	2.382965
186	-1234.403	-1402.089	167.6861	1.488541	2.47995	2.301475
192	-1246.234	-1412.775	166.5413	2.832728	2.340391	2.414397
198	-1237.598	-1405.196	167.5975	1.759574	2.27729	2.329143
204	-1237.412	-1404.487	167.0746	2.039691	2.024072	2.663169
210	-1235.222	-1402.931	167.7095	2.225186	1.992912	2.186199
216	-1229.643	-1397.122	167.4784	2.153653	2.607349	1.972147
222	-1231.468	-1398.166	166.698	2.496598	1.971856	2.701405
228	-1227.734	-1395.092	167.3576	2.496598	1.994733	2.274069
234	-1229.745	-1396.746	167.0005	2.496598	1.86624	2.579939
240	-1233.249	-1400.182	166.9332	2.452739	1.803416	2.681111
246	-1232.031	-1399.334	167.3033	1.709484	1.996552	2.715814
252	-1239.738	-1407.001	167.2631	2.152072	2.131083	2.421121
258	-1225.19	-1392.716	167.5259	2.152072	2.032328	2.317151
264	-1234.731	-1402.088	167.3575	1.996483	2.039314	2.500902
270	-1239.872	-1407.307	167.4348	1.842459	2.071378	2.515393
276	-1233.383	-1401.043	167.6604	1.76308	1.915756	2.515393
282	-1239.562	-1406.344	166.7827	2.694168	1.915756	2.592053
288	-1237.943	-1405.796	167.8524	1.613783	2.260904	2.260814
294	-1246.258	-1413.468	167.2097	2.436856	2.552014	2.03748
300	-1250.417	-1417.355	166.9375	2.315619	2.510461	2.303251
306	-1243.007	-1410.034	167.0273	2.545534	2.428358	2.183388
312	-1248.955	-1416.16	167.2047	2.0082	2.258078	2.453336
318	-1242.227	-1409.514	167.2871	2.487456	2.009731	2.314027
324	-1247.995	-1414.856	166.8605	2.776794	2.125636	2.373992
330	-1254.616	-1421.324	166.7081	2.343292	2.334406	2.544925
336	-1246.23	-1413.104	166.8747	2.353276	2.159885	2.544925
342	-1249.748	-1416.818	167.0705	2.488292	2.140571	2.368137
348	-1246.569	-1413.809	167.2401	2.290851	2.210243	2.314344
354	-1253.4	-1421.09	167.6897	1.772683	2.219855	2.299565
360	-1246.487	-1413.68	167.1935	2.016839	2.269759	2.448445
366	-1238.306	-1405.768	167.4623	2.221384	1.805499	2.465035
372	-1243.88	-1411.098	167.2179	2.322516	2.326402	2.237933
378	-1249.83	-1417.017	167.1871	1.770388	2.342566	2.540314
384	-1239.17	-1406.627	167.4571	1.871262	1.983987	2.540314
390	-1249.774	-1416.485	166.7116	3.160785	2.229393	2.230213
396	-1241.173	-1408.73	167.5566	1.716715	2.511014	2.230213
402	-1235.698	-1403.356	167.6576	1.716715	2.389018	2.243691
408	-1243.732	-1411.052	167.3205	2.056442	2.142659	2.427624
414	-1244.422	-1411.299	166.877	3.012085	2.069158	2.292679
420	-1246.404	-1413.396	166.9921	2.542832	2.409249	2.219823
426	-1247.406	-1414.105	166.6988	3.018029	2.409249	2.185779
432	-1239.046	-1406.311	167.2656	2.466176	2.326562	2.134043
438	-1246.105	-1413.399	167.2938	2.201207	2.618002	2.061985
444	-1233.036	-1399.891	166.8545	2.835739	2.586686	2.052288
450	-1233.216	-1400.144	166.9286	2.548036	2.272809	2.345303
456	-1226.506	-1393.541	167.0349	2.548036	1.77983	2.587882
462	-1233.311	-1400.392	167.0809	2.225147	1.77983	2.715458
468	-1238.268	-1405.105	166.8367	2.225147	2.034166	2.709255
474	-1230.398	-1397.189	166.7916	2.518998	2.418396	2.35393
480	-1245.056	-1412.584	167.5276	1.680489	2.107355	2.52486
486	-1239.761	-1406.657	166.8969	2.590895	1.926461	2.56241
492	-1230.623	-1397.986	167.363	1.936106	2.564611	2.196313
498	-1234.232	-1401.052	166.8203	2.722825	2.223103	2.362705
504	-1229.249	-1396.959	167.7093	2.23034	2.406064	1.910135
510	-1224.665	-1391.886	167.2203	2.227081	2.100741	2.428699
516	-1231.629	-1399.427	167.7976	1.642932	2.100741	2.380893
522	-1231.74	-1398.552	166.8117	2.701453	2.019899	2.505911
528	-1228.883	-1396.287	167.4038	2.27203	2.173825	2.242445
534	-1227.944	-1395.027	167.0829	2.670227	2.18765	2.242445
540	-1239.647	-1406.631	166.9841	2.629136	2.317098	2.242445
546	-1233.224	-1400.414	167.1908	2.323616	2.529793	2.123025
552	-1218.451	-1385.489	167.038	2.323616	2.312489	2.361272
558	-1220.375	-1387.355	166.9795	2.786742	2.537193	2.025805
564	-1232.189	-1398.871	166.682	2.443614	2.64463	2.316595
570	-1229.363	-1396.326	166.9627	3.0544	2.253747	2.098587
576	-1227.496	-1394.952	167.4558	1.926664	2.562211	2.142838
582	-1236.628	-1404.448	167.8201	1.860477	2.211773	2.171086
588	-1240.931	-1407.907	166.9766	2.034568	2.300102	2.555751
594	-1247.444	-1414.716	167.2721	1.826622	2.107205	2.602826
600	-1228.163	-1394.891	166.7284	2.62508	2.276639	2.432767
606	-1224.686	-1391.456	166.7706	2.872561	2.247887	2.309492
612	-1228.684	-1395.832	167.1484	1.877396	1.982653	2.728378
618	-1236.181	-1403.362	167.181	2.436486	1.982653	2.423358
624	-1240.941	-1408.265	167.3247	2.463482	2.295932	2.116815
630	-1237.752	-1405.342	167.59	2.000089	2.405211	2.116815
636	-1224.282	-1391.82	167.5378	2.20542	2.459034	2.00328
642	-1234.221	-1401.389	167.1681	2.618236	2.043611	2.305002
648	-1237.224	-1404.477	167.2534	2.006806	2.043611	2.557625
654	-1236.183	-1404.14	167.9569	1.836465	2.368645	1.991605
660	-1244.769	-1412.32	167.551	1.963908	1.966679	2.442511
666	-1245.453	-1413.195	167.7412	1.589814	1.966679	2.530994
672	-1239.877	-1407.723	167.8466	1.656296	1.895596	2.471547
678	-1248.361	-1415.353	166.992	2.093915	1.779483	2.835471
684	-1239.591	-1407.182	167.5911	1.950925	1.983321	2.41376
690	-1241.975	-1409.219	167.2441	2.549383	2.76897	1.809221
696	-1240.346	-1407.455	167.1091	2.771429	2.76897	1.788344
702	-1252.007	-1418.733	166.7263	2.771429	2.76897	2.047355
708	-1233.112	-1400.766	167.6542	1.75922	2.525217	2.133026
714	-1232.144	-1399.421	167.2771	2.109672	2.034745	2.494747
720	-1240.122	-1407.34	167.2178	2.050137	2.228135	2.441733
726	-1236.645	-1403.91	167.2652	2.299697	2.097644	2.365441
732	-1230.132	-1397.342	167.2098	2.103558	2.097644	2.50067
738	-1230.307	-1397.362	167.0552	2.559191	2.045885	2.403498
744	-1227.876	-1395.093	167.2171	2.572046	2.285247	2.139915
750	-1237.257	-1405.019	167.7622	1.980669	2.467326	1.972595
756	-1249.573	-1417.326	167.7528	1.418388	1.973308	2.619289
762	-1234.243	-1401.256	167.0124	2.086199	1.783573	2.824474
768	-1225.284	-1392.74	167.4558	1.651514	2.01766	2.641308
774	-1228.188	-1395.108	166.9194	2.38705	1.830244	2.70456
780	-1244.387	-1411.034	166.647	2.927601	2.046638	2.48994
786	-1248.581	-1415.742	167.1607	2.388795	1.876688	2.525783
792	-1242.805	-1410.732	167.9265	1.523417	2.013521	2.424122
798	-1265.422	-1433.209	167.787	1.735753	2.600498	2.009668
804	-1266.94	-1434.702	167.7616	1.650231	2.285003	2.28226
810	-1258.018	-1424.719	166.7006	2.55669	2.494375	2.345191
816	-1255.513	-1422.856	167.343	1.813374	2.132422	2.550436
822	-1251.07	-1417.984	166.9133	2.887763	1.740511	2.532463
828	-1236.48	-1404.339	167.859	1.709982	2.33475	2.152413
834	-1245.029	-1412.476	167.4469	2.006726	2.571886	2.097634
840	-1246.663	-1413.52	166.8571	2.257227	2.166321	2.599325
846	-1249.243	-1416.359	167.1164	2.257227	1.906969	2.599325
852	-1240.453	-1407.576	167.1224	1.819609	1.906969	2.821139
858	-1249.15	-1416.188	167.0378	1.983758	1.965354	2.750753
864	-1250.834	-1418.017	167.1829	2.227454	2.172055	2.40717
870	-1252.128	-1419.073	166.9445	1.949934	1.930284	2.846424
876	-1259.204	-1426.102	166.8978	2.498077	2.265835	2.393389
882	-1246.92	-1414.183	167.2632	2.08099	2.431125	2.267717
888	-1229.868	-1397.094	167.2264	2.242712	2.481529	2.173446
894	-1224.783	-1391.893	167.11	2.773083	2.169686	2.187723
900	-1234.73	-1401.566	166.8366	2.971975	2.462987	2.081766
906	-1240.573	-1407.583	167.0096	2.923502	2.324205	2.081766
912	-1242.368	-1409.028	166.6593	3.179028	2.573988	2.031113
918	-1237.975	-1405.659	167.6838	1.679167	2.852847	1.943903
924	-1234.068	-1402.016	167.9483	1.302303	2.059716	2.513516
930	-1228.728	-1396.637	167.9098	1.438096	1.953076	2.522724
936	-1225.279	-1392.116	166.8372	2.401994	1.99133	2.648836
942	-1238.184	-1405.562	167.3786	1.833662	1.99133	2.604854
948	-1234.646	-1402.102	167.4559	2.048754	2.108835	2.367497
954	-1238.81	-1406.057	167.2465	2.048754	2.500351	2.251301
960	-1226.866	-1394.022	167.1562	2.431916	2.500351	2.109312
966	-1242.043	-1409.594	167.5517	2.124028	2.696196	1.879067
972	-1244.895	-1412.032	167.137	2.495393	2.850528	1.855089
978	-1248.459	-1415.323	166.8634	2.495393	2.775322	2.088867
984	-1246.577	-1413.425	166.8478	2.495393	2.464913	2.299995
990	-1239.549	-1406.65	167.101	2.164757	2.164687	2.495251
996	-1234.233	-1401.156	166.9234	2.669117	2.04498	2.43516
1002	-1236.534	-1404.048	167.5132	2.022713	2.003024	2.412015
1008	-1239.243	-1406.642	167.3984	1.88668	2.147611	2.466384
1014	-1242.214	-1409.866	167.6516	1.665305	2.090691	2.466384
1020	-1236.076	-1403.418	167.3411	1.648914	2.480135	2.426138
1026	-1245.855	-1413.283	167.4279	1.78782	2.314032	2.39753
1032	-1235.485	-1402.761	167.2756	1.863888	2.016141	2.636809
1038	-1228.162	-1394.591	166.4297	3.108872	2.322975	2.373179
1044	-1233.034	-1400.124	167.0905	2.296697	1.947142	2.570913
1050	-1225.298	-1392.635	167.3376	2.000229	1.906106	2.594195
1056	-1235.999	-1403.936	167.9366	1.602485	1.81476	2.496591
1062	-1241.358	-1408.825	167.4669	1.950552	2.262601	2.315638
1068	-1240.505	-1408.108	167.6032	1.890115	2.297345	2.239365
1074	-1234.985	-1402.426	167.4411	1.817272	2.102785	2.505655
1080	-1233.034	-1400.57	167.5359	2.203011	2.102785	2.239
1086	-1235.48	-1402.877	167.3969	2.461724	2.036819	2.239
1092	-1232.968	-1400.124	167.1564	2.02368	2.30321	2.447136
1098	-1237.528	-1404.149	166.6212	3.253674	2.165321	2.289133
1104	-1234.776	-1402.61	167.8336	1.757118	1.823895	2.467812
1110	-1237.192	-1404.645	167.4526	1.649334	1.916378	2.706763
1116	-1235.79	-1403.367	167.5775	1.904269	2.052733	2.403826
1122	-1223.609	-1390.927	167.3177	2.0031	2.205013	2.41839
1128	-1242.125	-1409.521	167.3953	1.986002	2.141869	2.41839
1134	-1251.144	-1417.848	166.7042	2.739004	2.701869	2.121627
1140	-1254.531	-1421.055	166.5248	3.383819	2.866989	1.831974
1146	-1241.316	-1409.131	167.8147	2.020523	2.476633	1.908229
1152	-1238.709	-1406.29	167.5812	1.777452	2.476633	2.201551
1158	-1252.931	-1418.993	166.0624	3.123387	2.476633	2.501333
1164	-1238.368	-1404.735	166.3665	3.628422	2.571431	2.032114
1170	-1236.952	-1403.465	166.5124	3.79299	2.322941	2.032114
1176	-1236.09	-1402.669	166.5786	2.657631	2.150091	2.590139
1182	-1237.775	-1404.437	166.6621	2.434962	1.640718	2.953242
1188	-1239.15	-1406.289	167.1391	2.317326	1.99688	2.499442
1194	-1237.722	-1404.79	167.0678	2.162977	2.112337	2.549544
1200	-1236.102	-1403.234	167.1312	2.162977	1.918406	2.6304
1206	-1234.386	-1402.167	167.7812	2.162977	2.042859	2.140024
1212	-1249.924	-1416.962	167.038	2.759479	1.978751	2.362564
1218	-1246.891	-1413.916	167.0249	2.759479	2.416391	2.088671
1224	-1243.049	-1409.186	166.1376	3.510526	2.073744	2.545568
1230	-1243.513	-1410.777	167.2637	1.863812	2.073744	2.608623
1236	-1246.116	-1413.72	167.6046	1.863812	2.070215	2.397794
1242	-1234.771	-1402.005	167.2342	2.266788	2.103924	2.397794
1248	-1233.223	-1400.212	166.989	2.427464	2.255389	2.37681
1254	-1244.432	-1411.639	167.2069	2.17408	1.877295	2.603432
1260	-1245.009	-1411.693	166.6841	2.949668	2.308027	2.2913
1266	-1242.481	-1409.662	167.1817	1.919668	2.683072	2.24592
1272	-1245.452	-1412.766	167.314	2.434816	2.373902	2.087213
1278	-1246.305	-1413.936	167.6304	1.995512	2.41327	2.087553
1284	-1243.313	-1411.174	167.8609	1.711863	2.395928	2.11006
1290	-1245.305	-1412.123	166.8184	2.587413	2.334679	2.357053
1296	-1254.407	-1421.834	167.4272	1.845717	2.263862	2.397502
1302	-1249.747	-1416.44	166.6933	2.459436	2.221611	2.567808
1308	-1244.31	-1411.871	167.5612	1.892889	2.221611	2.31322
1314	-1241.786	-1409.063	167.2778	2.49658	2.21716	2.182097
1320	-1243.991	-1410.636	166.6455	3.363348	2.21716	2.193283
1326	-1243.397	-1410.556	167.1593	2.359222	2.584298	2.089483
1332	-1241.199	-1409.242	168.0423	1.821769	2.609974	1.777876
1338	-1243.904	-1411.295	167.3909	1.899726	3.158482	1.802173
1344	-1245.359	-1412.039	166.6798	2.852802	2.782901	2.029907
1350	-1240.278	-1407.254	166.976	2.852802	2.326604	2.135286
1356	-1235.92	-1403.508	167.5877	1.704207	2.105057	2.475423
1362	-1245.15	-1411.425	166.2754	3.321967	2.176775	2.471995
1368	-1246.041	-1412.676	166.635	3.153228	1.951479	2.458849
1374	-1238.859	-1406.65	167.7915	1.764126	1.87408	2.458849
1380	-1244.149	-1411.502	167.353	2.009872	1.99171	2.526337
1386	-1244.717	-1411.518	166.8012	3.065419	1.919345	2.412421
1392	-1241.656	-1409.949	168.2925	1.553486	2.72125	1.694091
1398	-1243.102	-1409.36	166.2583	3.809758	2.72125	1.928787
1404	-1231.45	-1398.916	167.4665	1.573659	2.075848	2.642823
1410	-1241.57	-1408.537	166.967	2.319501	1.647641	2.819502
1416	-1233.888	-1401.056	167.1681	2.168113	1.688639	2.74626
1422	-1246.495	-1413.768	167.2721	2.168113	2.407549	2.230927
1428	-1249.369	-1416.793	167.4237	2.070872	2.542846	2.096573
1434	-1249.394	-1416.786	167.3924	2.164816	2.024365	2.400272
1440	-1249.198	-1417.397	168.1988	1.454869	2.316157	2.096143
1446	-1243.939	-1411.772	167.8329	1.679479	2.5405	2.052583
1452	-1253.962	-1420.772	166.8107	2.452192	2.298314	2.450112
1458	-1261.504	-1429.516	168.0125	1.806595	1.911115	2.271409
1464	-1240.866	-1407.599	166.7326	2.436079	1.711265	2.867568
1470	-1238.913	-1406.195	167.282	2.353531	2.073686	2.342951
1476	-1248.042	-1415.366	167.3247	1.837385	1.958309	2.656487
1482	-1262.629	-1428.794	166.1655	3.455168	2.058494	2.559924
1488	-1255.753	-1421.829	166.0756	3.860856	1.960631	2.518131
1494	-1251.342	-1418.451	167.1098	2.757225	2.21781	2.164084
1500	-1238.984	-1405.884	166.8995	2.611229	2.609635	2.116198
1506	-1236.165	-1403.428	167.2639	2.53921	2.348702	2.083971
1512	-1242.344	-1409.701	167.3565	2.117245	2.636055	2.054055
