Iteration	Posterior	Likelihood	Prior	tree_length
0	-2107.277	-2278.466	171.1893	2.53634
6	-2112.537	-2283.802	171.2645	2.489445
12	-2115.463	-2286.452	170.9892	2.660273
18	-2106.828	-2277.86	171.0322	2.633765
24	-2105.221	-2276.44	171.2188	2.517977
30	-2109.932	-2281.314	171.3825	2.415324
36	-2103.059	-2274.029	170.9695	2.672362
42	-2116.107	-2287.477	171.3699	2.423239
48	-2111.21	-2282.58	171.3699	2.423239
54	-2118.715	-2290.048	171.3328	2.446597
60	-2114.465	-2286.02	171.5552	2.305731
66	-2114.656	-2285.52	170.8639	2.737178
72	-2111.609	-2282.866	171.2564	2.494501
78	-2109.076	-2280.316	171.24	2.504724
84	-2115.813	-2286.811	170.9975	2.655126
90	-2108.828	-2280.143	171.3153	2.457592
96	-2102.73	-2273.865	171.1356	2.569721
102	-2107.504	-2278.217	170.7131	2.829082
108	-2105.285	-2276.427	171.1411	2.566344
114	-2097.521	-2268.497	170.976	2.668388
120	-2103.36	-2274.243	170.8825	2.725751
126	-2107.527	-2278.4	170.8725	2.731875
132	-2102.139	-2273.506	171.3671	2.425005
138	-2099.566	-2270.532	170.9652	2.675001
144	-2095.236	-2266.318	171.0822	2.60286
150	-2104.331	-2275.288	170.9569	2.680095
156	-2101.627	-2272.708	171.081	2.603593
162	-2111.093	-2282.279	171.186	2.538394
168	-2109.597	-2280.884	171.2875	2.475017
174	-2110.153	-2280.95	170.7972	2.777875
180	-2111.697	-2282.813	171.1164	2.581637
186	-2105.905	-2276.813	170.9084	2.709884
192	-2099.856	-2270.677	170.8208	2.763513
198	-2102.125	-2273.251	171.1261	2.575632
204	-2099.625	-2270.682	171.0575	2.618122
210	-2108.762	-2280.027	171.265	2.489088
216	-2103.919	-2275.045	171.1262	2.575588
222	-2117.164	-2288.617	171.4526	2.371002
228	-2104.604	-2275.368	170.7646	2.797739
234	-2100.272	-2271.455	171.1828	2.540431
240	-2102.37	-2273.289	170.9194	2.703124
246	-2101.086	-2272.05	170.9634	2.676126
252	-2099.326	-2270.391	171.0649	2.613531
258	-2096.597	-2268.125	171.5277	2.323308
