Iteration	Posterior	Likelihood	Prior	tree_length
0	-2099.133	-2270.15	171.0171	2.643061
6	-2096.468	-2267.853	171.3845	2.414025
12	-2107.13	-2278.373	171.2433	2.502692
18	-2103.479	-2274.802	171.3233	2.452565
24	-2104.804	-2276.261	171.4575	2.367917
30	-2097.26	-2268.42	171.1608	2.554071
36	-2100.45	-2271.683	171.2335	2.508775
42	-2094.423	-2265.432	171.0091	2.648016
48	-2094.639	-2265.727	171.0879	2.599299
54	-2101.766	-2272.927	171.1614	2.553693
60	-2096.714	-2267.946	171.2319	2.509789
66	-2102.143	-2273.566	171.423	2.38974
72	-2100.642	-2271.827	171.1849	2.539072
78	-2106.125	-2277.025	170.8992	2.715512
84	-2109.758	-2280.94	171.1825	2.540579
90	-2100.581	-2271.504	170.923	2.700933
96	-2110.54	-2281.787	171.247	2.50036
102	-2110.733	-2281.95	171.2175	2.518758
108	-2117.173	-2288.39	171.2175	2.518758
114	-2115.932	-2286.863	170.9312	2.695934
120	-2117.325	-2289.01	171.6849	2.222501
126	-2111.823	-2283.32	171.4972	2.342665
132	-2107.835	-2278.73	170.8945	2.71841
138	-2099.776	-2271.03	171.2545	2.495649
144	-2097.591	-2268.846	171.2545	2.495649
150	-2094.241	-2265.472	171.2312	2.510241
156	-2098.612	-2269.817	171.2043	2.526991
162	-2090.305	-2261.509	171.2043	2.526991
168	-2097.554	-2268.947	171.3929	2.408765
174	-2100.343	-2271.41	171.0674	2.611968
180	-2105.992	-2277.295	171.3033	2.465138
186	-2098.748	-2270.005	171.2568	2.494243
192	-2097.086	-2268.343	171.2568	2.494243
198	-2102.287	-2273.608	171.3211	2.45394
204	-2098.154	-2269.387	171.2323	2.509561
210	-2101.791	-2272.787	170.9963	2.655863
216	-2113.004	-2283.843	170.8382	2.752867
222	-2095.617	-2266.98	171.3626	2.427865
228	-2097.854	-2269.077	171.2227	2.515531
234	-2104.911	-2275.72	170.8085	2.77099
240	-2105.85	-2276.953	171.1031	2.589879
246	-2099.89	-2271.133	171.2425	2.503177
252	-2097.962	-2269.258	171.2954	2.470044
258	-2112.288	-2283.466	171.1786	2.543016
264	-2108.547	-2279.497	170.9496	2.684624
270	-2124.773	-2296.003	171.2298	2.511086
276	-2126.307	-2296.951	170.6445	2.870672
282	-2098.784	-2270.09	171.3053	2.463855
288	-2097.637	-2268.943	171.3053	2.463855
294	-2100.15	-2271.222	171.0725	2.608874
300	-2094.57	-2265.894	171.324	2.452092
306	-2095.261	-2266.155	170.8939	2.718803
312	-2103.751	-2274.861	171.1099	2.585704
318	-2106.24	-2277.278	171.0378	2.63027
324	-2097.463	-2268.501	171.0378	2.63027
330	-2103.947	-2274.985	171.0378	2.63027
336	-2099.495	-2270.504	171.0087	2.648259
342	-2101.729	-2272.798	171.0685	2.611289
348	-2109.498	-2280.49	170.9918	2.658665
354	-2110.097	-2281.456	171.3584	2.430489
360	-2089.435	-2260.896	171.4608	2.36578
366	-2099.235	-2269.911	170.6764	2.851339
372	-2091.072	-2261.941	170.8693	2.733867
378	-2100.054	-2271.484	171.4305	2.385013
384	-2100.038	-2271.451	171.4125	2.396342
390	-2109.794	-2280.854	171.0601	2.616491
396	-2094.799	-2266.242	171.4435	2.376781
402	-2087.215	-2258.115	170.8994	2.715423
408	-2090.311	-2261.653	171.3419	2.440865
414	-2107.139	-2278.385	171.2466	2.500594
420	-2107.955	-2279.136	171.1815	2.541239
426	-2104.146	-2275.406	171.2594	2.492582
432	-2128.381	-2299.973	171.5923	2.281992
438	-2128.301	-2299.209	170.9081	2.710072
444	-2109.353	-2280.649	171.2961	2.46961
450	-2117.86	-2289.135	171.2749	2.482879
456	-2108.026	-2278.75	170.7241	2.822357
462	-2112.364	-2283.337	170.9733	2.670036
468	-2113.294	-2284.324	171.0305	2.634768
474	-2109.09	-2280.226	171.1358	2.569633
480	-2109.289	-2280.217	170.928	2.697876
486	-2113.004	-2284.175	171.1708	2.547849
492	-2116.762	-2287.933	171.1708	2.547849
498	-2117.732	-2289.172	171.4407	2.378556
504	-2121.291	-2292.299	171.0086	2.648295
510	-2118.7	-2289.865	171.165	2.551484
516	-2127.557	-2298.961	171.4037	2.401931
522	-2121.972	-2293.27	171.2976	2.468658
528	-2117.949	-2289.246	171.2976	2.468658
534	-2104.746	-2275.601	170.8553	2.742392
540	-2114.582	-2285.607	171.0244	2.638551
546	-2110.792	-2281.981	171.1893	2.536369
552	-2098.076	-2268.896	170.8196	2.764199
558	-2102.772	-2274.218	171.4463	2.374999
564	-2111.784	-2282.98	171.1954	2.532561
570	-2109.963	-2281.158	171.1954	2.532561
576	-2103.21	-2274.378	171.168	2.54961
582	-2107.571	-2278.957	171.3858	2.413237
588	-2111.019	-2282.225	171.2055	2.52628
594	-2113	-2284.286	171.2856	2.476218
600	-2107.207	-2278.342	171.1356	2.569724
606	-2102.404	-2273.54	171.1356	2.569724
612	-2105.326	-2276.132	170.8064	2.772286
618	-2103.873	-2274.679	170.8061	2.772438
624	-2113.173	-2284.207	171.0338	2.632758
630	-2109.228	-2280.515	171.2875	2.475037
636	-2100.717	-2271.805	171.088	2.599275
642	-2118.982	-2290.234	171.2516	2.497504
648	-2125.241	-2296.094	170.8531	2.743752
654	-2124.272	-2295.342	171.0708	2.609867
660	-2120.254	-2291.782	171.5279	2.323152
666	-2113.619	-2284.693	171.0734	2.608319
672	-2113.466	-2284.984	171.5181	2.32942
678	-2103.28	-2274.195	170.9156	2.70551
684	-2100.827	-2272.301	171.4743	2.357239
690	-2108.029	-2279.32	171.2913	2.472613
696	-2097.263	-2268.555	171.2913	2.472613
702	-2095.694	-2266.985	171.2913	2.472613
708	-2093.665	-2264.782	171.1167	2.581469
714	-2109.352	-2280.793	171.4411	2.3783
720	-2102.002	-2273.015	171.0138	2.645066
726	-2112.581	-2283.707	171.1258	2.575854
732	-2107.589	-2278.935	171.3461	2.43824
738	-2104.811	-2276.147	171.3366	2.444223
744	-2123.27	-2293.997	170.7277	2.820167
750	-2098.939	-2270.289	171.3491	2.436322
756	-2098.822	-2269.964	171.1412	2.566266
762	-2108.257	-2279.311	171.0537	2.620473
768	-2105.606	-2276.684	171.0781	2.605393
774	-2097.096	-2268.537	171.4411	2.378273
780	-2097.543	-2268.286	170.7424	2.811287
786	-2103.203	-2274.42	171.2166	2.519327
792	-2098.278	-2269.334	171.0555	2.619358
798	-2102.237	-2273.292	171.0555	2.619358
804	-2100.543	-2271.599	171.0555	2.619358
810	-2100.908	-2272.485	171.5772	2.29169
816	-2096.047	-2267.225	171.1773	2.543804
822	-2100.545	-2271.683	171.138	2.568256
828	-2105.606	-2276.87	171.2634	2.490122
834	-2100.476	-2271.855	171.3788	2.417612
840	-2104.488	-2275.703	171.2152	2.520222
846	-2106.812	-2278.012	171.2005	2.529379
852	-2096.558	-2267.631	171.0733	2.608331
858	-2093.062	-2264.266	171.2044	2.526974
864	-2093.857	-2264.83	170.9726	2.670483
870	-2097.87	-2269.275	171.4045	2.401452
876	-2107.235	-2278.548	171.3137	2.458608
882	-2097.565	-2268.896	171.3306	2.447961
888	-2117.403	-2288.419	171.0155	2.644049
894	-2110.449	-2282.176	171.728	2.194681
900	-2106.292	-2277.655	171.3629	2.42766
906	-2107.484	-2278.602	171.1181	2.58059
912	-2117.585	-2288.682	171.0973	2.593487
918	-2113.089	-2284.248	171.1588	2.555326
924	-2107.454	-2278.543	171.0895	2.598294
930	-2105.015	-2276.337	171.3215	2.453668
936	-2108.922	-2280.243	171.3215	2.453668
942	-2118.451	-2289.933	171.4826	2.351979
948	-2120.852	-2292.257	171.4049	2.401138
954	-2110.532	-2281.403	170.871	2.73282
960	-2133.026	-2303.939	170.9129	2.707124
966	-2132.911	-2303.798	170.8869	2.723044
