Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-30.31114	-203.2515	172.9403	0.4370587	0.9561758
6	-35.73832	-208.4905	172.7522	0.3675385	1.149959
12	-41.75203	-214.2595	172.5075	0.7699495	1.124937
18	-53.27896	-225.4596	172.1806	1.22345	1.009668
24	-43.29741	-215.4035	172.1061	1.22345	1.081102
30	-41.33179	-214.2048	172.873	0.6087404	0.9080045
36	-31.21717	-203.5725	172.3553	0.6087404	1.373942
42	-25.21736	-198.2351	173.0177	0.4492045	0.8645555
48	-26.26845	-198.8741	172.6057	1.023327	0.7434444
54	-33.01584	-204.4447	171.4288	0.880405	1.862296
60	-22.00934	-194.8549	172.8455	0.6463614	0.9029492
66	-25.51073	-198.3077	172.797	0.6753414	0.9281167
72	-16.5089	-189.0406	172.5317	0.7370675	1.131257
78	-17.69019	-189.8985	172.2083	1.216263	0.9890332
84	-14.24975	-186.8471	172.5974	0.672969	1.125333
90	-13.55427	-185.7997	172.2454	1.348761	0.7998055
96	-20.81613	-193.1309	172.3147	1.080016	1.017506
102	-24.23882	-195.437	171.1982	2.657999	0.7036536
108	-21.60621	-193.9616	172.3554	0.7619519	1.262471
114	-23.58414	-195.2063	171.6222	1.03326	1.619536
120	-25.05627	-197.6454	172.5892	0.6397486	1.1587
126	-20.18435	-193.3859	173.2016	0.3191883	0.5639115
132	-33.79138	-206.8736	173.0822	0.5838803	0.6334047
138	-38.90901	-211.3716	172.4626	1.198748	0.6916896
144	-30.76083	-202.572	171.8111	1.173824	1.372281
150	-33.47282	-206.1741	172.7013	0.7159124	0.9893404
156	-20.52027	-192.9818	172.4615	0.8046122	1.136126
162	-36.66806	-209.3783	172.7102	0.4550838	1.166921
168	-26.36001	-199.1635	172.8035	0.7257387	0.8685683
174	-35.58479	-207.7741	172.1893	1.33223	0.8883276
180	-36.36422	-208.4105	172.0463	0.917325	1.388404
186	-36.2251	-208.4736	172.2485	1.152835	1.011468
192	-35.26968	-207.8091	172.5394	0.6113152	1.222422
198	-24.44084	-197.1256	172.6848	0.8216051	0.8993498
204	-33.76091	-205.8713	172.1104	1.251675	1.051037
210	-31.35317	-203.8393	172.4862	0.5951146	1.277822
216	-29.71746	-201.4353	171.7178	1.71131	1.012837
222	-54.21342	-226.8142	172.6008	0.9178214	0.8866406
228	-47.69033	-220.1222	172.4319	0.4699178	1.389824
234	-38.8729	-211.3287	172.4558	0.7108448	1.21873
240	-39.15136	-211.5573	172.406	0.8718638	1.126691
246	-39.28548	-211.3287	172.0433	1.159849	1.193228
252	-36.42721	-207.9715	171.5443	1.484223	1.346259
258	-41.9066	-213.7615	171.8549	1.424688	1.132758
264	-59.91971	-232.1046	172.1848	0.7386827	1.416276
