Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-17.19795	-190.2583	173.0603	0.6355806	0.5717724
6	-23.46884	-196.2162	172.7474	0.7444061	0.9124839
12	-23.69019	-195.8561	172.1659	1.002524	1.222308
18	-25.62291	-197.7555	172.1325	1.44417	0.8279861
24	-29.33026	-201.9364	172.6061	0.5998155	1.173266
30	-25.82232	-198.3363	172.514	0.820899	1.073614
36	-36.39515	-208.4646	172.0695	0.9795176	1.32078
42	-25.5403	-198.1623	172.622	0.9795176	0.7832827
48	-29.80829	-202.701	172.8927	0.3026155	1.000549
54	-30.39104	-202.7786	172.3876	0.8091815	1.196911
60	-27.0587	-198.6317	171.573	1.622383	1.21761
66	-39.20665	-211.3972	172.1905	0.9058046	1.282243
72	-32.65047	-205.0685	172.4181	0.8151325	1.165438
78	-25.35597	-197.6737	172.3177	1.193701	0.8961011
84	-21.61407	-192.9716	171.3575	1.73007	1.315202
90	-16.4133	-188.8635	172.4502	0.9024565	1.057896
96	-20.5174	-193.4076	172.8902	0.7656894	0.6942738
102	-19.66787	-191.4684	171.8005	1.357044	1.235814
108	-27.20776	-199.9027	172.695	0.7355558	0.9770881
114	-35.84169	-208.1771	172.3354	0.5843977	1.404901
120	-32.45124	-204.4134	171.9622	1.421599	1.035876
126	-48.56363	-221.2641	172.7005	0.7722841	0.9346539
132	-48.77242	-221.0529	172.2805	1.38644	0.6911491
138	-46.33139	-218.9768	172.6454	0.4382312	1.228857
144	-44.57737	-216.1349	171.5576	1.158304	1.575939
150	-25.56812	-197.9822	172.414	0.6245232	1.316692
156	-30.68263	-203.5964	172.9138	0.6921062	0.7664228
162	-33.6543	-206.3707	172.7164	0.7342515	0.9561309
168	-27.64877	-200.3961	172.7473	0.7153123	0.9421726
174	-31.58457	-203.769	172.1845	1.509281	0.6515903
180	-23.80202	-196.1191	172.3171	0.8750934	1.201832
186	-25.65479	-198.0973	172.4425	1.006525	0.9625691
192	-28.76898	-201.6249	172.8559	0.6937451	0.8410829
198	-26.76207	-198.7818	172.0197	0.8470701	1.462459
204	-29.34665	-202.2359	172.8893	0.4369273	1.008258
210	-28.11164	-200.9531	172.8415	0.6166976	0.9352063
216	-25.55767	-198.4822	172.9246	0.6151902	0.8415153
222	-30.93804	-203.8917	172.9536	0.5412439	0.8757606
228	-22.81857	-195.4045	172.5859	0.6921845	1.119999
234	-28.39083	-200.4116	172.0208	1.386863	1.010982
240	-36.04925	-207.7792	171.7299	0.7807396	1.721162
246	-25.3992	-198.0166	172.6174	0.4870809	1.232191
252	-27.49042	-199.9256	172.4352	0.8209827	1.145299
258	-33.12803	-205.4078	172.2798	0.7368425	1.343159
264	-36.75857	-209.0384	172.2798	0.7368425	1.343159
270	-27.38911	-199.6897	172.3006	1.194597	0.9142576
276	-25.48705	-197.8311	172.3441	0.9436754	1.118093
282	-27.92364	-200.2499	172.3263	1.298197	0.754988
288	-24.83225	-197.5288	172.6966	0.5659508	1.116685
294	-31.43878	-204.5324	173.0937	0.2844413	0.7468492
300	-29.14781	-201.6131	172.4653	0.9129381	1.033405
306	-33.5675	-205.1054	171.5379	1.482825	1.352368
312	-22.81443	-195.3333	172.5189	0.670679	1.196095
318	-31.74891	-204.2678	172.5189	0.670679	1.196095
324	-28.19166	-200.2946	172.103	0.8811775	1.372115
330	-26.75685	-199.1246	172.3677	0.8811775	1.152549
336	-43.19933	-215.4338	172.2344	1.014804	1.152549
342	-43.45257	-214.9649	171.5123	1.091188	1.657
348	-44.92089	-217.3686	172.4478	0.7908565	1.160105
354	-42.52574	-214.5935	172.0677	0.7825417	1.473809
360	-34.79578	-207.2022	172.4064	0.7403601	1.23704
366	-31.25056	-203.5358	172.2852	0.6338522	1.412113
372	-31.70488	-204.4033	172.6984	0.4358194	1.184424
378	-35.20889	-208.112	172.9031	0.7411212	0.7124859
384	-29.37799	-201.8103	172.4323	0.7348606	1.219579
390	-29.53527	-201.4797	171.9445	1.059756	1.356557
396	-41.13066	-214.2177	173.087	0.4327013	0.7851035
402	-39.06965	-210.8074	171.7378	0.9870105	1.568984
408	-35.9873	-208.3487	172.3614	0.5024674	1.429987
414	-21.73719	-194.8036	173.0664	0.5024674	0.7642502
420	-19.84142	-192.985	173.1436	0.5230092	0.5874683
426	-31.20947	-203.4082	172.1987	1.312174	0.8996226
432	-33.37997	-206.5105	173.1305	0.2561267	0.6154594
438	-44.49084	-217.3684	172.8775	0.8400548	0.4806576
444	-22.08299	-195.1789	173.096	0.4845633	0.7358708
450	-31.11114	-203.1268	172.0157	1.259005	1.131813
456	-30.19005	-202.4037	172.2136	0.917048	1.253923
462	-29.23568	-201.5689	172.3332	1.291317	0.7546036
468	-27.34247	-198.8941	171.5517	1.745421	1.139642
474	-31.3283	-202.9166	171.5883	1.577907	1.239189
480	-30.82548	-203.4348	172.6094	0.6564814	1.127751
486	-17.97529	-190.5529	172.5776	0.6974423	1.123154
492	-20.91207	-192.9372	172.0251	0.9889647	1.348699
498	-21.42328	-192.8437	171.4204	1.680347	1.300475
504	-24.56991	-197.4231	172.8532	0.6867842	0.8521728
510	-32.15097	-204.6129	172.4619	0.6077982	1.289178
516	-30.65544	-203.6198	172.9644	0.5514145	0.8542913
522	-24.9215	-197.3785	172.457	0.6509482	1.263024
528	-22.85741	-195.645	172.7876	0.7920871	0.8099252
534	-33.30225	-205.7642	172.4619	0.9313898	1.018825
540	-40.64788	-212.4567	171.8088	1.254596	1.310805
546	-34.0297	-206.5496	172.5199	0.7001004	1.172123
552	-46.84262	-218.0003	171.1577	1.664355	1.515663
