Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.19795	-190.2583	173.0603	0.000124106	0.00342954	0.00305918	0.000244603	0.00902111	0.0028658	0.00755642	0.00494996	0.00585999	0.00335841	0.00450849	0.00527211	0.0127968	0.00237976	0.00935772	0.00209397	0.00716492	0.00034402	0.00323858	0.00189918	0.0102719	0.00344218	0.00301603	0.0160087	0.00238292	0.00426301	0.00592805	0.00626355	0.00497845	0.0237	0.000608899	0.00214547	0.0231826	0.00377922	0.00961254	0.00305782	0.011724	0.00289103	0.00279679	0.0165661	0.00307421	0.00328012	0.00591706	0.0033176	0.00730825	0.0134427	0.000274497	0.000608975	0.00937461	0.013442	0.0174903	0.000360659	0.000648469	0.000871438	0.00438394	0.00831147	0.0113792	0.00436298	0.000607507	0.00180781	0.00350796	0.000509765	0.0228759	0.000858737	0.031231	0.00201944	0.00667568	0.00559567	0.00186581	0.00699191	0.0124993	0.0118741	0.00112106	0.00624645	0.003966	0.00436251	0.00409116	0.000745037	0.0163518	0.00682334	0.000684632	0.00991694	0.00841067	0.00456599	0.00341186	0.00163715	0.00490142	0.00473594	0.00588951	0.00314255	3.40097e-05	0.000470062	0.00073325	0.000575024	0.00651286	0.000336666	0.00919351	0.6355806	0.000217055	0.00599808	0.00535034	0.000427798	0.0157774	0.00501214	0.0132158	0.00865722	0.0102488	0.00587368	0.00788511	0.00922064	0.0223809	0.00416208	0.0163662	0.00366224	0.0125311	0.000601673	0.0056641	0.00332156	0.0179651	0.00602019	0.00527489	0.0279984	0.0041676	0.00745577	0.0103679	0.0109546	0.00870705	0.04145	0.00106493	0.00375231	0.0405452	0.00660965	0.0168118	0.00534796	0.0205047	0.00505626	0.00489144	0.0289732	0.00537662	0.00573676	0.0103486	0.00580231	0.0127817	0.0235105	0.00048008	0.00106506	0.0163957	0.0235094	0.0305895	0.000630773	0.00113414	0.0015241	0.00766729	0.0145363	0.0199017	0.00763062	0.0010625	0.00316176	0.00613524	0.000891553	0.0400088	0.00150189	0.0546214	0.00353189	0.0116754	0.00978654	0.00326321	0.0122285	0.0218607	0.0207672	0.00196068	0.0109247	0.00693633	0.00762981	0.00715523	0.00130303	0.0285984	0.0119337	0.00119739	0.0173442	0.0147098	0.00798568	0.00596716	0.00286329	0.00857232	0.00828291	0.0103004	0.00549616	5.94811e-05	0.000822113	0.00128242	0.00100569	0.0113906	0.000588812	0.016079	0.5717724
36	-36.39515	-208.4646	172.0695	0.0180882	0.0066583	0.0211101	0.0121258	0.0110005	7.40872e-05	0.0343264	0.00562092	0.00533652	0.0137683	0.00196921	0.0145951	0.0258962	0.00348812	0.0209083	0.00447823	0.00155413	0.00425755	0.00943232	0.0251168	0.0530659	0.00436943	0.0204078	0.0176014	0.00627783	0.00524178	0.00178778	0.00310083	0.0172463	0.0197752	0.00263294	0.00395092	0.0380708	0.0101909	0.0158013	0.00462931	0.0103958	0.00438784	0.00740362	0.0117227	0.00387112	0.0224022	0.0376612	0.013427	0.0387391	0.0174899	0.0026339	0.00226228	0.00451136	0.0261809	0.00645912	0.00330863	0.0138793	0.0275475	0.00171574	0.00124508	0.0284137	0.0184478	0.00173675	0.00552216	0.00713762	0.0186368	0.00689433	0.00112901	0.00128512	0.0109243	0.0264505	0.00161006	0.0447626	0.0217841	0.00361303	0.0234991	0.0334316	0.00325693	0.0129793	0.00550646	0.00345515	0.000484425	4.15075e-05	0.00587234	0.00683429	0.00228516	0.00976221	0.126357	0.0179922	0.0167338	0.0253604	0.020541	0.0173629	0.011506	0.00213327	0.00212323	0.00656632	0.00573475	0.00671694	0.00253287	0.0321633	0.9795176	0.0136951	0.00504119	0.0159831	0.00918082	0.00832883	5.60935e-05	0.0259895	0.00425576	0.00404043	0.0104244	0.00149095	0.0110503	0.0196067	0.00264096	0.0158303	0.0033906	0.00117668	0.00322351	0.00714148	0.0190167	0.0401777	0.00330822	0.0154513	0.0133265	0.00475312	0.0039687	0.00135358	0.00234773	0.0130576	0.0149723	0.00199347	0.00299135	0.0288245	0.0077158	0.0119636	0.00350499	0.00787093	0.00332216	0.00560549	0.00887561	0.00293094	0.0169613	0.0285144	0.010166	0.0293305	0.0132421	0.0019942	0.00171283	0.00341568	0.0198223	0.00489039	0.00250506	0.0105084	0.020857	0.00129903	0.000942682	0.0215129	0.0139674	0.00131495	0.00418098	0.00540409	0.0141105	0.00521989	0.000854803	0.000973003	0.00827106	0.0200264	0.00121902	0.033891	0.0164934	0.00273553	0.0177918	0.025312	0.00246591	0.00982702	0.00416909	0.00261599	0.000366772	3.14265e-05	0.00444612	0.00517444	0.00173016	0.00739124	0.0956684	0.0136224	0.0126696	0.0192011	0.0155522	0.0131459	0.00871152	0.00161516	0.00160756	0.00497155	0.00434194	0.00508559	0.00191771	0.0243517	1.32078
72	-32.65047	-205.0685	172.4181	0.0118063	1.5903e-05	0.0176463	0.0122302	0.00189576	0.0103605	0.0360264	0.00150839	0.0042803	0.00846148	0.0282915	0.00348433	0.0184691	0.0165578	0.0260739	0.00150119	0.00116251	0.0116235	0.00866316	0.0119021	0.062653	0.0120951	0.0103002	0.0170425	0.0187405	0.0142907	0.018407	0.00367967	0.0305956	0.0348706	0.00110184	0.00785493	0.00418956	0.0162592	0.0152375	0.000138884	0.000615333	0.000684769	0.0055711	0.0185609	0.01215	0.00882052	0.0160169	0.0120502	0.0466283	0.0253509	0.000261587	0.000509705	0.00551628	0.00236929	0.00454801	0.00428131	0.000945924	0.000921331	0.00530954	0.00346579	0.00499951	0.00325023	0.00464248	0.0116494	0.0281879	0.0265789	0.0240908	0.00961973	0.0143959	0.0158227	0.0124377	0.00439382	0.00910234	0.005105	0.00201062	0.021715	0.0289252	0.000561447	0.023756	0.00740449	0.00628641	0.00716284	0.000123704	0.0108432	0.0292572	0.00332936	0.0214014	0.0479116	0.00384401	0.0120374	0.0113379	0.00830642	0.0281639	0.0124319	0.00224319	0.00278417	0.000558021	0.00263349	0.00610196	0.015344	0.000691544	0.8151325	0.0101304	1.36455e-05	0.0151414	0.0104941	0.00162665	0.00888977	0.0309123	0.00129427	0.0036727	0.00726034	0.0242754	0.00298972	0.0158473	0.0142074	0.0223726	0.00128809	0.000997485	0.00997349	0.0074334	0.0102126	0.0537592	0.0103782	0.00883809	0.0146233	0.0160802	0.0122621	0.015794	0.00315733	0.0262525	0.0299206	0.000945429	0.00673989	0.00359484	0.0139511	0.0130745	0.000119169	0.000527985	0.000587564	0.00478027	0.0159261	0.0104252	0.00756841	0.0137433	0.0103396	0.0400093	0.0217522	0.000224454	0.00043735	0.00473322	0.00203296	0.0039024	0.00367356	0.000811647	0.000790545	0.00455583	0.00297381	0.00428981	0.00278885	0.00398346	0.00999575	0.0241865	0.022806	0.020671	0.00825418	0.0123523	0.0135766	0.0106721	0.00377011	0.00781023	0.00438033	0.0017252	0.0186325	0.0248192	0.000481748	0.0203838	0.0063534	0.00539403	0.00614605	0.000106144	0.00930401	0.025104	0.00285674	0.0183634	0.0411104	0.00329834	0.0103287	0.00972844	0.0071273	0.024166	0.0106672	0.00192476	0.00238895	0.000478808	0.00225965	0.00523577	0.0131658	0.000593377	1.165438
108	-27.20776	-199.9027	172.695	0.0039666	0.000280619	0.00526109	0.0102647	0.000399188	0.00229553	0.00788328	0.00488806	0.0237418	0.00191621	0.017181	0.000582247	0.0398388	0.0079979	0.00970752	0.00492173	0.00575369	0.0172418	0.0104964	0.0155312	0.0403793	0.000687199	0.00780849	0.00563567	0.0050254	0.0360131	0.00363889	0.00237539	0.050568	0.0159728	0.0017072	0.00320676	0.0109789	0.00256997	0.0148499	0.000296422	0.00128337	0.00722721	0.0090653	0.0318036	0.00696051	0.0188722	0.00740825	0.0213961	0.034375	0.000603001	0.00152947	0.00123005	0.00493953	0.00255141	0.00213775	0.006311	0.00832466	0.00174443	0.00273291	0.00190547	0.016451	0.000989155	0.00679979	0.0221359	0.00824922	0.0163776	0.0121753	0.0125042	0.00546571	0.0118261	0.0205333	0.00653954	0.000933239	0.0130685	0.0100514	0.00340393	0.0283097	0.00410979	0.00427267	0.0121118	0.0080405	0.00497686	0.00353284	0.00621898	0.00259579	0.0109815	0.0162975	0.0296964	0.00373078	0.00277556	0.0183854	0.0106465	0.0347323	0.00190618	0.00539476	0.0114321	0.00294211	0.004089	0.00538517	0.00801828	0.00473754	0.7355558	0.00405961	0.000287199	0.00538446	0.0105054	0.000408548	0.00234936	0.00806814	0.00500268	0.0242985	0.00196114	0.0175839	0.0005959	0.040773	0.00818544	0.00993515	0.00503714	0.00588861	0.0176461	0.0107425	0.0158954	0.0413261	0.000703313	0.0079916	0.00576782	0.00514324	0.0368576	0.00372422	0.00243109	0.0517538	0.0163474	0.00174723	0.00328196	0.0112363	0.00263024	0.0151982	0.000303373	0.00131346	0.00739668	0.00927788	0.0325493	0.00712372	0.0193148	0.00758197	0.0218978	0.0351811	0.00061714	0.00156534	0.00125889	0.00505535	0.00261123	0.00218787	0.00645899	0.00851987	0.00178533	0.00279699	0.00195015	0.0168368	0.00101235	0.00695924	0.022655	0.00844265	0.0167617	0.0124609	0.0127974	0.00559387	0.0121034	0.0210148	0.00669288	0.000955123	0.013375	0.0102871	0.00348374	0.0289735	0.00420616	0.00437286	0.0123958	0.00822904	0.00509356	0.00361568	0.00636481	0.00265665	0.0112391	0.0166797	0.0303928	0.00381826	0.00284065	0.0188166	0.0108962	0.0355468	0.00195088	0.00552126	0.0117001	0.00301111	0.00418488	0.00551145	0.0082063	0.00484863	0.9770881
144	-44.57737	-216.1349	171.5576	0.0156736	0.0164323	0.0163298	0.00828314	0.0359748	0.00291917	0.0108797	0.0126684	0.0204397	0.0164726	0.00730372	0.0122183	0.0909986	0.0119916	0.00474871	0.0225841	0.0026998	0.00984093	0.00984446	0.0573304	0.0374521	0.0385763	0.00626715	0.000307151	0.00143761	0.0152751	0.000594803	0.00298486	0.0374434	0.0109726	0.00364704	0.0072495	0.00976125	0.00087381	0.0127264	0.00118454	0.00705886	0.00371548	0.0524261	0.0168939	0.0371286	0.0122537	0.0509975	0.011384	0.015015	0.0444027	0.00156132	0.0116961	0.0369335	0.00346267	0.00129254	0.00467103	0.00165809	0.0374261	0.0126188	0.00414402	0.00696933	0.0358971	0.00454898	0.00193825	0.012901	0.0100133	0.000536562	0.0342025	0.0093227	0.00616828	0.0132486	0.000602398	0.0241589	0.0209251	0.0561187	0.00377763	0.0134755	0.0121025	0.0394026	0.0328751	0.0039436	0.00635699	0.00726827	0.00686865	0.0218462	0.00284732	0.0101975	0.0200517	0.00492328	0.00883347	0.00504126	0.0043118	0.0913331	0.00631508	0.0109456	0.0429366	0.0162959	0.00727119	0.0110815	0.00875555	0.000202434	1.158304	0.00994557	0.010427	0.0103619	0.005256	0.0228275	0.00185234	0.00690364	0.00803865	0.0129699	0.0104526	0.00463452	0.00775304	0.0577425	0.00760915	0.00301326	0.0143306	0.00171314	0.00624449	0.00624673	0.0363785	0.0237649	0.0244783	0.00397677	0.0001949	0.000912227	0.00969267	0.000377428	0.00189402	0.0237594	0.00696258	0.0023142	0.00460011	0.00619393	0.000554469	0.00807545	0.00075164	0.00447915	0.00235763	0.0332666	0.0107199	0.0235596	0.00777548	0.0323601	0.00722363	0.00952764	0.0281754	0.000990721	0.00742169	0.0234359	0.00219721	0.000820173	0.00296397	0.00105213	0.0237484	0.00800719	0.00262955	0.00442233	0.0227782	0.00288652	0.0012299	0.00818626	0.00635384	0.000340471	0.0217029	0.00591565	0.00391404	0.00840678	0.000382247	0.0153298	0.0132778	0.0356097	0.00239706	0.00855075	0.00767953	0.0250026	0.0208607	0.00250238	0.00403378	0.00461202	0.00435845	0.0138624	0.00180675	0.00647074	0.0127236	0.00312403	0.00560521	0.00319889	0.00273602	0.0579547	0.00400719	0.00694542	0.0272451	0.0103404	0.00461388	0.00703169	0.00555577	0.000128453	1.575939
180	-23.80202	-196.1191	172.3171	0.0298901	0.00531051	0.0384372	0.00147655	0.0435386	0.00111694	0.011346	0.00663051	0.0131886	0.00409938	0.020518	0.00821843	0.0199328	0.00717087	0.0137331	0.00981143	0.011892	0.0280155	0.0159386	0.00352338	0.0444317	0.00882073	0.00540864	0.000251564	0.00330592	0.0613468	0.00159359	0.00338237	0.0114969	0.0438694	0.00767209	0.00689122	0.0163405	0.00603537	0.00491741	0.000414425	0.00297508	0.00608428	0.00488783	0.0153038	0.0118637	0.0135201	0.0141955	0.017913	0.00423101	0.00759042	0.0029819	0.0159952	0.014128	0.00384905	0.0212137	0.0322213	0.0206878	0.0138145	1.76063e-05	0.00184639	0.00580572	0.0126541	0.00100809	0.0316318	0.00384054	0.00897698	0.00465932	0.000836464	0.0142192	0.00318817	0.0016444	0.0162839	0.0223973	0.00387604	0.0102334	0.00188149	0.0179284	0.00453376	0.0216226	0.00809459	0.000789233	0.0108603	0.00525905	0.0115509	0.0190848	0.00259559	0.0108106	0.000617324	0.00421731	0.0166171	0.00278615	0.0149216	0.0369153	0.00506155	0.00850812	0.00992912	0.00404605	0.00406053	0.0128616	0.0681227	0.0116138	0.8750934	0.0248704	0.00441868	0.0319821	0.00122858	0.0362268	0.000929365	0.00944059	0.005517	0.0109738	0.00341095	0.0170723	0.00683825	0.0165853	0.00596661	0.0114268	0.00816373	0.00989485	0.0233107	0.0132619	0.00293168	0.03697	0.0073394	0.00450033	0.000209317	0.00275073	0.0510444	0.00132597	0.00281435	0.00956611	0.0365021	0.00638366	0.00573393	0.0135963	0.00502181	0.00409159	0.000344828	0.00247545	0.00506251	0.00406698	0.0127337	0.00987136	0.0112496	0.0118115	0.0149047	0.00352046	0.00631571	0.00248113	0.013309	0.0117554	0.00320265	0.0176511	0.0268102	0.0172136	0.0114946	1.46496e-05	0.00153631	0.00483073	0.010529	0.000838794	0.0263197	0.00319557	0.00746942	0.00387685	0.000695991	0.0118313	0.00265276	0.00136825	0.0135492	0.018636	0.00322511	0.00851482	0.00156552	0.0149175	0.00377237	0.0179913	0.00673521	0.000656691	0.00903649	0.00437586	0.00961107	0.0158798	0.0021597	0.00899506	0.000513652	0.00350907	0.0138265	0.00231826	0.0124157	0.0307159	0.00421152	0.00707929	0.00826165	0.00336657	0.00337862	0.0107017	0.0566823	0.00966339	1.201832
216	-25.55767	-198.4822	172.9246	0.0156015	0.00944886	0.0239156	0.00415491	0.0123253	0.00244939	0.00394489	0.000764006	0.0076282	0.000350262	0.00583234	0.00539551	0.0255822	0.00191367	0.00128567	0.00231302	0.00892576	0.0010536	0.00215518	0.0203883	0.0209605	0.000753957	0.0143181	0.00147637	0.00285378	0.0293998	0.00781613	0.0108093	0.0119897	0.0132576	0.0102594	0.0250979	0.00191036	0.00387446	0.00332644	0.000282093	0.0148769	0.000210855	0.00478401	0.0208016	0.0128066	0.000407026	0.00405493	0.00437333	0.00655169	0.0155714	0.00257569	0.00125679	0.0220842	0.0103594	0.00787231	0.0130935	0.000791393	0.00165478	0.00776743	0.00912645	0.0142002	0.000705443	0.000240734	0.0115662	0.00126581	0.00243746	0.00954943	0.0111656	0.00340141	0.00169629	0.000125555	0.0291141	0.00466013	0.00358169	0.00289602	0.00789627	0.00366075	0.00372098	0.0080269	0.00555645	0.0013639	0.0091153	0.0174218	0.00839386	0.0101062	0.0291586	0.00584327	0.00321215	0.0205529	0.0163534	0.00253697	0.00309974	0.00905862	0.0156604	0.0135298	0.00763612	0.00543694	0.011597	0.014628	0.0246009	0.0119076	0.6151902	0.0185397	0.0112284	0.0284197	0.00493741	0.0146465	0.00291069	0.00468785	0.000907894	0.00906484	0.000416228	0.00693076	0.00641166	0.0304001	0.00227408	0.0015278	0.00274864	0.0106068	0.00125203	0.00256107	0.0242281	0.024908	0.000895951	0.0170146	0.00175442	0.00339124	0.0349367	0.00928816	0.0128451	0.0142477	0.0157545	0.0121916	0.0298246	0.00227014	0.00460415	0.00395292	0.000335221	0.0176788	0.000250566	0.005685	0.0247192	0.0152185	0.000483683	0.00481861	0.00519697	0.00778559	0.0185041	0.00306077	0.00149348	0.0262434	0.0123104	0.00935493	0.0155594	0.000940438	0.00196643	0.00923029	0.0108453	0.0168745	0.000838301	0.000286072	0.0137445	0.00150421	0.00289652	0.0113479	0.0132684	0.00404201	0.00201576	0.000149201	0.0345972	0.00553779	0.00425624	0.00344144	0.0093834	0.00435019	0.00442176	0.00953862	0.00660291	0.00162076	0.010832	0.0207029	0.0099747	0.0120096	0.0346502	0.00694375	0.0038171	0.0244236	0.0194332	0.00301477	0.00368352	0.0107647	0.0186098	0.016078	0.00907425	0.00646089	0.0137811	0.017383	0.0292341	0.0141502	0.8415153
252	-27.49042	-199.9256	172.4352	0.000143729	0.00981561	0.0285703	0.0091251	0.0403576	0.00307154	0.00138845	0.00138357	0.00236869	0.00224732	0.00567837	0.00166627	0.022842	0.00794022	0.0017028	0.00843461	0.00577817	0.0113929	0.00136922	0.0146259	0.0705926	0.000469907	0.000842932	0.00638023	0.000905141	0.0179558	0.00242864	0.00265847	0.0118699	0.0314626	0.00794814	0.00246362	0.0447439	0.00197736	0.017361	0.00482951	0.00258152	0.0118775	0.00128107	0.0314847	0.00869068	0.000941008	0.029753	0.0039864	0.0271852	0.00582329	0.00149732	0.00025276	0.0536227	0.0302349	0.00611857	0.0197989	0.0027377	0.00196469	0.0110572	0.00565472	0.0222042	0.00248007	0.0018225	0.012204	0.000177983	0.0181339	0.00425403	0.000195851	0.00220003	0.00306954	0.00457718	0.0324323	0.00665609	0.00631793	0.000410669	0.00552814	0.00772765	0.00403488	0.0107808	0.00329631	0.0316629	0.0193137	0.0444302	0.0070596	0.00499216	0.0033824	0.00339369	0.00243923	0.000437048	0.0240961	0.00310206	0.0185775	0.0129384	0.0412088	0.0124121	0.00539565	0.00386265	0.00813093	0.00786616	0.0601294	0.0206282	0.8209827	0.000125495	0.00857035	0.0249457	0.00796744	0.0352376	0.00268187	0.0012123	0.00120804	0.00206819	0.00196221	0.00495798	0.00145488	0.0199442	0.00693288	0.00148678	0.00736455	0.00504512	0.00994756	0.00119551	0.0127704	0.0616369	0.000410292	0.000735993	0.0055708	0.00079031	0.0156778	0.00212053	0.0023212	0.010364	0.0274711	0.0069398	0.00215107	0.0390674	0.0017265	0.0151585	0.00421681	0.00225402	0.0103706	0.00111855	0.0274904	0.00758813	0.000821626	0.0259784	0.00348066	0.0237364	0.00508451	0.00130736	0.000220694	0.0468198	0.0263991	0.00534233	0.0172871	0.00239038	0.00171544	0.00965445	0.00493733	0.0193873	0.00216544	0.00159128	0.0106557	0.000155403	0.0158333	0.00371434	0.000171004	0.00192092	0.00268012	0.0039965	0.0283178	0.00581166	0.00551641	0.000358569	0.00482681	0.00674728	0.00352299	0.00941305	0.00287813	0.027646	0.0168635	0.0387935	0.00616398	0.00435883	0.00295329	0.00296315	0.00212978	0.000381602	0.0210391	0.00270851	0.0162206	0.011297	0.0359808	0.0108374	0.00471113	0.00337261	0.0070994	0.00686822	0.052501	0.0180112	1.145299
288	-24.83225	-197.5288	172.6966	0.00103831	0.0228651	0.0149791	0.0100893	0.0055743	0.0152651	0.00885337	6.56002e-05	0.0051881	0.0106984	0.00430353	0.00537766	0.0341508	0.0153775	0.00128877	0.000450993	0.00086648	0.002377	0.00357074	0.00607442	0.0566358	0.00357214	0.0142566	0.00241815	0.0186602	0.0121944	0.00326773	0.00435598	0.042297	0.00528724	0.0192465	0.0342539	0.0117785	0.00239789	0.0188029	0.00252433	0.000504755	0.0195494	0.0100594	0.0132553	0.0148454	0.0047404	0.0150569	0.00964149	0.00421079	0.0109648	0.00428012	0.0133277	0.010704	0.00904993	0.0157878	0.00913776	0.0247149	0.000784411	0.00908289	0.00596508	0.00983541	0.0186298	0.0317624	0.013838	0.0039956	0.00252961	0.00306169	0.00898954	0.00309992	0.0164498	0.00630887	0.0339073	0.00506781	0.00451447	0.015796	0.00359335	0.0222992	0.0299878	0.0251897	0.00166128	0.00370498	0.00160476	0.0169872	0.00629526	0.0279269	0.00716035	0.0139053	0.00155809	0.00272937	0.0157252	0.000409348	0.0137704	0.00423661	0.0212742	0.0150195	0.0160995	0.000385634	0.0199803	0.00688291	0.00849128	0.0259534	0.5659508	0.000929818	0.0204759	0.0134139	0.00903507	0.00499183	0.01367	0.00792826	5.87455e-05	0.00464598	0.00958045	0.00385385	0.00481573	0.0305823	0.0137707	0.0011541	0.000403868	0.00077594	0.00212862	0.00319762	0.00543969	0.0507178	0.00319888	0.0127669	0.00216548	0.0167104	0.0109201	0.00292628	0.00390081	0.0378773	0.00473477	0.0172354	0.0306746	0.0105477	0.00214733	0.0168381	0.00226055	0.000452012	0.0175066	0.00900831	0.0118703	0.0132941	0.00424506	0.0134835	0.00863403	0.0037708	0.00981911	0.00383288	0.0119351	0.00958556	0.00810428	0.0141381	0.00818294	0.0221323	0.000702446	0.0081338	0.00534177	0.00880769	0.0166831	0.0284435	0.012392	0.00357809	0.00226528	0.00274177	0.0080502	0.002776	0.014731	0.00564964	0.0303642	0.00453826	0.00404274	0.0141455	0.00321787	0.0199691	0.0268543	0.0225575	0.00148769	0.00331783	0.00143708	0.0152121	0.00563746	0.0250088	0.00641215	0.0124523	0.00139528	0.00244417	0.014082	0.000366574	0.0123315	0.00379392	0.0190512	0.0134501	0.0144173	0.000345338	0.0178925	0.0061637	0.00760401	0.0232414	1.116685
324	-28.19166	-200.2946	172.103	0.00403586	0.0545812	0.00702814	0.0081921	0.00549442	0.0138167	0.000391399	0.00616451	0.0127562	0.00665324	0.0012834	0.00539779	0.0240912	0.0144615	0.000487189	0.0138476	0.00254728	0.00826564	0.00998893	0.00146239	0.0678386	0.00498987	0.0179488	0.000316346	0.00774929	0.00322099	0.00507137	0.00357934	0.030988	0.0293433	0.0359551	0.00677666	0.00695867	0.000488834	0.0133897	0.0314469	0.00125006	0.00957026	0.00350194	0.017081	0.00609335	0.00141139	0.00703904	0.0538715	0.0193261	0.0275924	0.00228565	0.004135	0.0371825	0.00493856	0.000903967	0.0366021	0.0037917	0.00499332	0.030289	0.00156241	0.0238977	0.0121959	0.0012209	0.0111953	0.00282506	0.0179311	0.0346335	0.0123842	0.00561736	0.00649001	0.000421396	0.0167653	0.0252112	0.0383721	0.0163716	0.0120502	0.0135389	0.0115445	0.0118503	0.00367368	0.0279646	0.003795	0.0156978	0.000399426	0.0345589	0.0209542	0.0146564	0.0019468	0.030214	0.0041098	0.00478173	0.00384928	0.0195785	0.022082	0.0147789	0.0142298	0.0174969	0.00047264	0.00652655	0.0733544	0.0220478	0.8811775	0.00294134	0.0397789	0.00512212	0.00597042	0.00400435	0.0100696	0.000285252	0.00449271	0.00929674	0.0048489	0.000935345	0.00393392	0.0175577	0.0105396	0.000355064	0.0100921	0.00185646	0.00602402	0.00727995	0.00106579	0.0494409	0.00363663	0.0130811	0.000230553	0.0056477	0.00234746	0.00369602	0.00260863	0.0225841	0.0213855	0.0262041	0.00493884	0.00507149	0.000356263	0.00975842	0.0229186	0.000911045	0.00697482	0.00255222	0.0124487	0.00444084	0.00102862	0.00513007	0.0392616	0.0140849	0.0201094	0.00166579	0.0030136	0.0270986	0.00359923	0.000658813	0.0266757	0.0027634	0.00363914	0.0220747	0.00113869	0.0174167	0.00888842	0.000889793	0.00815912	0.00205891	0.0130682	0.025241	0.00902565	0.00409394	0.00472993	0.000307114	0.0122186	0.018374	0.0279656	0.0119316	0.0087822	0.00986716	0.00841366	0.0086365	0.00267739	0.0203806	0.00276581	0.0114406	0.000291102	0.0251866	0.0152714	0.0106816	0.00141883	0.02202	0.00299523	0.00348493	0.00280536	0.0142689	0.0160934	0.0107709	0.0103707	0.0127518	0.000344461	0.00475656	0.0534608	0.0160685	1.372115
