Iteration	Posterior	Likelihood	Prior	tree_length
0	-548.2087	-721.6972	173.4884	0.8255985
6	-535.4511	-708.8704	173.4193	0.9073795
12	-540.8272	-714.1962	173.369	0.9615452
18	-544.6024	-718.0415	173.4391	0.8849602
24	-555.6492	-729.117	173.4678	0.8511597
30	-562.2558	-735.6199	173.3641	0.9666488
36	-567.524	-740.8529	173.3289	1.00236
42	-551.9993	-725.4027	173.4033	0.9249785
48	-550.1357	-723.5552	173.4195	0.9072408
54	-542.7911	-716.2202	173.4291	0.8964267
60	-554.7847	-727.8646	173.0799	1.228652
66	-556.3652	-729.7576	173.3925	0.9367123
72	-543.7938	-717.1156	173.3217	1.009523
78	-538.778	-712.0245	173.2465	1.081643
84	-552.5182	-725.873	173.3547	0.9762643
90	-560.9206	-734.3836	173.463	0.8569623
96	-553.4743	-726.9373	173.463	0.8569623
102	-552.3277	-725.7907	173.463	0.8569623
108	-543.0278	-716.3789	173.3511	0.9800014
114	-537.6954	-711.0465	173.3511	0.9800014
120	-537.8368	-711.2745	173.4376	0.8866947
126	-546.3597	-719.8826	173.5228	0.7799656
132	-561.8343	-735.13	173.2957	1.035023
138	-556.1609	-729.5847	173.4238	0.9023771
144	-554.5486	-728.0212	173.4726	0.8453038
150	-552.977	-726.3228	173.3458	0.9853792
156	-559.7953	-733.1411	173.3458	0.9853792
162	-548.6895	-721.8435	173.154	1.164966
168	-547.2178	-720.3718	173.154	1.164966
174	-542.4316	-715.9705	173.5389	0.7569823
180	-547.1463	-720.4034	173.2571	1.071765
186	-540.7846	-714.1056	173.3209	1.010285
192	-543.9904	-717.3512	173.3608	0.9699754
198	-545.1016	-718.5207	173.4192	0.9075652
204	-544.8811	-718.1702	173.2891	1.041357
210	-546.6393	-719.8853	173.2461	1.082035
216	-542.2582	-715.6223	173.3641	0.9666266
222	-546.9159	-720.4011	173.4852	0.829718
228	-547.8458	-721.2456	173.3998	0.9287973
234	-553.0346	-726.4761	173.4415	0.8822729
240	-544.5491	-717.8541	173.305	1.025921
246	-536.3083	-709.6073	173.299	1.031801
252	-541.2214	-714.2476	173.0263	1.273302
258	-535.0112	-708.5671	173.5559	0.7311024
264	-549.8198	-723.408	173.5883	0.6748973
270	-544.5492	-718.099	173.5497	0.7406943
276	-544.6511	-718.25	173.599	0.6533237
282	-544.6565	-718.0905	173.434	0.8908907
288	-545.7809	-719.2638	173.4829	0.8326278
294	-543.6853	-717.0979	173.4126	0.9147893
300	-547.1947	-720.6905	173.4958	0.8162312
306	-548.7364	-722.2737	173.5373	0.7593941
312	-554.3015	-727.8593	173.5578	0.7280918
318	-546.5812	-719.815	173.2338	1.093339
324	-539.0868	-712.6169	173.5301	0.7697023
330	-540.8868	-714.1421	173.2553	1.073414
336	-547.5909	-720.993	173.402	0.9263853
342	-543.6383	-716.86	173.2217	1.104448
348	-550.2491	-723.5035	173.2544	1.074291
354	-553.6046	-727.1189	173.5143	0.7916692
360	-548.9377	-722.2932	173.3555	0.9754483
366	-554.1224	-727.5139	173.3915	0.937721
372	-545.4885	-718.876	173.3875	0.9420011
378	-540.7245	-714.2426	173.5181	0.7865594
384	-528.3793	-701.9334	173.5541	0.7338911
390	-537.2549	-710.6826	173.4277	0.8979993
396	-553.3532	-726.7302	173.377	0.9531224
402	-545.6964	-718.8978	173.2014	1.122891
408	-532.5499	-706.0595	173.5096	0.7980982
414	-537.4286	-710.7788	173.3502	0.9809139
420	-547.6654	-721.1286	173.4632	0.8566641
426	-545.627	-719.2376	173.6106	0.6266459
432	-546.6636	-720.1727	173.5091	0.798744
438	-543.8133	-717.2574	173.4442	0.8791708
444	-534.1624	-707.4402	173.2778	1.052165
450	-541.3439	-714.6082	173.2643	1.064929
