Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-548.2087	-721.6972	173.4884	0.00146325	0.00606776	0.00102107	0.000924677	0.00395158	0.000948317	0.00583177	0.00701333	0.000974435	0.0229309	0.00588216	0.0316479	0.000685851	0.0082853	0.0248114	0.000174384	0.00658032	0.00925086	0.00748173	0.0198981	0.0250509	0.00990578	0.0116682	0.00529912	0.000187825	0.0120493	0.010418	0.0193955	0.0412296	0.00102113	0.00471005	0.00287445	0.00383128	0.000897428	0.00521026	0.00383099	0.000455082	0.0010955	0.0139852	0.00477482	0.00728768	0.00684672	0.00516741	0.00934573	0.0166311	0.0126747	0.00659794	0.0150889	0.000725977	0.00478506	0.00329102	0.00672517	0.0116055	8.77178e-05	0.000179916	0.000216693	0.0258045	0.0152527	0.00761831	0.00110194	0.00811703	0.0173307	0.00754102	0.0135274	0.00584227	0.0019326	0.0030562	0.00776999	0.00174677	0.000420636	0.000341368	0.00323756	0.0057906	0.0117647	0.00626998	0.0129571	0.00222747	0.021318	0.00568745	0.000463475	0.00453391	0.00695206	0.00449122	0.0050703	0.00238342	0.0154091	0.00510724	0.000887712	0.0330573	0.0105859	0.00346487	0.0081136	0.0266801	0.0159048	0.00311369	0.012561	0.0291899	0.00177235	0.00734953	0.00123676	0.00112001	0.00478632	0.00114864	0.00706369	0.00849484	0.00118028	0.0277749	0.00712473	0.0383333	0.000830731	0.0100355	0.0300526	0.000211222	0.00797037	0.011205	0.00906219	0.0241015	0.0303427	0.0119983	0.014133	0.00641852	0.000227502	0.0145946	0.0126187	0.0234927	0.0499391	0.00123683	0.00570501	0.00348166	0.0046406	0.001087	0.00631088	0.00464026	0.000551214	0.00132692	0.0169394	0.00578346	0.00882715	0.00829303	0.00625898	0.0113199	0.0201443	0.0153521	0.00799171	0.0182763	0.000879335	0.00579587	0.00398623	0.00814582	0.0140571	0.000106248	0.000217922	0.000262468	0.0312555	0.0184747	0.00922762	0.00133472	0.00983169	0.0209917	0.009134	0.0163849	0.0070764	0.00234084	0.00370179	0.00941135	0.00211577	0.000509492	0.000413479	0.00392147	0.00701382	0.0142499	0.00759447	0.0156942	0.00269801	0.0258213	0.00688888	0.000561381	0.00549166	0.00842063	0.00543996	0.00614136	0.0028869	0.0186641	0.00618611	0.00107523	0.0400405	0.0128221	0.00419679	0.00982753	0.032316	0.0192645	0.00377143	0.0152144	0.035356	0.8255985
36	-567.524	-740.8529	173.3289	0.00453962	0.00825137	0.0102195	6.73651e-05	0.00122797	0.0107837	0.0047466	0.00140543	0.0118628	0.0234637	0.000227066	0.0433233	0.00130914	0.00557041	0.0181972	0.00105722	0.00397352	0.0151553	0.00987751	0.0192356	0.0169235	0.0104553	0.00278395	0.00929481	0.00766253	0.0104484	0.00622741	0.0105076	0.0456045	0.00648111	0.00900252	0.0080845	0.0044191	0.00498005	0.00403986	0.00159353	0.00239811	0.0103956	0.0512255	0.00761819	0.00271376	0.014705	0.0134697	0.0059242	0.0227644	0.0263189	0.0179503	0.00854599	0.00408179	0.00569178	0.00707002	0.0108605	0.0162284	0.000550059	0.0114715	0.00098666	0.00326176	0.00363077	0.00695763	0.00227575	0.0113676	0.0085521	0.000326048	0.0168358	0.0174658	0.00802002	0.0138907	0.00453348	0.0120261	0.0156783	0.00114721	0.00054857	0.00204136	0.0172139	0.00981356	0.0291794	0.0258893	0.0041341	0.0300547	0.00258723	0.0202891	0.0104963	0.00811165	0.00243454	0.0132295	0.0554648	0.00508207	0.000594219	0.00144413	0.0011148	0.00421252	0.00749702	0.000147558	0.00471206	0.00351883	0.0157296	0.00687658	0.00452893	0.00823194	0.0101955	6.72065e-05	0.00122507	0.0107583	0.00473542	0.00140212	0.0118349	0.0234085	0.000226532	0.0432213	0.00130605	0.00555729	0.0181543	0.00105473	0.00396416	0.0151196	0.00985425	0.0191903	0.0168837	0.0104306	0.0027774	0.00927292	0.00764449	0.0104238	0.00621275	0.0104829	0.0454972	0.00646585	0.00898132	0.00806547	0.00440869	0.00496833	0.00403034	0.00158978	0.00239247	0.0103712	0.0511049	0.00760025	0.00270737	0.0146704	0.013438	0.00591025	0.0227108	0.0262569	0.0179081	0.00852587	0.00407218	0.00567838	0.00705337	0.010835	0.0161902	0.000548764	0.0114444	0.000984337	0.00325408	0.00362222	0.00694125	0.00227039	0.0113409	0.00853196	0.00032528	0.0167962	0.0174247	0.00800114	0.013858	0.00452281	0.0119978	0.0156414	0.00114451	0.000547278	0.00203655	0.0171734	0.00979046	0.0291107	0.0258284	0.00412436	0.029984	0.00258114	0.0202413	0.0104716	0.00809255	0.00242881	0.0131984	0.0553342	0.0050701	0.00059282	0.00144073	0.00111218	0.0042026	0.00747937	0.000147211	0.00470097	0.00351054	0.0156926	0.00686039	1.00236
72	-543.7938	-717.1156	173.3217	0.00378524	0.00235098	0.0121801	0.0018663	0.00623755	0.000485629	0.00293201	0.00240376	0.00596086	0.0104743	0.00152729	0.0568929	0.00164302	0.00343785	0.03196	0.00383413	0.0174535	0.0103654	0.0054025	0.00987328	0.0155242	0.022841	0.00108459	0.0122921	0.00793101	0.0240469	0.00200076	0.00797981	0.06233	0.00138775	0.0217617	0.0022731	0.00882304	0.00415162	0.00628371	0.00507652	0.00232822	0.00343501	0.0229916	0.0174447	0.00398371	0.0110317	0.0122857	0.006973	0.0246238	0.0159782	0.0347556	0.0202426	0.00184056	0.00693024	0.000390867	0.0106665	0.00279634	0.00142102	0.00393685	0.00188337	0.0534269	0.00120302	0.00324353	0.00619431	0.0170325	0.00828575	0.0101688	0.015434	0.0149152	0.000275564	0.00498822	0.00356907	0.00142094	0.00320941	0.00847521	0.00686938	0.000970504	0.0154792	0.00514535	0.0130496	0.00147025	0.00938532	0.00316953	0.005975	0.00530174	0.00412213	0.00363989	0.0211872	0.00219745	0.0061249	0.00472702	0.00495105	0.00903925	0.0040874	0.00434224	0.0109203	0.0402717	0.00859614	0.010442	0.00600535	0.047417	0.00374953	0.00232881	0.0120652	0.0018487	0.00617871	0.000481048	0.00290435	0.00238108	0.00590463	0.0103755	0.00151288	0.0563562	0.00162752	0.00340542	0.0316585	0.00379796	0.0172889	0.0102677	0.00535154	0.00978014	0.0153778	0.0226255	0.00107436	0.0121762	0.0078562	0.02382	0.00198189	0.00790453	0.061742	0.00137466	0.0215564	0.00225166	0.00873981	0.00411246	0.00622443	0.00502863	0.00230626	0.0034026	0.0227747	0.0172801	0.00394613	0.0109276	0.0121698	0.00690722	0.0243915	0.0158274	0.0344277	0.0200516	0.0018232	0.00686486	0.00038718	0.0105659	0.00276996	0.00140762	0.00389972	0.0018656	0.0529229	0.00119167	0.00321294	0.00613587	0.0168719	0.00820759	0.0100729	0.0152884	0.0147745	0.000272965	0.00494117	0.0035354	0.00140754	0.00317913	0.00839526	0.00680457	0.000961349	0.0153331	0.00509681	0.0129265	0.00145638	0.00929678	0.00313963	0.00591863	0.00525172	0.00408324	0.00360555	0.0209874	0.00217672	0.00606712	0.00468243	0.00490435	0.00895398	0.00404884	0.00430128	0.0108173	0.0398918	0.00851505	0.0103435	0.0059487	0.0469697	1.009523
108	-543.0278	-716.3789	173.3511	0.00449634	0.00772361	0.00136831	0.000942001	0.00331316	0.0051494	0.00206678	0.00349415	0.00123871	0.0118479	0.00790945	0.0552091	0.00248931	0.00738112	0.0176268	0.00596289	0.00395143	0.00141527	0.0219897	0.0201526	0.00363571	0.00700467	0.00120286	0.00886716	0.0143233	0.00510566	0.0215816	0.0219915	0.0406793	0.00560097	0.00682586	0.000608446	0.00317191	0.00743841	0.00861547	0.00670138	0.00568825	0.00445261	0.0393745	0.0049133	0.0146535	0.00772039	0.00910955	0.00771504	0.0388481	0.0174354	0.0172673	0.00445755	0.000373714	0.00656606	0.00587886	0.0103285	0.00904095	0.00239429	0.0017817	0.00523571	0.0154275	0.00368725	0.0010027	0.00681393	0.0114939	0.00555299	0.00724569	0.0168901	0.0144251	0.00403642	0.0150074	0.0161884	0.000168212	0.00122429	0.000892182	0.00186437	0.00176973	0.00338417	0.0109692	0.00860252	0.000230239	0.0066787	0.0077351	0.00680669	0.0135176	0.00588043	0.00932199	0.010985	0.00015358	0.014653	0.00173349	0.0034256	0.0183631	0.00596601	0.0115637	0.00983995	0.0321167	0.00580736	0.0180531	0.0256908	0.0625159	0.00458809	0.00788123	0.00139623	0.000961225	0.00338077	0.00525448	0.00210895	0.00356546	0.00126399	0.0120897	0.00807085	0.0563357	0.0025401	0.00753174	0.0179865	0.00608457	0.00403207	0.00144415	0.0224384	0.0205638	0.0037099	0.00714761	0.00122741	0.00904811	0.0146156	0.00520985	0.022022	0.0224403	0.0415094	0.00571527	0.00696515	0.000620863	0.00323664	0.00759021	0.00879128	0.00683813	0.00580433	0.00454347	0.040178	0.00501356	0.0149526	0.00787793	0.00929545	0.00787247	0.0396409	0.0177911	0.0176197	0.00454851	0.00038134	0.00670005	0.00599883	0.0105393	0.00922545	0.00244315	0.00181806	0.00534255	0.0157423	0.0037625	0.00102316	0.00695298	0.0117284	0.00566631	0.00739355	0.0172347	0.0147195	0.00411879	0.0153136	0.0165187	0.000171645	0.00124927	0.000910388	0.00190241	0.00180584	0.00345323	0.011193	0.00877807	0.000234937	0.00681499	0.00789295	0.00694559	0.0137935	0.00600043	0.00951223	0.0112092	0.000156715	0.014952	0.00176886	0.00349551	0.0187378	0.00608775	0.0117996	0.0100408	0.0327721	0.00592587	0.0184215	0.0262151	0.0637917	0.9800014
144	-554.5486	-728.0212	173.4726	0.00675589	0.00304878	0.00292483	0.00566477	0.000172926	0.00764508	0.000124864	0.00281422	0.00189305	0.0238342	0.0017634	0.0322662	0.00037953	0.00430315	0.0229973	0.014838	0.000912927	0.00189073	0.01287	0.0151885	0.0110684	0.0129537	0.00188371	0.00878196	0.00676405	0.00497305	0.0046768	0.00351502	0.0281516	0.00679879	0.0145358	0.00208123	0.0013258	0.00430061	0.00167448	0.00478239	0.0129023	0.00560684	0.0281486	0.00298115	0.00310735	0.00100985	0.00895182	0.00238947	0.0343604	0.0156971	0.0243398	0.0118094	0.000106226	0.00212036	0.00929852	0.0273868	0.00590681	0.00199595	0.00187705	0.0029691	0.0133594	0.00347097	0.00217686	0.00185671	0.0162203	0.00265676	0.00889321	0.0227588	0.00529361	0.00070649	0.013545	0.00319832	6.9208e-05	0.000177789	0.0034511	0.00348587	0.00623159	0.000130394	0.00303705	0.0143893	0.0110881	0.0109582	0.00854971	0.00637213	0.00489534	0.00154285	0.00988545	0.0464963	0.00047553	0.00399061	0.00460829	0.00170735	0.00614337	0.00242401	0.00144493	0.0109643	0.0341151	0.00153598	0.00825895	0.0322567	0.0289613	0.00799226	0.00360673	0.00346009	0.00670146	0.000204573	0.00904418	0.000147715	0.00332924	0.00223949	0.028196	0.00208612	0.0381711	0.000448986	0.00509066	0.0272059	0.0175535	0.00108	0.00223674	0.0152252	0.0179681	0.013094	0.0153243	0.00222844	0.0103891	0.00800192	0.00588315	0.00553269	0.00415829	0.0333035	0.00804302	0.017196	0.00246211	0.00156843	0.00508765	0.00198093	0.0056576	0.0152635	0.00663293	0.0333	0.00352672	0.00367601	0.00119466	0.0105901	0.00282676	0.0406486	0.0185698	0.0287942	0.0139706	0.000125666	0.0025084	0.0110002	0.0323988	0.0069878	0.00236122	0.00222056	0.00351247	0.0158043	0.00410619	0.00257524	0.0021965	0.0191887	0.00314296	0.0105207	0.0269238	0.00626238	0.000835782	0.0160238	0.00378363	8.18735e-05	0.000210325	0.00408268	0.00412381	0.00737201	0.000154257	0.00359285	0.0170226	0.0131173	0.0129636	0.0101144	0.00753827	0.00579122	0.0018252	0.0116946	0.0550054	0.000562555	0.00472091	0.00545163	0.00201981	0.00726765	0.00286762	0.00170936	0.0129709	0.0403584	0.00181707	0.00977039	0.0381598	0.0342614	0.8453038
180	-547.1463	-720.4034	173.2571	0.00364306	0.0151044	0.00878437	0.00635521	0.00023984	0.00635673	0.00477598	0.004333	0.00410977	0.00434657	0.00299748	0.039105	0.00126179	0.0029126	0.0175823	0.00555733	0.000126484	0.00184102	0.00324513	0.0296604	0.00504504	0.00686415	0.00312899	0.0117711	0.00391373	0.0128339	0.0148055	0.0142586	0.0612637	0.00228068	0.0104432	0.00154668	0.00264169	0.00887595	0.0183155	0.00143131	0.0271674	0.0102095	0.0251969	0.0174052	0.00908171	0.00170317	0.00448544	0.00335242	0.0453706	0.01126	0.0449833	0.00966291	0.000237746	0.00692073	0.0228865	0.00462518	0.00388889	0.0129585	0.0107756	0.00806696	0.00773839	0.00349267	0.00160869	0.0116669	0.00956917	0.0151251	0.00811775	0.00544763	0.00234291	6.99221e-06	0.0114894	0.00177908	0.00724888	0.00275578	0.0148593	0.00270651	0.0128997	0.00397358	0.0129943	0.00492706	0.0185063	0.0218465	0.0143043	0.00618311	0.00323982	0.0158185	0.0186224	0.0234745	0.00397309	0.00480404	0.00413674	0.00321834	0.0102354	0.00313351	4.77807e-05	0.00684495	0.0449115	0.0117899	0.00991747	0.0181503	0.0658597	0.00339912	0.014093	0.00819617	0.00592967	0.00022378	0.00593108	0.00445618	0.00404286	0.00383458	0.00405553	0.00279677	0.0364866	0.0011773	0.00271758	0.016405	0.00518521	0.000118015	0.00171774	0.00302783	0.0276743	0.00470722	0.00640453	0.00291948	0.0109829	0.00365167	0.0119746	0.0138141	0.0133039	0.0571615	0.00212797	0.00974394	0.00144312	0.00246481	0.00828162	0.0170891	0.00133547	0.0253483	0.00952591	0.0235097	0.0162397	0.00847361	0.00158912	0.0041851	0.00312795	0.0423326	0.010506	0.0419712	0.00901589	0.000221827	0.00645732	0.0213541	0.00431548	0.0036285	0.0120908	0.010054	0.0075268	0.00722024	0.0032588	0.00150097	0.0108857	0.00892842	0.0141123	0.00757419	0.00508286	0.00218603	6.52402e-06	0.0107201	0.00165996	0.0067635	0.00257125	0.0138644	0.00252528	0.0120359	0.00370751	0.0121242	0.00459715	0.0172672	0.0203836	0.0133465	0.00576909	0.00302289	0.0147593	0.0173755	0.0219026	0.00370706	0.00448236	0.00385974	0.00300284	0.00955009	0.00292369	4.45814e-05	0.00638662	0.0419043	0.0110005	0.0092534	0.016935	0.0614498	1.071765
216	-542.2582	-715.6223	173.3641	0.000534648	0.00740246	0.00486658	0.0140103	0.00303764	0.0102491	0.00415973	0.00596723	0.0259293	0.0182837	0.00303433	0.0354365	0.00328935	0.00181937	0.0345783	0.000357898	0.000747972	0.000221586	0.00396812	0.0173661	0.00562761	0.0111298	0.00911567	0.0124144	0.00880723	0.027178	0.0116718	0.00837695	0.0434539	0.000364674	0.0104132	0.00217039	0.0115377	0.00464636	0.00614171	0.00923127	0.0099705	0.0140564	0.0271169	0.0141413	0.00348855	0.00997493	0.00613733	0.0071173	0.0437702	0.00977034	0.0306734	0.0103275	0.00326768	0.00397556	0.0124308	0.00454546	0.00373484	0.00520758	0.00482937	0.00996319	0.0156712	0.000260751	0.0105362	0.0112553	0.0147336	0.0142239	0.0148262	0.0211586	0.00630942	0.000217075	0.00500011	0.00102682	0.00179472	0.00144087	0.00439438	0.000540275	0.0119302	0.00117619	0.00691929	0.00161101	0.00127435	0.00430182	0.0129057	0.00204326	0.00533986	0.0116702	0.00627479	0.0156893	0.000258923	0.00319458	0.00356986	0.00566096	0.00972658	0.00761384	9.80622e-05	0.0150379	0.0208303	0.0179828	0.00943964	0.00779486	0.0488531	0.000553108	0.00765803	0.0050346	0.014494	0.00314252	0.0106029	0.00430335	0.00617325	0.0268245	0.0189149	0.00313909	0.03666	0.00340291	0.00188218	0.0357721	0.000370255	0.000773796	0.000229237	0.00410512	0.0179656	0.0058219	0.011514	0.00943039	0.012843	0.00911131	0.0281163	0.0120747	0.00866617	0.0449542	0.000377265	0.0107727	0.00224532	0.011936	0.00480678	0.00635376	0.00954998	0.0103147	0.0145417	0.0280532	0.0146296	0.00360899	0.0103193	0.00634922	0.00736303	0.0452814	0.0101077	0.0317324	0.010684	0.0033805	0.00411282	0.0128599	0.00470239	0.00386379	0.00538738	0.00499611	0.0103072	0.0162123	0.000269754	0.0108999	0.0116439	0.0152423	0.014715	0.0153381	0.0218891	0.00652725	0.000224569	0.00517274	0.00106227	0.00185668	0.00149061	0.0045461	0.000558928	0.0123421	0.0012168	0.00715819	0.00166663	0.00131835	0.00445034	0.0133513	0.0021138	0.00552422	0.0120732	0.00649144	0.016231	0.000267862	0.00330488	0.00369311	0.00585641	0.0100624	0.00787671	0.000101448	0.0155571	0.0215495	0.0186037	0.00976555	0.00806398	0.0505398	0.9666266
252	-541.2214	-714.2476	173.0263	0.0063652	0.00249205	0.0136727	0.0127461	0.00289687	0.00568597	0.0112276	0.0148449	0.0338937	0.0175252	0.00957241	0.0361354	0.00636104	0.0121109	0.0641016	0.000835623	0.00714453	0.000665139	0.00339615	0.0208814	0.00882364	0.0246566	0.00856753	0.0146712	0.00437768	0.0212181	0.00929256	0.0185996	0.0727607	0.00143152	0.0180075	0.00456889	0.00158475	0.00227214	0.00593904	0.0122635	0.0297934	0.0191454	0.0281483	0.0150483	0.00326308	0.00716096	0.00226967	0.0109823	0.0422435	0.0366357	0.0276806	0.0275262	0.000619145	0.00187445	0.0247754	0.00431245	0.011841	0.0152176	0.00421515	0.00274593	0.0236872	0.014104	0.00513235	0.00510619	0.0126342	0.0144521	0.00257967	0.020922	0.00305622	0.00376225	0.0105655	0.0131069	0.00134803	0.00669301	0.0158944	0.00338338	0.016169	0.0110773	0.0044403	0.00938111	0.00486542	0.00557707	0.00951524	0.000443912	0.000553379	0.00685067	0.00321177	0.0277624	0.000176406	0.0143372	0.00791874	0.00997879	0.00770797	0.0144131	0.000692908	0.0265058	0.0432511	0.0134774	0.00389368	0.00200125	0.0455851	0.00499897	0.00195715	0.010738	0.0100102	0.00227508	0.00446553	0.00881771	0.0116586	0.0266187	0.0137636	0.00751778	0.0283793	0.00499571	0.00951139	0.0503428	0.000656265	0.00561102	0.000522374	0.0026672	0.0163994	0.00692973	0.0193643	0.00672859	0.0115222	0.00343805	0.0166639	0.007298	0.0146074	0.0571433	0.00112426	0.0141423	0.00358822	0.0012446	0.00178444	0.00466428	0.00963122	0.0233985	0.0150361	0.0221065	0.0118183	0.00256269	0.00562393	0.00178251	0.00862505	0.0331764	0.0287722	0.0217392	0.021618	0.000486251	0.00147212	0.0194576	0.00338682	0.00929947	0.0119513	0.00331041	0.00215654	0.0186029	0.0110767	0.00403074	0.00401019	0.00992242	0.0113501	0.00202597	0.0164313	0.00240023	0.00295472	0.00829774	0.0102936	0.00105869	0.00525642	0.0124828	0.00265717	0.0126984	0.00869966	0.00348723	0.00736754	0.0038211	0.00438	0.00747288	0.000348631	0.000434602	0.00538024	0.00252239	0.0218035	0.000138542	0.0112598	0.00621906	0.00783693	0.00605353	0.0113195	0.000544182	0.0208166	0.0339676	0.0105846	0.00305794	0.0015717	0.0358007	1.273302
288	-545.7809	-719.2638	173.4829	0.00113055	0.00180679	0.00149099	0.00479468	0.00512494	0.00412123	0.00086045	0.00910053	0.00656696	0.00673498	0.00230776	0.0363578	0.00438395	0.00270065	0.019591	0.00239753	0.0053689	0.0188795	0.00349121	0.0159713	0.00459051	0.0264502	0.00245153	0.00415997	0.00727436	0.00790589	0.00662448	0.00782059	0.0439632	0.00148292	0.00977101	0.00102821	0.00415845	0.0050497	0.00718557	0.00594238	0.00286363	0.0123306	0.0114142	0.00565163	0.00425748	0.0079652	0.000109986	0.00614892	0.0172848	0.0167691	0.016618	0.0105664	0.0030819	0.000954538	0.00608747	0.00104789	0.00369695	0.00121093	0.00107101	0.00260928	0.00544189	0.0092763	0.0106678	0.00142097	0.00868511	0.00767549	0.00485461	0.0105909	0.00434764	0.00303248	0.00709378	0.0105014	0.0027803	0.0041246	0.00413581	0.0024749	0.013384	0.00856782	0.0119787	0.0262808	0.00191	0.00621959	0.0283133	0.0117347	5.51407e-05	0.00451785	0.0012685	0.0263731	0.00219211	0.00560844	0.00881446	0.0137046	0.0150909	0.00787083	0.0187879	0.010695	0.031329	0.00265938	0.00739625	0.00870011	0.0312908	0.00135781	0.00216999	0.00179071	0.0057585	0.00615514	0.00494966	0.00103342	0.0109299	0.00788704	0.00808882	0.00277165	0.0436663	0.00526519	0.00324353	0.0235292	0.00287947	0.00644814	0.0226746	0.004193	0.0191818	0.00551329	0.0317671	0.00294433	0.00499619	0.00873663	0.00949511	0.00795611	0.00939266	0.0528005	0.00178101	0.0117351	0.0012349	0.00499437	0.00606477	0.00862999	0.00713689	0.00343927	0.0148092	0.0137087	0.0067877	0.00511331	0.00956633	0.000132095	0.00738496	0.0207593	0.02014	0.0199584	0.0126905	0.00370142	0.00114642	0.00731115	0.00125853	0.0044401	0.00145434	0.0012863	0.00313378	0.0065358	0.011141	0.0128122	0.00170661	0.010431	0.00921839	0.00583046	0.0127198	0.00522158	0.00364206	0.00851975	0.0126124	0.00333919	0.00495372	0.00496718	0.0029724	0.0160744	0.0102901	0.0143867	0.0315637	0.00229395	0.00746983	0.0340047	0.0140935	6.62249e-05	0.00542601	0.00152349	0.0316745	0.00263276	0.00673583	0.0105863	0.0164595	0.0181244	0.00945301	0.0225646	0.0128448	0.0376267	0.00319396	0.00888301	0.010449	0.0375808	0.8326278
324	-539.0868	-712.6169	173.5301	0.00234293	0.0014309	0.00106315	0.00650007	0.00117844	0.0042295	0.000134353	0.00551136	0.00244594	0.0134283	0.00500486	0.0226442	0.00195179	0.00448483	0.0226344	0.000845828	0.00688083	0.00788215	0.00142027	0.00468473	0.00997504	0.0102698	0.00122703	0.00302041	0.000913156	0.0107672	0.00719662	0.0125864	0.0464962	0.00381756	0.00944879	0.00245736	0.00317563	0.00970522	0.00272909	0.00596634	0.0043331	0.00988406	0.00678808	0.00694051	0.00029353	0.00586517	2.93319e-05	0.0126532	0.019856	0.0160725	0.045825	0.00391398	0.00508081	0.000568642	0.0179938	6.54177e-05	0.00410595	0.00529961	0.00226552	0.00213782	0.0174912	0.0104374	0.00516614	0.00202156	0.0160072	0.00840245	0.00120448	0.00987376	0.00304967	0.0246535	0.00353187	0.00868432	0.00232234	0.00329384	0.00617604	0.00256285	0.00673573	0.0007654	2.10718e-05	0.00944686	0.000480636	6.99025e-05	0.00317218	0.0128812	0.00159764	0.0022772	0.00340495	0.00691694	0.00154217	0.00726039	0.00235083	0.00312671	0.0132578	0.0258423	0.00384922	0.016292	0.0404313	0.00325752	0.0138518	0.00297779	0.0365916	0.00304394	0.00185903	0.00138125	0.00844492	0.00153104	0.00549498	0.000174552	0.00716038	0.00317778	0.0174461	0.00650233	0.0294194	0.00253577	0.0058267	0.0294067	0.0010989	0.00893961	0.0102405	0.00184523	0.00608642	0.0129596	0.0133425	0.00159417	0.00392413	0.00118638	0.0139888	0.00934988	0.0163524	0.060408	0.00495979	0.0122759	0.00319262	0.00412579	0.0126091	0.00354565	0.00775149	0.00562958	0.0128414	0.0088191	0.00901714	0.000381356	0.00762005	3.81082e-05	0.0164391	0.0257969	0.0208814	0.059536	0.00508506	0.006601	0.000738781	0.0233776	8.4991e-05	0.00533447	0.00688527	0.00294337	0.00277746	0.0227247	0.0135603	0.00671187	0.00262642	0.0207966	0.0109165	0.00156487	0.012828	0.00396214	0.0320299	0.00458862	0.0112827	0.00301719	0.00427936	0.00802393	0.00332966	0.00875108	0.00099441	2.73765e-05	0.0122734	0.000624444	9.08176e-05	0.00412131	0.0167352	0.00207566	0.00295855	0.00442372	0.00898652	0.00200359	0.00943273	0.00305421	0.00406224	0.0172245	0.0335745	0.00500092	0.0211666	0.0525284	0.00423218	0.0179963	0.00386876	0.0475399	0.7697023
