Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2985.794	-3151.128	165.3335	0.0117988	0.0180006	0.0279667	0.00369799	0.0543419	0.0398346	0.042439	0.0407887	0.0880936	0.0207302	0.109988	0.0227365	0.174544	0.210639	0.0474111	0.0449292	0.0342159	0.0417593	0.0645579	0.0588755	0.0184572	0.000558836	0.0732774	0.0283462	0.0202868	0.158321	0.00761869	0.00887108	0.0582963	0.0298304	0.00720032	0.0514518	0.0155096	0.0875537	0.165568	0.0586897	0.0718525	0.0731356	0.0166382	0.0386004	0.152758	0.0200063	0.00512796	0.0602624	0.00602514	0.0317247	0.10505	0.0152388	0.22756	0.0530759	0.0514707	0.0338263	0.000643802	0.0766261	0.0213304	0.0260661	0.0445965	0.0548741	0.0289312	0.0187179	0.0123544	0.0617429	0.132509	0.0584523	0.00979346	0.0206732	0.0716216	0.00992533	0.0194079	0.0363326	0.121607	0.0975548	0.0112605	0.0560998	0.0106744	0.0347357	0.0512839	0.130225	0.0605975	0.108988	0.0104074	0.054777	0.156548	0.0342472	0.046516	0.0535218	0.0482934	0.0253602	0.0452332	0.0857013	0.018262	0.0387463	0.00894117	0.0275872	0.0166705	0.0373107	0.0173355	1.673581	0.00234913	0.00358389	0.00556814	0.000736267	0.0108194	0.00793104	0.00844957	0.00812099	0.0175394	0.00412736	0.0218985	0.00452681	0.0347516	0.041938	0.00943951	0.00894537	0.00681236	0.00831425	0.0128534	0.0117221	0.00367481	0.000111264	0.0145895	0.0056437	0.00403909	0.0315216	0.00151687	0.00176622	0.0116068	0.00593921	0.00143358	0.010244	0.00308794	0.0174319	0.0329645	0.0116851	0.0143058	0.0145612	0.00331265	0.00768531	0.0304139	0.00398324	0.00102097	0.0119982	0.0011996	0.00631636	0.0209154	0.00303403	0.0453071	0.0105674	0.0102478	0.00673479	0.00012818	0.0152562	0.00424687	0.00518974	0.00887911	0.0109254	0.00576018	0.00372673	0.00245976	0.012293	0.0263825	0.0116378	0.00194987	0.00411602	0.0142598	0.00197612	0.00386409	0.00723379	0.0242118	0.0194231	0.00224195	0.0111694	0.00212525	0.00691584	0.0102106	0.0259277	0.0120649	0.0216995	0.00207211	0.0109061	0.0311686	0.00681859	0.00926128	0.0106561	0.00961517	0.0050492	0.00900589	0.0170631	0.00363594	0.00771435	0.00178018	0.00549258	0.00331907	0.00742853	0.00345149	5.022624
36	-2983.07	-3149.092	166.0219	0.00758856	0.0300586	0.0392711	0.00172404	0.0317431	0.0310492	0.0228709	0.0337884	0.0551542	0.0362522	0.157368	0.0222641	0.150512	0.182215	0.0444334	0.0727643	0.021535	0.0783012	0.0799543	0.0589293	0.0106377	0.000934688	0.0853346	0.0381335	0.013296	0.146696	0.00506698	0.00562202	0.0254801	0.0343042	0.00688746	0.1263	0.00845009	0.0432573	0.153621	0.0359114	0.100075	0.0368696	0.011404	0.0431662	0.151398	0.00778291	0.00523192	0.0486963	0.0171323	0.0509566	0.0439373	0.0163852	0.163792	0.0257366	0.0607104	0.0265699	0.0101001	0.0413137	0.0320103	0.00874214	0.0368706	0.0422162	0.0514737	0.0416115	0.0109655	0.0199448	0.18324	0.0392301	0.0291083	0.00578409	0.0636393	0.00152425	0.0170915	0.0339325	0.0879195	0.0664484	0.0031684	0.0707237	0.00167037	0.0170921	0.0490041	0.092458	0.0880363	0.0643967	0.0747393	0.0650453	0.104141	0.0353741	0.0155021	0.0119554	0.0190968	0.0389973	0.0250506	0.0952979	0.041184	0.0629784	0.0143478	0.0328048	0.0144078	0.0329775	0.00737875	1.73323	0.00164663	0.00652235	0.00852136	0.000374097	0.00688787	0.00673731	0.00496271	0.00733169	0.0119678	0.00786629	0.0341469	0.00483104	0.0326594	0.0395386	0.00964152	0.015789	0.00467284	0.0169904	0.0173491	0.012787	0.00230826	0.000202816	0.0185166	0.00827451	0.00288506	0.0318312	0.00109948	0.00121991	0.00552888	0.0074436	0.0014945	0.0274055	0.00183357	0.00938632	0.0333338	0.00779234	0.021715	0.00800026	0.00247453	0.00936655	0.0328516	0.0016888	0.00113527	0.0105665	0.00371751	0.011057	0.00953387	0.00355539	0.0355409	0.00558454	0.0131734	0.00576535	0.00219161	0.00896457	0.00694585	0.00189694	0.00800048	0.00916041	0.0111692	0.0090292	0.00237939	0.00432779	0.039761	0.00851248	0.00631615	0.00125508	0.013809	0.000330744	0.00370865	0.00736295	0.0190775	0.0144185	0.000687504	0.0153462	0.000362451	0.00370878	0.0106333	0.0200623	0.0191028	0.0139733	0.0162175	0.0141141	0.0225973	0.00767575	0.00336377	0.00259418	0.00414377	0.00846194	0.00543567	0.0206785	0.00893644	0.0136656	0.0031133	0.00711824	0.00312631	0.00715572	0.0016011	4.608547
72	-2976.168	-3142.279	166.1111	0.021589	0.00547618	0.0309972	0.00208833	0.0378798	0.0157975	0.00474988	0.0869981	0.0689678	0.0404977	0.0912847	0.0111223	0.212551	0.172535	0.0432077	0.0691214	0.0363373	0.0577352	0.0909851	0.0736478	0.0147932	0.00550629	0.0583793	0.0503899	0.014946	0.143744	0.00512631	0.0085038	0.0543561	0.0301405	0.0207408	0.0604268	0.00409968	0.0478076	0.131465	0.0264405	0.0995101	0.0154529	0.0191074	0.0496133	0.167866	0.0083957	0.00829541	0.0121685	0.00431469	0.0740981	0.056947	0.0484744	0.213199	0.0218405	0.040966	0.0495287	0.0202173	0.0902136	0.0141919	0.00718478	0.0273962	0.0282985	0.0707294	0.0259146	0.0476975	0.0333517	0.1112	0.021967	0.0336341	0.000235635	0.053579	0.00143683	0.0171184	0.0370166	0.0761192	0.0881725	0.00758425	0.0383343	0.000494579	0.0175588	0.0571284	0.0991813	0.0518704	0.0488941	0.0228942	0.0561127	0.15574	0.0314704	0.0366047	0.0161874	0.0370384	0.0286097	0.0256236	0.111974	0.0150365	0.0143203	0.0112241	0.0172771	0.00610625	0.0348955	0.017852	1.839084	0.00479129	0.00121534	0.00687926	0.000463466	0.00840671	0.00350595	0.00105415	0.0193076	0.0153061	0.0089877	0.0202589	0.00246838	0.0471717	0.038291	0.00958914	0.0153402	0.00806438	0.0128133	0.0201924	0.0163447	0.00328308	0.00122202	0.0129562	0.0111831	0.00331698	0.0319012	0.00113769	0.00188726	0.0120633	0.00668912	0.00460302	0.0134106	0.000909848	0.01061	0.0291761	0.00586798	0.0220844	0.00342947	0.00424053	0.0110107	0.0372547	0.00186327	0.00184101	0.00270057	0.000957565	0.0164447	0.0126383	0.010758	0.0473154	0.00484709	0.00909164	0.010992	0.00448685	0.0200212	0.00314963	0.00159453	0.00608006	0.00628031	0.0156971	0.00575127	0.0105856	0.00740179	0.0246787	0.00487516	0.00746446	5.22948e-05	0.0118909	0.000318878	0.00379911	0.00821514	0.0168932	0.0195682	0.00168318	0.00850758	0.000109762	0.00389686	0.0126786	0.0220114	0.0115117	0.0108511	0.00508095	0.0124532	0.0345635	0.00698426	0.00812373	0.00359248	0.00821997	0.0063494	0.00568668	0.0248505	0.00333708	0.00317812	0.00249098	0.00383433	0.00135517	0.00774439	0.00396191	4.505899
108	-2995.319	-3160.718	165.3988	0.0298471	0.0185596	0.0253796	0.00294925	0.0484009	0.0330105	0.0190587	0.0366979	0.0539737	0.0108174	0.0950434	0.00950297	0.133003	0.254182	0.062967	0.0664712	0.0201151	0.0874722	0.0486803	0.0776482	0.024031	0.00577978	0.084042	0.0240099	0.0105208	0.138163	0.00592073	0.020857	0.0504129	0.0512167	0.00976625	0.0478033	0.00121828	0.0730107	0.182361	0.0289632	0.108137	0.0275927	0.00611528	0.0349322	0.160167	0.0188023	0.00511833	0.0776535	0.0109982	0.0477373	0.0718031	0.0473779	0.26492	0.014872	0.0465379	0.0760782	0.0234626	0.0308103	0.0406096	0.00397303	0.0240576	0.0432678	0.0412756	0.0315816	0.00382537	0.0294164	0.152636	0.0477986	0.0178875	0.000608684	0.0644491	0.0676238	0.0296818	0.0460322	0.0795654	0.0769446	0.00441997	0.029372	0.00729755	0.0081056	0.0841187	0.163631	0.101246	0.0659243	0.0394893	0.0832134	0.11373	0.0388847	0.00198504	0.0539171	0.0484338	0.0428725	0.0293221	0.0405198	0.00987611	0.0152618	0.0162412	0.0430278	0.0225359	0.0390073	0.0246269	1.861938	0.00609963	0.00379288	0.00518663	0.000602715	0.00989133	0.00674611	0.00389488	0.00749968	0.0110302	0.00221067	0.0194233	0.00194205	0.0271808	0.0519452	0.0128681	0.0135842	0.00411078	0.017876	0.00994843	0.0158684	0.00491103	0.00118117	0.017175	0.00490672	0.00215006	0.0282353	0.00120998	0.0042624	0.0103025	0.0104668	0.00199586	0.00976921	0.00024897	0.0149206	0.0372677	0.00591899	0.0220991	0.00563892	0.00124973	0.00713883	0.032732	0.00384248	0.001046	0.0158695	0.00224762	0.00975571	0.0146739	0.00968227	0.0541397	0.00303927	0.0095106	0.0155475	0.00479487	0.00629647	0.00829908	0.000811938	0.00491647	0.00884231	0.00843519	0.00645409	0.000781762	0.0060116	0.0311931	0.00976823	0.00365553	0.000124392	0.013171	0.0138198	0.00606584	0.00940725	0.0162602	0.0157246	0.000903276	0.00600253	0.00149134	0.00165648	0.0171907	0.03344	0.0206909	0.0134724	0.00807014	0.0170057	0.0232422	0.00794657	0.000405668	0.0110186	0.00989805	0.00876152	0.00599233	0.00828073	0.00201831	0.00311895	0.00331909	0.00879328	0.00460549	0.00797164	0.00503282	4.893266
144	-2994.727	-3160.866	166.1381	0.0232808	0.0434337	0.0306771	0.00223349	0.0187679	0.0356349	0.0262791	0.0297963	0.0384567	0.0295544	0.0668457	0.0046841	0.110085	0.202356	0.0311302	0.0454914	0.0309839	0.0506576	0.0916554	0.101739	0.0130726	0.0273392	0.0731198	0.0288058	0.00689997	0.166439	0.00212633	0.00872084	0.0395886	0.027236	0.00682423	0.0317865	0.00535559	0.0586243	0.132951	0.0456432	0.115727	0.0232292	0.0124045	0.0370944	0.172675	0.00459076	0.0194523	0.0275882	0.00109937	0.039002	0.070753	0.010718	0.196426	0.0369279	0.0403951	0.0981412	0.0239133	0.0806164	0.0150149	0.0109135	0.0267672	0.0418325	0.0161729	0.0335112	0.0195144	0.034205	0.131468	0.0184228	0.017684	0.00326919	0.0727458	0.0753525	0.0299899	0.0706664	0.108575	0.0413452	0.0159889	5.45089e-05	0.00333008	0.00309476	0.0632334	0.0452051	0.0635096	0.0429018	0.0349585	0.0287482	0.166141	0.0176585	0.0867364	0.0457683	0.0501634	0.0173226	0.0237511	0.0906273	0.0285658	0.0112817	0.0345523	0.023661	0.0259788	0.0339994	0.00690155	1.962511	0.00525454	0.0098031	0.0069239	0.000504105	0.00423595	0.00804289	0.00593125	0.00672509	0.00867977	0.0066705	0.0150872	0.00105721	0.0248465	0.0456722	0.00702616	0.0102675	0.00699313	0.0114335	0.0206868	0.0229628	0.00295052	0.00617051	0.0165033	0.00650153	0.00155734	0.0375657	0.000479917	0.00196831	0.00893525	0.00614722	0.00154024	0.00717428	0.00120877	0.0132316	0.0300074	0.0103018	0.0261198	0.00524288	0.00279972	0.00837228	0.0389732	0.00103614	0.00439044	0.00622671	0.00024813	0.00880284	0.0159691	0.00241908	0.0443338	0.00833472	0.00911726	0.0221507	0.00539729	0.0181953	0.00338889	0.0024632	0.00604141	0.00944168	0.00365026	0.00756356	0.00440444	0.00772014	0.0296727	0.00415807	0.00399132	0.000737865	0.0164189	0.0170072	0.00676879	0.0159496	0.0245057	0.00933171	0.00360874	1.23028e-05	0.000751608	0.000698495	0.0142719	0.0102029	0.0143343	0.00968303	0.00789021	0.00648854	0.0374984	0.00398557	0.0195766	0.01033	0.011322	0.00390975	0.00536069	0.0204548	0.00644737	0.0025463	0.00779853	0.00534035	0.00586347	0.00767374	0.0015577	4.430615
180	-3006.402	-3171.99	165.588	0.0199941	0.0248393	0.016038	0.0105237	0.0325599	0.0334247	0.0299876	0.0348685	0.118592	0.0257376	0.117542	0.00413201	0.230574	0.119798	0.0250185	0.0741632	0.0330442	0.0590385	0.0918415	0.0397068	0.0244288	0.0199342	0.0841192	0.0265886	0.0119748	0.136756	0.00876945	0.0208343	0.0380247	0.0348712	0.0142075	0.0523779	0.000815183	0.060255	0.138947	0.0201455	0.115802	0.0330984	0.0119351	0.0573057	0.149396	0.00881763	0.0230628	0.0711696	0.00296281	0.0249688	0.0538271	0.0231954	0.213761	0.0344486	0.000974881	0.120205	0.0132306	0.120109	0.0331829	0.067833	0.0273143	0.030426	0.0957434	0.0460237	0.0168222	0.0103108	0.0666437	0.0171443	0.0433597	0.00372201	0.0373448	0.0722803	0.0431459	0.0386719	0.0224365	0.0930556	0.0770544	0.000760592	0.0480717	0.00912906	0.0124376	0.0510514	0.0613107	0.0117982	0.0651905	0.0470658	0.112417	0.0204618	0.0671992	0.0171601	0.114147	0.0883058	0.0159021	0.0634461	0.158073	0.0359119	0.0508601	0.0426645	0.00697176	0.0139643	0.0361446	1.625002	0.00407569	0.00506335	0.00326925	0.0021452	0.00663714	0.00681343	0.0061128	0.00710774	0.0241743	0.00524646	0.0239603	0.000842286	0.0470012	0.0244202	0.00509987	0.0151178	0.00673588	0.0120347	0.0187214	0.008094	0.00497967	0.00406347	0.0171472	0.00541993	0.00244099	0.0278769	0.0017876	0.00424695	0.00775112	0.0071083	0.00289611	0.0106769	0.000166171	0.0122826	0.0283237	0.00410654	0.0236056	0.00674693	0.00243291	0.0116814	0.0304535	0.00179742	0.00470122	0.0145075	0.000603952	0.00508975	0.0109723	0.00472825	0.0435739	0.00702216	0.000198724	0.0245032	0.00269698	0.0244835	0.00676415	0.0138274	0.00556786	0.00620217	0.0195168	0.00938168	0.0034291	0.0021018	0.0135849	0.00349477	0.00883862	0.000758711	0.00761252	0.0147339	0.00879505	0.00788305	0.00457355	0.0189689	0.0157071	0.000155042	0.00979915	0.00186091	0.00253534	0.0104065	0.0124978	0.002405	0.0132887	0.00959409	0.0229156	0.00417103	0.0136982	0.003498	0.0232682	0.0180006	0.00324155	0.0129331	0.0322222	0.00732044	0.0103675	0.00869691	0.00142115	0.00284655	0.00736787	4.905704
216	-2985.234	-3150.482	165.2486	0.0223365	0.00359853	0.0395129	0.00147702	0.0130715	0.0660303	0.00934099	0.0634055	0.0674165	0.0142936	0.126508	0.0159319	0.172615	0.122146	0.0394821	0.0407926	0.0175117	0.0241933	0.0530124	0.0921026	0.0410895	0.0110005	0.068323	0.0268564	0.011777	0.192637	0.0218975	0.00323718	0.0321151	0.0315888	0.0150066	0.0788874	0.00515546	0.0420799	0.223778	0.0130175	0.13132	0.00542508	0.0228615	0.0579754	0.184416	0.00639043	0.00806367	0.0681359	0.00353167	0.0441078	0.105872	0.0239401	0.20152	0.0375499	0.00634033	0.103261	0.0124193	0.141371	0.0180419	0.0991513	0.0105722	0.0500204	0.0526701	0.0971155	0.0114638	0.000883156	0.0459161	0.0329343	0.0531387	0.012756	0.039171	0.0944059	0.019211	0.0361756	0.0333662	0.0330726	0.0839913	0.00589197	0.10048	0.00572176	0.0153703	0.0172187	0.0536757	0.0609308	0.0434852	0.0130717	0.107915	0.0243503	0.0302672	0.0266782	0.0623582	0.0794384	0.0422264	0.0320443	0.241773	0.0273066	0.0233861	0.043179	0.011318	0.0517659	0.0298086	1.893828	0.00450201	0.000725299	0.00796398	0.0002977	0.0026346	0.0133087	0.00188271	0.0127796	0.0135881	0.00288094	0.0254982	0.00321113	0.0347913	0.0246191	0.00795778	0.00822191	0.00352956	0.00487626	0.0106849	0.0185637	0.00828175	0.00221719	0.0137708	0.00541301	0.00237371	0.0388269	0.00441352	0.000652466	0.00647294	0.00636686	0.00302464	0.0159001	0.0010391	0.00848138	0.0451034	0.00262373	0.0264681	0.00109345	0.00460783	0.0116852	0.0371698	0.00128802	0.00162527	0.0137331	0.000711822	0.0088901	0.021339	0.00482522	0.0406172	0.00756834	0.00127792	0.0208126	0.00250316	0.0284939	0.00363642	0.0199843	0.00213087	0.0100818	0.0106159	0.019574	0.00231058	0.000178004	0.00925457	0.00663804	0.0107103	0.00257103	0.00789507	0.0190279	0.00387205	0.00729134	0.00672509	0.00666592	0.0169288	0.00118755	0.0202522	0.00115324	0.00309795	0.00347049	0.0108186	0.0122809	0.00876461	0.00263465	0.0217507	0.00490789	0.00610049	0.0053771	0.0125685	0.0160111	0.00851091	0.00645866	0.0487304	0.00550375	0.00471356	0.00870289	0.00228119	0.0104336	0.00600804	4.961448
252	-2975.942	-3141.582	165.6399	0.0132833	0.00547557	0.0369593	0.00418591	0.00223072	0.0447946	0.0301465	0.0320213	0.0779691	0.0233885	0.111283	0.0049171	0.186404	0.223487	0.0395398	0.0231471	0.0342048	0.0721682	0.0610112	0.0813965	0.00974447	0.0027529	0.056248	0.0565166	0.00399817	0.132956	0.0122046	8.28579e-06	0.0450639	0.0260614	0.00783514	0.0787126	0.00875635	0.03711	0.212147	0.0167001	0.0914784	0.0331059	0.00970765	0.0212515	0.239266	0.00604986	0.0106047	0.0790015	0.00810194	0.0441202	0.0856602	0.0199804	0.15648	0.039592	0.010198	0.0371613	0.0407094	0.0549557	0.0294842	0.029227	0.0430225	0.0227448	0.00604334	0.0963879	0.0405677	0.229918	0.0841373	0.0518996	0.0402434	0.108206	0.0174275	0.0415289	0.0822995	0.0130491	0.0268201	0.00202293	0.00699736	0.0395388	0.0131947	0.0414057	0.0264898	0.0228958	0.0241149	0.0206094	0.0378307	0.0146668	0.0143024	0.061786	0.0251941	0.0258297	0.0314792	0.014558	0.151119	0.0402348	0.0312948	0.0449931	0.00135225	0.168658	0.0571735	0.0581076	0.0557722	1.784283	0.00276916	0.00114148	0.00770485	0.000872631	0.000465036	0.00933827	0.0062846	0.00667543	0.0162541	0.00487577	0.023199	0.00102506	0.0388594	0.04659	0.00824282	0.00482544	0.00713062	0.0150448	0.0127189	0.0169686	0.00203142	0.000573893	0.0117259	0.0117819	0.000833494	0.0277172	0.00254428	1.72733e-06	0.00939441	0.00543299	0.00163338	0.0164091	0.00182542	0.00773628	0.0442261	0.00348146	0.0190704	0.00690155	0.00202374	0.00443026	0.0498795	0.00126121	0.00221075	0.0164693	0.001689	0.00919767	0.0178575	0.00416529	0.0326213	0.00825369	0.00212595	0.00774697	0.00848663	0.0114565	0.00614654	0.00609292	0.00896884	0.00474157	0.00125985	0.0200939	0.00845709	0.0479307	0.01754	0.0108194	0.00838949	0.0225575	0.00363309	0.00865748	0.0171569	0.00272033	0.00559115	0.000421717	0.00145873	0.0082426	0.00275068	0.0086318	0.0055223	0.00477307	0.00502721	0.00429641	0.00788651	0.00305757	0.00298161	0.0128804	0.00525217	0.00538469	0.00656242	0.00303488	0.0315036	0.00838768	0.00652398	0.00937966	0.000281902	0.03516	0.0119189	0.0121136	0.0116268	4.796884
288	-2984.504	-3150.186	165.6814	0.00465708	0.00592906	0.028911	0.00279656	0.0524936	0.0196092	0.0360769	0.04196	0.033237	0.0288143	0.0921894	0.0335242	0.164651	0.169788	0.0439478	0.0615306	0.0325751	0.0371057	0.0979822	0.0739117	0.00515134	0.0278254	0.0688521	0.0461079	0.0211457	0.159929	0.00274151	8.13139e-05	0.0538694	0.0651158	0.0202744	0.0303856	0.0173002	0.0750857	0.130074	0.00930233	0.0829108	0.0107373	0.0294249	0.0481779	0.126846	0.00967462	0.00400522	0.0404246	0.0278906	0.0491613	0.0780766	0.0249704	0.197628	0.023199	0.020745	0.00451563	0.0383997	0.049727	0.0373419	0.013882	0.0359999	0.037066	0.011799	0.0625236	0.0180523	0.18308	0.0926074	0.0987455	0.0120909	0.11883	0.0177342	0.0533303	0.0594126	0.0161634	0.0657671	0.0369709	0.0214333	0.028888	0.026372	0.00874326	0.00448814	0.0445946	0.0345392	0.0105032	0.0117359	0.0124988	0.00232851	0.121276	0.0088114	0.0279884	0.036488	0.00483614	0.193868	0.0736934	0.0374511	0.0369378	0.00180265	0.233108	0.0411043	0.0151869	0.105322	1.777912	0.000974929	0.00124121	0.00605233	0.000585441	0.0109892	0.00410505	0.00755246	0.00878405	0.00695794	0.00603209	0.0192992	0.00701807	0.0344685	0.035544	0.00920017	0.012881	0.00681938	0.00776784	0.0205119	0.0154729	0.0010784	0.00582507	0.0144137	0.00965238	0.0044267	0.0334801	0.000573917	1.70225e-05	0.0112772	0.0136315	0.00424431	0.00636102	0.00362167	0.0157187	0.0272302	0.00194738	0.0173568	0.00224778	0.0061599	0.0100857	0.0265544	0.00202532	0.000838466	0.00846263	0.0058387	0.0102916	0.0163448	0.00522738	0.0413721	0.00485656	0.00434283	0.000945317	0.00803873	0.01041	0.00781729	0.00290611	0.00753634	0.00775951	0.00247004	0.0130889	0.00377912	0.0383266	0.0193867	0.0206717	0.00253116	0.0248762	0.00371253	0.0111643	0.0124376	0.00338371	0.0137679	0.0077396	0.00448691	0.00604751	0.00552081	0.00183034	0.000939562	0.00933559	0.00723055	0.00219878	0.00245683	0.00261653	0.000487458	0.0253883	0.00184461	0.00585919	0.00763852	0.00101241	0.040585	0.0154272	0.00784014	0.00773268	0.000377373	0.0487996	0.0086049	0.00317927	0.0220484	4.776842
324	-2988.387	-3154.309	165.9219	0.0108815	0.0429641	0.0240832	0.00158108	0.0258082	0.0433712	0.0169461	0.0285064	0.0338598	0.0250197	0.148916	0.00733297	0.200532	0.200798	0.0216684	0.0307766	0.042592	0.0509702	0.0346123	0.0687817	0.0144807	0.00314531	0.0865742	0.016077	0.0131826	0.122448	0.0122277	0.000246253	0.0772919	0.0583278	0.016203	0.0851649	0.0102257	0.0825377	0.180828	0.0630307	0.135501	0.00279616	0.0318335	0.0423057	0.119857	0.00631224	0.0012788	0.0229528	0.00249533	0.0368552	0.0747898	0.0374584	0.155895	0.0444298	0.0186789	0.156773	0.0355832	0.0920989	0.00784453	0.072594	0.00243333	0.0707199	0.0541272	0.037721	0.0607473	0.00894749	0.0348003	0.0256255	0.0364803	0.0080145	0.0440242	0.0823565	0.0169571	0.0470912	0.0354224	0.0151031	0.112715	0.0192238	0.0253643	0.0214337	0.00199297	0.0382277	0.0438081	0.0183529	0.048303	0.0296817	0.153699	0.0293355	0.0243142	0.0429687	0.0198923	0.0452936	0.0364811	0.0117394	0.164814	0.0214902	0.0140853	0.0764888	0.010731	0.0240135	0.0609652	1.709884	0.00232694	0.0091876	0.00515003	0.000338104	0.00551893	0.00927466	0.00362381	0.00609591	0.00724071	0.00535031	0.0318447	0.00156811	0.0428825	0.0429395	0.00463365	0.00658138	0.00910802	0.0108997	0.00740162	0.0147085	0.00309661	0.000672604	0.0185133	0.00343797	0.00281902	0.0261848	0.00261481	5.26596e-05	0.0165284	0.012473	0.00346491	0.018212	0.00218671	0.0176502	0.038669	0.0134787	0.028976	0.00059794	0.00680739	0.00904681	0.0256307	0.00134983	0.000273463	0.0049083	0.000533611	0.00788126	0.0159933	0.00801024	0.0333373	0.00950104	0.00399437	0.033525	0.00760923	0.0196948	0.0016775	0.0155238	0.000520352	0.015123	0.0115748	0.00806641	0.0129904	0.00191336	0.00744181	0.00547986	0.00780109	0.00171385	0.0094143	0.0176114	0.00362617	0.0100702	0.00757487	0.0032297	0.0241033	0.00411088	0.005424	0.00458346	0.000426184	0.00817476	0.00936808	0.00392465	0.0103293	0.00634723	0.0328675	0.00627321	0.00519943	0.00918858	0.00425385	0.00968575	0.00780126	0.0025104	0.0352445	0.00459553	0.00301205	0.0163566	0.00229476	0.00513515	0.013037	4.676313
