Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2984.082	-3149.625	165.5433	0.0334536	0.0156309	0.0544916	0.00100286	0.0290007	0.0332642	0.0128095	0.0494134	0.0718744	0.0481542	0.181078	0.0294141	0.164882	0.263448	0.0381894	0.0161996	0.0244796	0.0708058	0.073404	0.0603841	0.024292	0.0267871	0.0910686	0.0216648	0.0158418	0.161616	0.0131017	0.0240712	0.06281	0.0455182	0.0117799	0.0543079	0.0225894	0.0491839	0.177406	0.0233075	0.091647	0.0195226	0.00683091	0.0200427	0.198267	0.0242251	0.0143984	0.0313086	0.00582051	0.052405	0.0763478	0.0469672	0.250988	0.0298387	0.040477	0.0188684	0.0178942	0.0119284	0.0738033	0.100244	0.0377675	0.0105669	0.0285939	0.0566377	0.0219482	0.0483057	0.0950616	0.0158559	0.094471	0.0056475	0.00789801	0.178572	0.0229925	0.0336068	0.0545705	0.0151678	0.0441257	0.017715	0.0430863	0.0313021	0.130603	0.00880889	0.00840832	0.0759937	0.00660273	0.0137211	0.0323133	0.0132325	0.0068614	0.0151623	0.0418972	0.127058	0.0479941	0.0280191	0.0664385	0.0209353	0.0333508	0.00526042	0.0103935	0.109429	0.0370931	1.622166	0.00678295	0.00316928	0.0110485	0.000203336	0.00588008	0.00674453	0.00259721	0.0100189	0.014573	0.00976358	0.0367148	0.0059639	0.033431	0.0534158	0.00774315	0.00328457	0.00496341	0.0143564	0.0148832	0.0122433	0.00492537	0.00543127	0.0184648	0.00439269	0.00321204	0.0327686	0.00265646	0.00488059	0.0127352	0.00922913	0.00238846	0.0110113	0.00458016	0.00997236	0.0359702	0.00472576	0.018582	0.00395833	0.00138501	0.0040638	0.0402	0.0049118	0.00291938	0.00634803	0.00118015	0.0106255	0.01548	0.0095229	0.0508895	0.00604999	0.00820698	0.00382569	0.00362816	0.00241857	0.0149641	0.0203252	0.00765761	0.0021425	0.00579761	0.0114837	0.00445015	0.00979431	0.0192744	0.00321489	0.0191546	0.00114507	0.00160137	0.0362066	0.00466188	0.00681401	0.0110645	0.00307538	0.00894677	0.00359184	0.00873604	0.0063467	0.0264806	0.00178606	0.00170484	0.0154082	0.00133875	0.00278205	0.00655174	0.00268298	0.00139119	0.00307425	0.00849494	0.0257619	0.00973113	0.00568105	0.0134708	0.00424477	0.0067621	0.00106659	0.00210735	0.0221876	0.00752087	4.93202
36	-2987.42	-3153.296	165.8755	0.0142046	0.00975283	0.0159141	0.000397829	0.0220066	0.047954	0.0191264	0.0410511	0.062242	0.0179618	0.140238	0.0271683	0.134042	0.206337	0.029155	0.0743098	0.0475962	0.0232295	0.0620586	0.100269	0.0175683	0.00182622	0.111869	0.0534754	0.0302152	0.148338	0.00384801	0.0101304	0.0751597	0.019935	0.00673075	0.0462565	0.0137634	0.0409206	0.165133	0.0288822	0.0660706	0.0427482	0.00556429	0.0418097	0.125232	0.0135679	0.00699991	0.028885	0.00503996	0.0842943	0.0714954	0.0186539	0.186008	0.0622919	0.0556846	0.013256	0.00226177	0.0287023	0.0698702	0.0326723	0.0237692	0.00996018	0.0220528	0.0457344	0.0235189	0.0455419	0.115797	0.0428192	0.0684558	0.0200813	0.0243083	0.129421	0.0291877	0.0451224	0.0989291	0.0189977	0.0801774	0.00130071	0.0237428	0.0474459	0.0749645	0.0107085	0.0114202	0.0889476	0.0076169	0.0172191	0.0170172	0.0233893	0.00941837	0.00917544	0.0794754	0.107193	0.0292425	0.0180548	0.0902074	0.071887	0.0291433	0.00750351	0.0178262	0.164058	0.0259185	1.800888	0.00305022	0.00209426	0.0034173	8.54274e-05	0.00472557	0.0102974	0.00410708	0.00881505	0.0133655	0.00385701	0.0301139	0.00583396	0.0287833	0.0443076	0.00626057	0.0159568	0.0102205	0.00498815	0.0133261	0.0215311	0.00377251	0.000392152	0.0240221	0.011483	0.00648823	0.0318532	0.000826299	0.00217535	0.0161393	0.00428073	0.00144532	0.00993283	0.00295546	0.00878704	0.0354596	0.00620199	0.0141876	0.00917948	0.00119484	0.00897797	0.0268916	0.00291349	0.00150312	0.00620259	0.00108225	0.0181008	0.0153525	0.00400564	0.0399421	0.0133762	0.0119574	0.0028465	0.00048568	0.00616335	0.0150035	0.00701586	0.00510406	0.00213879	0.00473548	0.00982072	0.0050503	0.00977939	0.0248656	0.00919474	0.0146998	0.00431214	0.00521983	0.0277912	0.00626759	0.0096893	0.0212434	0.00407946	0.0172168	0.000279307	0.00509839	0.0101882	0.0160974	0.00229947	0.0024523	0.0191001	0.00163561	0.00369753	0.00365417	0.00502248	0.00202244	0.00197028	0.0170661	0.023018	0.00627935	0.00387698	0.0193706	0.0154366	0.00625805	0.00161126	0.0038279	0.0352288	0.00556558	4.656926
72	-2981.344	-3147.266	165.9217	0.00753162	0.0115384	0.0274673	0.000838853	0.024474	0.014661	0.028337	0.0349966	0.0427526	0.0193355	0.135294	0.0205367	0.156842	0.225837	0.0417492	0.0320539	0.0449674	0.0404027	0.0460192	0.0606286	0.0265823	0.0033899	0.0732314	0.0419999	0.0397168	0.127119	0.00825951	0.0080116	0.0397599	0.0432226	0.00678226	0.0481248	0.0140091	0.0661936	0.163252	0.0294688	0.0961754	0.0224874	0.0103309	0.0394539	0.15545	0.0211856	0.0233741	0.0210401	0.0356256	0.0460918	0.0447557	0.0392976	0.158324	0.0389185	0.0321919	0.0466673	0.0628105	0.0152775	0.0178736	0.0372462	0.0998977	0.00299943	0.10917	0.0459906	0.0187667	0.0610432	0.0167018	0.0177762	0.159747	0.0105179	0.185115	0.0306747	0.00413374	0.00384124	0.0276292	0.0404684	0.0285213	0.0640117	0.0118177	0.0768576	0.0325864	0.00214339	0.0260586	0.029152	0.0594459	0.0387476	0.0106647	0.0795265	0.062606	0.0256605	0.0600343	0.0148092	0.0505921	0.0252554	0.0361616	0.0648141	0.125538	0.0511614	0.0131004	0.00328939	0.00788259	1.957366	0.00165353	0.00253321	0.00603031	0.000184166	0.00537314	0.00321874	0.00622124	0.00768333	0.00938612	0.00424501	0.0297032	0.00450873	0.0344338	0.0495815	0.00916583	0.00703726	0.00987236	0.00887022	0.0101033	0.0133107	0.00583601	0.000744235	0.0160776	0.00922087	0.00871961	0.0279083	0.00181333	0.00175891	0.0087291	0.00948931	0.00148901	0.0105655	0.00307563	0.0145325	0.0358412	0.00646973	0.0211148	0.004937	0.00226809	0.0086619	0.0341282	0.00465119	0.00513167	0.00461925	0.00782141	0.0101192	0.00982588	0.00862758	0.0347593	0.00854437	0.00706758	0.0102456	0.0137897	0.0033541	0.00392405	0.00817721	0.021932	0.000658509	0.0239678	0.010097	0.00412014	0.0134017	0.0036668	0.00390267	0.0350717	0.00230914	0.040641	0.00673447	0.000907541	0.000843326	0.00606585	0.00888463	0.0062617	0.0140535	0.00259452	0.0168737	0.00715419	0.00047057	0.00572103	0.00640018	0.0130511	0.00850684	0.00234139	0.0174596	0.0137448	0.00563362	0.0131802	0.00325128	0.0111072	0.0055447	0.00793909	0.0142296	0.0275612	0.0112322	0.00287614	0.000722169	0.00173058	4.554876
108	-2984.803	-3150.683	165.8803	0.0174044	0.047605	0.0191504	0.00472248	0.0213294	0.0427033	0.0107473	0.060089	0.044194	0.0150454	0.14062	0.0126887	0.139831	0.220614	0.0213843	0.0327118	0.017631	0.0298833	0.0479251	0.0683113	0.0135761	0.0267897	0.075053	0.0378657	0.0212216	0.126737	0.00925617	0.00296648	0.025567	0.034995	0.0100918	0.0392076	0.00803142	0.0546073	0.185526	0.0444085	0.0939511	0.0178467	0.0272681	0.0447784	0.200385	0.0196512	0.00960881	0.0399431	0.00187362	0.0339364	0.065389	0.0138418	0.224325	0.0256642	0.0328412	0.065632	0.0734988	0.00899366	0.0193312	0.0787111	0.138907	0.00611307	0.10823	0.0321511	0.0339032	0.0583142	0.00975911	0.0150316	0.0791176	0.00832098	0.0748872	0.0417228	0.0159396	0.0115563	0.0249016	0.00965617	0.0834298	0.0271968	0.00842591	0.128065	0.0204426	0.0188951	0.0398211	0.0385542	0.00476831	0.0549567	0.0111993	0.07278	0.0785678	0.0399116	0.06707	0.0317413	0.0342774	0.0266006	0.0138156	0.0641564	0.165524	0.0632001	0.00497993	0.0286726	0.0438502	1.774441	0.00372894	0.0101995	0.00410303	0.00101181	0.00456989	0.00914932	0.00230265	0.0128743	0.0094687	0.00322353	0.0301282	0.0027186	0.0299593	0.0472673	0.00458165	0.0070086	0.00377749	0.00640259	0.0102681	0.0146359	0.00290871	0.00573977	0.0160803	0.00811284	0.0045468	0.0271538	0.00198316	0.000635578	0.0054778	0.00749778	0.00216219	0.00840036	0.00172076	0.0116998	0.0397496	0.00951467	0.0201293	0.00382371	0.00584227	0.00959391	0.042933	0.00421034	0.00205872	0.00855793	0.00040143	0.00727099	0.0140098	0.00296564	0.0480623	0.00549864	0.00703632	0.0140619	0.0157474	0.00192692	0.00414176	0.0168641	0.0297612	0.00130975	0.0231887	0.00688847	0.00726386	0.012494	0.00209092	0.00322058	0.0169512	0.0017828	0.0160448	0.00893925	0.0034151	0.00247597	0.00533524	0.00206887	0.0178751	0.00582701	0.00180528	0.0274384	0.00437989	0.00404834	0.00853179	0.00826036	0.00102163	0.0117747	0.00239948	0.0155933	0.0168334	0.00855119	0.01437	0.00680067	0.00734404	0.00569925	0.00296004	0.0137457	0.035464	0.0135408	0.00106697	0.0061432	0.00939504	4.667375
144	-2993.188	-3159.47	166.2825	0.0104355	0.00851477	0.0619326	0.0146572	0.0424955	0.0217344	0.0220016	0.0425993	0.0528811	0.00520214	0.168751	0.0105024	0.119196	0.165149	0.057373	0.0128111	0.0394591	0.0255053	0.0756536	0.0515994	0.0039742	0.00178376	0.0630592	0.0181416	0.021796	0.0823013	0.0130102	0.00229246	0.0442911	0.0199923	0.00880031	0.053795	0.0342752	0.064239	0.12897	0.0165782	0.0769657	0.0202354	0.0130456	0.0283936	0.161393	0.0201832	0.0137038	0.0381945	0.0132808	0.0427982	0.119445	0.017575	0.226719	0.0338342	0.0110331	0.0545694	0.055881	0.0108196	0.0142101	0.0372437	0.0946791	0.0304245	0.127818	0.0166786	0.0426808	0.0216567	0.0632895	0.011246	0.0793824	0.00593307	0.15308	0.0132086	0.00888271	0.040443	0.0221454	0.0299854	0.0131781	0.030328	0.0171937	0.0464783	0.0172943	0.0237566	0.0323881	0.0275368	0.0125709	0.0482209	0.032102	0.0764501	0.100981	0.024192	0.0895063	0.0245792	0.0148585	0.0480092	0.0889976	0.0379909	0.103228	0.0555022	0.0730944	0.0385716	0.0237765	1.742214	0.00234107	0.00191017	0.0138937	0.00328815	0.00953327	0.00487582	0.00493576	0.00955655	0.0118631	0.00116703	0.037857	0.00235606	0.0267399	0.037049	0.0128708	0.00287399	0.00885211	0.00572176	0.0169718	0.0115756	0.000891556	0.000400161	0.0141465	0.00406982	0.00488964	0.0184632	0.00291866	0.000514282	0.00993609	0.00448498	0.00197423	0.0120682	0.00768916	0.0144111	0.0289327	0.00371908	0.0172662	0.00453953	0.0029266	0.00636971	0.0362063	0.00452781	0.00307426	0.00856841	0.00297937	0.00960118	0.0267959	0.0039427	0.0508613	0.00759022	0.00247512	0.0122419	0.0125361	0.00242723	0.00318784	0.00835512	0.0212399	0.00682532	0.0286742	0.00374161	0.00957484	0.00485838	0.0141981	0.00252288	0.0178083	0.001331	0.0343413	0.00296317	0.00199271	0.00907283	0.00496802	0.0067268	0.00295632	0.00680366	0.00385716	0.0104268	0.00387974	0.00532947	0.00726582	0.00617751	0.00282012	0.0108177	0.00720164	0.0171505	0.0226538	0.00542714	0.0200795	0.00551401	0.00333331	0.0107702	0.0199654	0.00852273	0.0231577	0.0124512	0.0163977	0.008653	0.00533392	4.457597
180	-2978.084	-3143.421	165.3379	0.00405274	0.0125975	0.023075	0.0143799	0.0278757	0.0331806	0.00096256	0.0553499	0.0736175	0.0271702	0.105943	0.017332	0.276827	0.181317	0.0409805	0.0251269	0.0288733	0.0547625	0.0723626	0.0663677	0.0114227	0.0075152	0.0807177	0.0362749	0.00337984	0.153178	0.0133237	0.0105472	0.0602853	0.0352011	0.0166127	0.0678533	0.0122923	0.0999115	0.179851	0.0169177	0.124068	0.027926	0.0177851	0.0326871	0.233098	0.0125113	0.00123047	0.0558457	0.0156249	0.0449902	0.0995024	0.0166494	0.200474	0.0366823	0.0696527	0.0399028	0.0285663	0.0501593	0.0380336	0.0343296	0.00763208	0.0268918	0.0826112	0.0421625	0.0370191	0.00938228	0.0768681	0.0127463	0.0773996	0.105356	0.00734226	0.00757916	0.0312423	0.0269976	0.0561338	0.0795992	0.0340592	0.0544146	0.0186881	0.0603569	0.0507985	0.0242788	0.00461513	0.0509746	0.0129841	0.00572281	0.0226298	0.101288	0.135051	0.037854	0.0761942	0.0621284	0.0584495	0.028247	0.0594809	0.00371672	0.0327408	0.151071	0.0854824	0.00972511	0.0477689	1.628697	0.000803663	0.00249809	0.0045758	0.00285154	0.00552777	0.00657974	0.000190876	0.0109759	0.0145984	0.00538788	0.0210086	0.00343696	0.0548951	0.0359553	0.00812647	0.0049827	0.0057256	0.0108595	0.0143496	0.0131608	0.00226512	0.00149027	0.0160064	0.00719335	0.000670226	0.0303753	0.0026421	0.00209151	0.0119546	0.00698041	0.00329431	0.0134554	0.00243758	0.0198125	0.0356645	0.00335479	0.0246028	0.00553776	0.00352679	0.00648188	0.0462236	0.00248101	0.000244004	0.0110743	0.00309843	0.00892159	0.0197314	0.00330159	0.0397541	0.00727414	0.0138122	0.00791277	0.00566472	0.00994663	0.00754211	0.00680759	0.00151345	0.00533266	0.0163819	0.00836086	0.00734092	0.00186051	0.015243	0.0025276	0.0153484	0.0208921	0.00145598	0.00150295	0.00619537	0.00535365	0.0111314	0.0157846	0.00675397	0.0107905	0.00370586	0.0119688	0.0100734	0.0048145	0.000915184	0.0101083	0.00257477	0.00113484	0.0044875	0.0200854	0.0267808	0.00750647	0.0151094	0.0123201	0.0115906	0.0056014	0.0117951	0.000737029	0.00649253	0.0299576	0.0169512	0.0019285	0.00947262	5.042841
216	-2984.855	-3151.037	166.1817	0.012141	0.0422978	0.0297303	0.00178363	0.00999544	0.0199223	0.00200249	0.0412009	0.039385	0.0219737	0.11187	0.0138833	0.148208	0.134116	0.0235117	0.0313031	0.0345657	0.0439504	0.060683	0.0784037	0.00610839	0.0140905	0.0429116	0.0226818	0.00999535	0.157104	0.0141077	0.000446055	0.0436978	0.0399552	0.015055	0.0568854	0.00726353	0.086666	0.147258	0.036346	0.100981	0.019022	0.0172707	0.0614967	0.183503	0.00622556	0.00219251	0.0391964	0.025243	0.0450098	0.0776807	0.0255054	0.192187	0.00269749	0.0237642	0.0193768	0.0514171	0.0493643	0.0134605	0.0457049	0.0364229	0.0142273	0.05706	0.0260596	0.0234269	0.0180833	0.0199268	0.0178244	0.112614	0.127599	0.00818994	0.00672967	0.0527488	0.0304234	0.0584661	0.0979221	0.0563837	0.0329143	0.0147252	0.0689948	0.0401053	0.0270679	0.0130631	0.0403133	0.00591721	0.00331493	0.0286002	0.115585	0.139455	0.0116062	0.0359888	0.0706344	0.0364494	0.0154375	0.041873	0.00163615	0.027326	0.203286	0.10435	0.0453545	0.0988899	1.593899	0.00264522	0.00921562	0.00647748	0.000388608	0.00217775	0.00434056	0.000436293	0.00897663	0.00858099	0.00478751	0.0243736	0.00302482	0.0322908	0.0292205	0.00512261	0.00682016	0.007531	0.00957569	0.0132213	0.0170822	0.00133086	0.00306996	0.00934935	0.00494179	0.00217773	0.0342289	0.00307372	9.71842e-05	0.00952065	0.00870522	0.00328011	0.0123939	0.00158254	0.0188823	0.0320837	0.00791888	0.0220013	0.00414441	0.00376285	0.0133986	0.0399806	0.00135639	0.000477692	0.00853991	0.00549982	0.0098065	0.0169247	0.00555698	0.0418727	0.000587715	0.00517762	0.00422171	0.0112025	0.0107552	0.0029327	0.00995795	0.00793562	0.00309976	0.0124319	0.00567772	0.00510413	0.00393989	0.00434155	0.00388349	0.0245357	0.0278006	0.00178438	0.00146623	0.0114926	0.00662849	0.0127383	0.0213347	0.0122846	0.0071712	0.00320826	0.0150322	0.00873794	0.00589741	0.00284613	0.00878325	0.00128921	0.000722239	0.00623125	0.025183	0.0303838	0.0025287	0.00784104	0.0153895	0.00794141	0.00336345	0.00912307	0.000356475	0.00595364	0.0442908	0.0227353	0.0098816	0.0215456	4.589793
252	-2983.696	-3149.834	166.1383	0.00350283	0.0116212	0.0203955	0.00192673	0.0216353	0.0513181	0.0158142	0.0481011	0.0475492	0.018594	0.108142	0.0218784	0.159925	0.180861	0.0592454	0.0138495	0.032398	0.0313837	0.0642903	0.0521225	0.0363909	0.010586	0.0631342	0.0338579	0.00678943	0.136565	0.012926	0.00107194	0.0638184	0.0208344	0.0170446	0.0273594	0.00847819	0.062151	0.110505	0.0216811	0.0992117	0.045233	0.0212776	0.0157748	0.159772	0.0128528	0.0131868	0.0284497	0.0201227	0.0432643	0.082752	0.0509546	0.163818	0.0303666	0.0445964	0.0569537	0.0223246	0.0308961	0.0281117	0.0115446	0.0516941	0.00816682	0.0862598	0.0249753	0.0279271	0.0161759	0.0373258	0.0252722	0.0980504	0.152301	0.00665031	0.00718831	0.0390619	0.00818765	0.0282115	0.0627623	0.0594595	0.0387552	0.0200232	0.0222566	0.042716	0.0286824	0.0207717	0.0134454	0.0364759	0.0257866	0.0306173	0.138078	0.0849232	0.013646	0.0177587	0.0337115	0.0681217	0.0449966	0.0490842	0.000310013	0.0412488	0.173598	0.0778167	0.0172921	0.083117	1.938424	0.00078855	0.00261614	0.0045914	0.000433741	0.00487049	0.0115526	0.00356006	0.0108284	0.0107042	0.00418586	0.0243448	0.00492521	0.036002	0.040715	0.0133372	0.00311777	0.00729337	0.00706503	0.0144729	0.0117337	0.00819225	0.00238311	0.0142126	0.00762203	0.00152842	0.0307433	0.00290988	0.000241313	0.0143667	0.0046902	0.00383705	0.0061591	0.00190859	0.0139913	0.0248767	0.0048808	0.0223343	0.0101828	0.00478996	0.00355119	0.0359675	0.00289339	0.00296858	0.00640455	0.00452999	0.00973958	0.018629	0.0114708	0.0368783	0.00683606	0.0100394	0.0128213	0.00502566	0.00695528	0.00632845	0.00259889	0.0116373	0.0018385	0.0194186	0.00562239	0.0062869	0.00364148	0.00840271	0.00568923	0.0220729	0.0342856	0.0014971	0.00161822	0.00879355	0.00184319	0.00635091	0.0141289	0.0133854	0.0087245	0.00450758	0.00501037	0.00961615	0.00645692	0.00467608	0.00302681	0.00821139	0.00580503	0.00689251	0.031084	0.0191177	0.00307196	0.00399781	0.00758908	0.0153354	0.0101296	0.0110497	6.97896e-05	0.00928584	0.0390801	0.0175179	0.00389276	0.0187111	4.442114
288	-3000.435	-3166.001	165.5665	0.00885279	0.00613147	0.0104248	0.0083139	0.0603575	0.0343761	0.0434537	0.0257112	0.0479712	0.0252182	0.129155	0.00549389	0.188926	0.167524	0.0540097	0.025431	0.0488695	0.0444789	0.065459	0.0679713	0.0141182	0.0120705	0.0447251	0.0501581	0.0373644	0.224093	0.0138768	0.0297897	0.0462165	0.0254336	0.0455015	0.061502	0.00893301	0.0557872	0.140925	0.0189582	0.0986273	0.00708222	0.021938	0.0240241	0.131795	0.0110951	0.00755354	0.0190698	0.0103624	0.0156577	0.0638753	0.0427043	0.242583	0.0549582	0.0671075	0.0437922	0.00497563	0.0418489	0.0498266	0.0096392	0.00990158	0.0257214	0.0871902	0.0221199	0.0279434	0.00556148	0.00773243	0.100307	0.0651019	0.0777023	0.00300452	0.00165353	0.0446505	0.0234959	0.00929187	0.115594	0.0341646	0.068456	0.0489876	0.0159312	0.0677246	0.116185	0.0116379	0.0147378	0.00732259	0.0587253	0.0654053	0.146056	0.13989	0.013883	0.0258565	0.0314253	0.0414795	0.0288214	0.033475	0.00607204	0.013562	0.148087	0.012698	0.0371308	0.119706	1.860548	0.00184414	0.00127726	0.00217162	0.00173189	0.0125732	0.00716095	0.00905193	0.00535595	0.00999297	0.00525325	0.0269046	0.00114444	0.0393555	0.0348973	0.0112509	0.00529759	0.0101801	0.00926549	0.0136359	0.0141592	0.002941	0.00251444	0.00931677	0.0104485	0.00778345	0.0466813	0.0028907	0.00620555	0.00962745	0.00529812	0.0094785	0.0128116	0.00186085	0.0116211	0.0293563	0.00394922	0.0205453	0.00147531	0.00456995	0.00500451	0.0274545	0.00231124	0.00157349	0.00397247	0.00215861	0.0032617	0.013306	0.00889581	0.050533	0.0114484	0.0139793	0.00912243	0.00103648	0.00871763	0.0103795	0.00200796	0.00206262	0.00535807	0.0181628	0.00460784	0.00582095	0.00115852	0.00161076	0.0208953	0.0135615	0.0161863	0.000625878	0.000344451	0.00930124	0.00489449	0.00193561	0.0240796	0.00711689	0.0142602	0.0102047	0.00331865	0.0141078	0.0242026	0.00242431	0.00307005	0.00152538	0.0122332	0.0136247	0.0304252	0.0291408	0.002892	0.00538622	0.00654628	0.00864068	0.00600385	0.00697324	0.00126488	0.00282513	0.0308484	0.00264514	0.00773479	0.0249363	4.800491
324	-2978.407	-3143.939	165.5315	0.00914305	0.00809668	0.0313078	0.000642979	0.0324559	0.0265188	0.0304345	0.047684	0.0460462	0.0336261	0.142589	0.0108634	0.169422	0.201719	0.0335833	0.0476156	0.0356793	0.0428892	0.0702734	0.102429	0.0165021	0.00580636	0.060501	0.038912	0.00243519	0.171913	0.000625732	0.0139333	0.0863771	0.0320672	0.00471172	0.0792326	0.00632595	0.0427246	0.153468	0.0264984	0.0862859	0.0153783	0.0210653	0.0578205	0.190435	0.0344163	0.00791851	0.0213342	0.0176705	0.0572648	0.0879754	0.0454746	0.224448	0.0571399	0.0715899	0.0651423	0.00464924	0.0425125	0.0325479	0.0208059	0.0170704	0.0160934	0.0555745	0.0184701	0.017186	0.0254203	0.0482807	0.051046	0.0596449	0.141098	0.000319679	0.00517175	0.0705092	0.0372443	0.0375238	0.0433309	0.0263146	0.0541541	0.0313882	0.00873398	0.0159057	0.0326319	0.0276912	0.0193469	0.0489902	0.0318809	0.0318814	0.148179	0.0900112	0.0168934	0.0131144	0.0768279	0.0704437	0.0150529	0.0180577	0.00880561	0.0393065	0.205712	0.0603419	0.0547319	0.106522	1.651174	0.0018569	0.00164439	0.00635842	0.000130585	0.00659159	0.0053858	0.00618106	0.00968434	0.00935169	0.00682926	0.028959	0.00220628	0.0344085	0.040968	0.00682056	0.00967044	0.00724624	0.00871053	0.0142721	0.0208027	0.00335147	0.00117924	0.0122874	0.00790279	0.000494573	0.0349144	0.000127082	0.00282976	0.0175427	0.00651265	0.000956921	0.0160917	0.00128476	0.00867711	0.0311684	0.00538166	0.0175241	0.00312323	0.00427824	0.011743	0.0386762	0.00698973	0.0016082	0.00433284	0.00358876	0.0116301	0.0178673	0.0092356	0.0455841	0.0116048	0.0145395	0.01323	0.000944231	0.00863403	0.00661028	0.00422554	0.00346689	0.00326847	0.0112868	0.00375116	0.00349037	0.00516271	0.00980552	0.0103671	0.0121135	0.0286561	6.49249e-05	0.00105035	0.01432	0.0075641	0.00762085	0.00880025	0.00534433	0.0109984	0.00637474	0.00177382	0.00323035	0.00662733	0.00562392	0.00392924	0.0099496	0.00647482	0.00647491	0.0300942	0.0182807	0.00343095	0.00266346	0.0156033	0.0143067	0.00305716	0.00366742	0.00178837	0.00798291	0.0417788	0.0122551	0.0111157	0.021634	4.923832
