Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2984.082	-3149.625	165.5433	1.622166	4.93202
6	-2976.875	-3142.526	165.6503	1.922012	4.723905
12	-2985.762	-3152.036	166.2732	1.770896	4.448481
18	-2974.876	-3140.384	165.5082	1.586761	4.96962
24	-2975.661	-3141.714	166.0531	1.705463	4.605041
30	-2989.049	-3154.925	165.8761	1.800281	4.656926
36	-2987.42	-3153.296	165.8755	1.800888	4.656926
42	-2982.785	-3149.237	166.4518	1.752706	4.356832
48	-2990.836	-3156.635	165.7986	1.738527	4.73095
54	-2983.29	-3149.525	166.2351	1.898646	4.406871
60	-2984.518	-3150.719	166.2017	1.922322	4.414218
66	-2982.184	-3148.407	166.2232	1.789228	4.46747
72	-2981.344	-3147.266	165.9217	1.957366	4.554876
78	-2988.501	-3153.934	165.4327	1.818071	4.895789
84	-2982.202	-3148.014	165.812	1.818071	4.684004
90	-2989.959	-3155.894	165.9352	1.679941	4.684004
96	-2985.133	-3150.892	165.7589	1.897548	4.674959
102	-2982.497	-3148.284	165.7868	1.880975	4.667375
108	-2984.803	-3150.683	165.8803	1.774441	4.667375
114	-3009.623	-3175.993	166.3701	1.633186	4.463694
120	-2995.333	-3161.101	165.7686	2.085644	4.580105
126	-2987.739	-3153.604	165.8646	1.971573	4.580105
132	-2979.534	-3145.649	166.1146	1.664176	4.591461
138	-2990.002	-3155.647	165.645	2.073803	4.654926
144	-2993.188	-3159.47	166.2825	1.742214	4.457597
150	-2999.456	-3165.746	166.2903	1.630318	4.510039
156	-2992.168	-3157.883	165.7145	1.436943	4.932755
162	-2986.44	-3152.193	165.7534	1.634482	4.80865
168	-2983.029	-3148.652	165.6231	1.680702	4.857947
174	-2998.007	-3163.605	165.5977	1.921962	4.753375
180	-2978.084	-3143.421	165.3379	1.628697	5.042841
186	-2986.44	-3152.63	166.1901	1.607814	4.57794
192	-2978.533	-3144.26	165.7271	1.879595	4.701497
198	-2985.302	-3151.229	165.9273	1.654115	4.701497
204	-2983.236	-3149.526	166.2896	1.629684	4.510792
210	-2996.507	-3162.11	165.6032	1.61487	4.902383
216	-2984.855	-3151.037	166.1817	1.593899	4.589793
222	-2986.362	-3152.014	165.6519	1.645133	4.859832
228	-2984.887	-3150.882	165.9952	1.774385	4.602995
234	-2991.198	-3156.818	165.6202	1.824228	4.788238
240	-2982.127	-3147.791	165.6641	1.940596	4.707313
246	-2986.179	-3152.421	166.2413	2.086645	4.313366
252	-2983.696	-3149.834	166.1383	1.938424	4.442114
258	-2982.772	-3148.578	165.806	2.150993	4.52875
264	-2996.24	-3162.247	166.007	1.865473	4.551425
270	-3000.772	-3165.985	165.2123	1.756114	5.048786
276	-2987.35	-3152.863	165.5135	1.702185	4.908209
282	-2985.448	-3151.834	166.3861	1.762571	4.388957
288	-3000.435	-3166.001	165.5665	1.860548	4.800491
294	-2987.598	-3153.273	165.6759	1.735693	4.800906
300	-2984.459	-3150.793	166.3334	1.735693	4.432199
306	-2984.439	-3150.574	166.1348	1.856309	4.484063
312	-2988.765	-3154.254	165.4897	1.697429	4.923832
318	-2979.73	-3145.22	165.4897	1.697429	4.923832
324	-2978.407	-3143.939	165.5315	1.651174	4.923832
330	-2987.423	-3152.876	165.4524	1.55714	5.015819
336	-2988.995	-3155.092	166.0973	1.658516	4.604046
342	-2985.101	-3150.78	165.679	1.820634	4.757146
348	-2978.368	-3143.983	165.6145	1.797783	4.804391
354	-2978.543	-3144.332	165.7888	1.81758	4.697238
360	-2983.687	-3150.218	166.5312	1.926378	4.225884
366	-2977.173	-3143.504	166.3307	1.694009	4.454824
372	-2975.331	-3141.118	165.7871	1.852389	4.681133
378	-2978.141	-3144.001	165.8601	1.548704	4.793189
384	-2979.857	-3145.802	165.9449	1.692102	4.672408
390	-2987.783	-3153.728	165.945	1.982619	4.529674
396	-2980.519	-3146.355	165.8355	1.82575	4.667119
402	-2981.334	-3147.203	165.8694	1.692185	4.714605
408	-2988.812	-3154.941	166.1293	1.82111	4.504521
414	-2985.014	-3151.344	166.3309	1.872421	4.365646
420	-2998.06	-3164.441	166.3809	2.089222	4.233047
426	-2985.026	-3150.746	165.7204	1.994359	4.650104
432	-2990.308	-3156.878	166.5701	1.962981	4.186016
438	-2982.755	-3148.075	165.3202	1.964067	4.888033
444	-2989.24	-3154.663	165.4223	1.651325	4.98452
450	-2997.559	-3163.437	165.8778	1.898718	4.607755
456	-2987.845	-3153.867	166.0221	1.734641	4.607755
462	-2986.053	-3151.559	165.5059	1.888802	4.820587
468	-2992.582	-3158.773	166.1902	1.888802	4.436958
474	-2982.589	-3148.763	166.1741	1.609489	4.586046
480	-2977.579	-3143.617	166.0381	1.760046	4.586046
486	-2978.746	-3144.791	166.0451	1.752207	4.586046
492	-2978.276	-3144.185	165.9091	1.681266	4.697913
498	-2979.813	-3145.736	165.9232	1.665751	4.697913
504	-2978.694	-3144.474	165.78	2.01456	4.607141
510	-2983.334	-3149.419	166.0844	1.651937	4.614642
516	-2989.088	-3155.219	166.1309	1.651937	4.588544
522	-2989.792	-3156.061	166.2691	1.519531	4.579436
528	-2983.218	-3148.938	165.7204	1.856746	4.716353
534	-2983.361	-3148.613	165.2521	2.12256	4.851894
540	-2984.8	-3151.07	166.2696	1.892223	4.39055
546	-2981.92	-3147.994	166.0735	1.913468	4.490688
552	-2977.423	-3143.44	166.0176	1.915744	4.521055
558	-2970.564	-3136.226	165.6617	1.802234	4.775832
564	-2980.319	-3145.835	165.5156	1.970901	4.775832
570	-2980.519	-3146.478	165.9588	1.876962	4.57291
576	-2973.222	-3139.568	166.3467	1.87075	4.357535
582	-2977.514	-3143.421	165.9079	1.827963	4.625433
588	-2983.018	-3148.614	165.5962	1.722269	4.852085
594	-2985.748	-3151.711	165.9626	1.784983	4.615978
600	-2974.931	-3140.376	165.4448	1.655637	4.969804
606	-2982.645	-3148.058	165.4128	1.691055	4.969804
612	-2980.327	-3146.045	165.718	1.596387	4.847856
618	-2987.922	-3153.956	166.0341	1.652796	4.642368
624	-2978.964	-3144.843	165.879	1.756444	4.677024
630	-2988.654	-3153.997	165.3428	1.840986	4.934655
636	-2988.348	-3154.085	165.7373	1.827522	4.721182
642	-2974.548	-3140.333	165.7853	1.773152	4.721182
648	-2975.714	-3141.637	165.9235	1.989193	4.538604
654	-2980.151	-3145.579	165.4284	1.650792	4.981379
660	-2992.69	-3158.86	166.1693	1.641107	4.572529
666	-2993.382	-3159.283	165.9008	1.569641	4.759602
672	-2992.019	-3157.831	165.8118	1.666938	4.759602
678	-3004.701	-3170.097	165.3959	2.148749	4.759602
684	-2996.124	-3161.823	165.6985	1.873417	4.720457
690	-2989.39	-3154.957	165.5666	1.773232	4.843233
696	-2986.705	-3152.856	166.151	1.673194	4.566446
702	-2984.568	-3150.373	165.8059	1.67263	4.760004
708	-2984.314	-3149.94	165.6259	1.67263	4.86043
714	-2987.252	-3153.255	166.0031	1.978107	4.499163
720	-2983.263	-3149.387	166.1243	1.978107	4.430907
726	-2982.691	-3148.198	165.5073	2.043676	4.746095
732	-2989.682	-3155.251	165.5691	1.722532	4.867029
738	-2978.736	-3144.257	165.5211	1.776395	4.867029
744	-2982.31	-3148.17	165.8601	1.958737	4.588793
750	-2986.029	-3151.525	165.4958	1.814876	4.862205
756	-2994.185	-3160.507	166.3214	1.84482	4.38456
762	-2985.594	-3151.847	166.2526	1.850513	4.420603
768	-2988.924	-3155.155	166.2315	1.874669	4.420603
774	-2982.616	-3148.951	166.3351	1.732961	4.432638
780	-2984.099	-3150.243	166.1439	1.951536	4.432638
786	-2990.085	-3156.491	166.4053	1.655029	4.432638
792	-3002.967	-3168.662	165.6955	1.890143	4.714051
798	-2991.774	-3157.915	166.1411	1.890143	4.463963
804	-2996.942	-3162.381	165.4381	1.771696	4.915573
810	-3000.512	-3166.883	166.3712	1.820285	4.368597
816	-2985.437	-3151.098	165.6603	1.645524	4.854953
822	-2988.753	-3154.511	165.7575	1.723858	4.761247
828	-2992.343	-3158.464	166.1212	1.794534	4.52222
834	-2992.589	-3158.683	166.0942	1.825221	4.52222
840	-2991.518	-3157.336	165.8187	1.981212	4.601248
846	-2973.959	-3139.9	165.9409	1.870243	4.586205
852	-2975.155	-3141.163	166.0076	1.794139	4.586205
858	-2981.135	-3147.229	166.0941	1.724765	4.572291
864	-2987.858	-3153.787	165.9293	1.724765	4.664717
870	-2986.442	-3152.406	165.9638	1.686417	4.664717
876	-2983.571	-3149.08	165.509	1.686417	4.918593
882	-2997.428	-3163.902	166.4737	1.78792	4.326798
888	-2980.99	-3147.026	166.0354	1.78792	4.573717
