Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2985.794	-3151.128	165.3335	1.673581	5.022624
6	-2989.098	-3155.013	165.9156	1.766046	4.651742
12	-2995.637	-3161.484	165.8475	1.869136	4.63916
18	-2986.495	-3152.439	165.9438	1.759648	4.63916
24	-2980.963	-3146.7	165.7369	1.482489	4.896355
30	-2974.91	-3140.785	165.8752	1.746709	4.684012
36	-2983.07	-3149.092	166.0219	1.73323	4.608547
42	-2978.945	-3144.644	165.6992	1.591621	4.860806
48	-2977.887	-3143.743	165.8559	1.796479	4.670097
54	-2977.766	-3143.922	166.1562	1.893728	4.453716
60	-2980.105	-3146.348	166.243	1.794525	4.453716
66	-2988.21	-3154.357	166.1468	1.798451	4.505899
72	-2976.168	-3142.279	166.1111	1.839084	4.505899
78	-2978.208	-3144.134	165.9268	1.91559	4.572104
84	-2986.54	-3152.519	165.979	1.703432	4.647619
90	-2979.949	-3145.79	165.8418	1.967897	4.594676
96	-2987.446	-3153.284	165.838	1.625993	4.765767
102	-2994.642	-3160.078	165.4356	1.873762	4.867037
108	-2995.319	-3160.718	165.3988	1.861938	4.893266
114	-2997.414	-3163.173	165.759	1.894686	4.67631
120	-2997.38	-3162.856	165.4756	1.791981	4.884693
126	-2996.341	-3162.355	166.0144	1.697375	4.630809
132	-2991.994	-3158.181	166.1869	1.900829	4.432954
138	-2984.061	-3149.784	165.7222	1.801258	4.742552
144	-2994.727	-3160.866	166.1381	1.962511	4.430615
150	-3010.7	-3176.594	165.8935	1.946803	4.57575
156	-2984.565	-3150.391	165.8262	1.892696	4.639625
162	-2986.781	-3152.43	165.6489	1.690293	4.83869
168	-2985.898	-3151.776	165.8783	1.840074	4.636066
174	-2995.297	-3161.627	166.3295	1.874473	4.365427
180	-3006.402	-3171.99	165.588	1.625002	4.905704
186	-2980.232	-3146.338	166.1059	1.721775	4.567178
192	-2983.631	-3149.661	166.0298	1.761708	4.589903
198	-2974.589	-3140.101	165.511	1.790301	4.865786
204	-2983.813	-3149.891	166.0776	1.790301	4.548813
210	-2984.739	-3150.199	165.4604	1.847379	4.866077
216	-2985.234	-3150.482	165.2486	1.893828	4.961448
222	-2981.356	-3146.946	165.5902	1.991415	4.724397
228	-2985.895	-3151.623	165.7282	1.831388	4.724397
234	-2985.918	-3151.844	165.9257	1.75568	4.651251
240	-2992.735	-3159.396	166.6615	1.930043	4.150132
246	-2990.183	-3155.752	165.569	1.855616	4.801466
252	-2975.942	-3141.582	165.6399	1.784283	4.796884
258	-2990.032	-3155.7	165.668	1.761431	4.792505
264	-2999.044	-3164.857	165.8127	1.820284	4.682547
270	-2985.848	-3151.689	165.841	1.562319	4.796771
276	-2983.685	-3149.336	165.6508	1.772257	4.796771
282	-2978.242	-3144.381	166.1394	1.777912	4.520234
288	-2984.504	-3150.186	165.6814	1.777912	4.776842
294	-2987.826	-3153.598	165.7722	1.603788	4.813869
300	-2989.445	-3155.335	165.8896	1.885865	4.607409
306	-3010.709	-3176.328	165.6194	1.483847	4.961033
312	-2994.738	-3160.634	165.8959	1.701376	4.695175
318	-2992.599	-3158.834	166.2345	1.790317	4.46059
324	-2988.387	-3154.309	165.9219	1.709884	4.676313
330	-2979.988	-3145.683	165.6958	1.968294	4.676313
336	-2970.722	-3136.57	165.8484	1.792413	4.676313
342	-2993.828	-3159.813	165.9848	1.853357	4.569854
348	-3000.031	-3165.742	165.7111	1.741214	4.778491
354	-2995.88	-3161.214	165.3339	1.697073	5.010637
360	-2987.134	-3152.798	165.6643	1.981762	4.687537
366	-2988.284	-3153.931	165.6468	1.776447	4.796898
372	-2981.052	-3146.888	165.836	1.78911	4.684908
378	-2973.229	-3139.212	165.9834	1.70967	4.64201
384	-2984.773	-3150.756	165.9834	1.70967	4.64201
390	-2982.097	-3147.632	165.5357	1.693848	4.900008
396	-2982.626	-3148.779	166.153	1.718524	4.542379
402	-2979.65	-3145.883	166.2324	1.718524	4.497724
408	-2983.639	-3149.732	166.0931	1.714063	4.578232
414	-2980.227	-3145.717	165.4902	1.684415	4.930052
420	-2977.107	-3142.539	165.4316	1.75604	4.926962
426	-2964.814	-3130.419	165.6054	1.75604	4.830138
432	-2981.366	-3147.437	166.0711	1.735907	4.579597
438	-2984.679	-3150.839	166.1608	1.633582	4.581137
444	-2991.315	-3156.867	165.5522	1.718235	4.878594
450	-2988.612	-3154.263	165.6514	1.718235	4.823295
456	-2987.398	-3153.216	165.818	1.755585	4.71158
462	-2993.623	-3159.677	166.0536	1.755585	4.579608
468	-2985.632	-3152.2	166.5677	1.76424	4.28549
474	-2985.829	-3152.468	166.6383	1.693637	4.281318
480	-2989.915	-3155.943	166.0272	1.693637	4.62553
486	-2984.852	-3150.418	165.5663	1.715782	4.871956
492	-2984.06	-3149.832	165.7716	1.675418	4.777755
498	-2978.905	-3144.568	165.6629	1.716432	4.817787
504	-2982.793	-3148.401	165.6082	1.777803	4.817787
510	-2985.112	-3150.791	165.6792	1.842741	4.74623
516	-2982.636	-3148.653	166.0167	1.471092	4.74623
522	-2985.186	-3151.054	165.8681	1.886644	4.61907
528	-2993.264	-3158.654	165.3896	1.768231	4.944252
534	-2999.831	-3165.519	165.6873	1.768231	4.778377
540	-2987.026	-3152.667	165.6404	1.756079	4.810556
546	-2990.568	-3156.21	165.6425	1.663587	4.855735
552	-2992.458	-3158.098	165.6398	1.734973	4.821415
558	-2984.043	-3149.683	165.6398	1.734973	4.821415
564	-2978.983	-3144.744	165.7604	1.809308	4.717228
570	-2976.667	-3142.478	165.811	1.68671	4.750018
576	-2976.122	-3141.856	165.734	1.772805	4.750018
582	-2984.969	-3150.98	166.0108	1.72968	4.616557
588	-2981.547	-3147.443	165.8958	1.856111	4.618427
594	-2985.174	-3151.388	166.2141	1.970466	4.38396
600	-2983.52	-3149.935	166.4153	1.772261	4.367642
606	-2996.735	-3162.271	165.5361	1.780766	4.856523
612	-2995.103	-3161.076	165.9723	1.970757	4.520003
618	-2987.775	-3153.671	165.896	1.583996	4.754904
624	-2996.182	-3161.963	165.7809	1.760652	4.729847
630	-2987.438	-3153.549	166.1103	1.632481	4.610035
636	-2984.993	-3151.161	166.1686	1.568981	4.610035
