Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
948	-1420.082	-1585.496	165.4136	1.004785	1.024156	4.765592
954	-1430.629	-1596.26	165.6306	0.8671018	1.110944	4.67244
960	-1409.3	-1575.377	166.0768	0.9412007	1.078973	4.398286
966	-1420.975	-1587.22	166.2449	0.9355239	1.306109	4.177781
972	-1413.831	-1580.207	166.3766	0.8175088	1.198009	4.230669
978	-1417.153	-1583.519	166.3669	1.153059	1.198009	4.046369
984	-1427.043	-1592.557	165.5141	0.7714515	0.9956846	4.854116
990	-1420.078	-1585.641	165.5628	0.8277776	0.9377131	4.828793
996	-1420.891	-1586.877	165.9864	0.7614315	1.063157	4.557497
1002	-1424.586	-1590.217	165.6304	1.170633	1.207486	4.448537
1008	-1413.406	-1579.897	166.4916	0.7712921	1.102264	4.245082
1014	-1419.851	-1586.999	167.1475	0.9258286	1.24282	3.702552
1020	-1425.652	-1590.764	165.1125	1.023216	1.147355	4.854595
1026	-1417.671	-1582.858	165.1873	1.095282	0.9569714	4.878907
1032	-1422.948	-1588.349	165.4008	1.134355	0.922621	4.757302
1038	-1420.485	-1585.166	164.6815	1.008425	0.9205797	5.227904
1044	-1423.127	-1588.224	165.097	1.050821	0.9916744	4.934545
1050	-1441.815	-1606.843	165.0285	1.210645	1.073735	4.838659
1056	-1430.221	-1594.702	164.4806	0.9192061	1.038654	5.322922
1062	-1420.463	-1585.356	164.893	0.9452421	0.9205638	5.145823
1068	-1429.155	-1594.084	164.9289	0.8360589	0.9009453	5.196805
1074	-1443.127	-1609.171	166.0445	1.013119	0.9009453	4.476285
1080	-1414.703	-1579.895	165.1919	0.9751986	0.9898052	4.924855
1086	-1429.569	-1595.137	165.5682	1.060959	0.9898052	4.666967
1092	-1428.635	-1593.026	164.3913	0.8866817	1.043754	5.387183
1098	-1420.596	-1584.638	164.0418	1.241393	1.040632	5.387183
1104	-1420.341	-1586.316	165.9751	1.119956	1.033365	4.380689
1110	-1418.777	-1584.426	165.6487	0.9215056	1.084583	4.646801
1116	-1422.023	-1588.149	166.1258	0.9606087	1.063646	4.368339
1122	-1423.121	-1588.263	165.1422	1.133354	1.074027	4.817693
1128	-1426.554	-1591.65	165.0962	0.9171454	0.9905079	5.009921
1134	-1430.672	-1596.464	165.7918	0.9171454	0.9560191	4.641089
1140	-1425.169	-1590.673	165.505	0.8936066	1.028152	4.774307
1146	-1437.785	-1603.379	165.5946	1.049073	1.076854	4.61004
1152	-1432.643	-1598.356	165.713	0.8482987	1.076854	4.655819
1158	-1426.73	-1592.136	165.4057	1.076055	1.093082	4.691675
1164	-1420.955	-1586.468	165.513	1.089212	0.9422893	4.708654
1170	-1425.151	-1590.649	165.4984	1.104891	0.9413035	4.708654
1176	-1418.865	-1584.701	165.8365	1.182371	0.9214821	4.486992
1182	-1423.891	-1590.182	166.2913	0.9546544	1.143736	4.232734
1188	-1422.325	-1587.37	165.0452	0.910214	0.970826	5.05297
1194	-1414.237	-1579.589	165.3519	1.227276	1.096604	4.635968
1200	-1420.785	-1587.078	166.2929	0.835579	0.9603791	4.402374
1206	-1414.941	-1580.945	166.0041	0.9727303	1.112874	4.402374
1212	-1418.615	-1584.284	165.6691	0.977953	0.9223189	4.694678
1218	-1423.876	-1589.769	165.8931	1.260368	1.050738	4.338972
1224	-1411.815	-1576.776	164.9611	0.9913181	0.9374438	5.07321
1230	-1419.412	-1584.794	165.3822	1.0919	1.060438	4.714252
1236	-1422.872	-1588.369	165.4975	0.9615763	1.075389	4.714252
1242	-1424.016	-1589.716	165.7	1.003239	0.9693587	4.636912
1248	-1439.324	-1604.525	165.2012	1.071482	0.8999859	4.916132
1254	-1440.24	-1605.716	165.4759	1.071482	1.074575	4.665313
1260	-1438.136	-1601.998	163.8618	1.046387	0.653838	5.804479
1266	-1422.858	-1588.254	165.3962	1.046387	0.9288545	4.805323
1272	-1426.956	-1593.352	166.396	0.8794323	1.128145	4.224697
1278	-1431.743	-1597.563	165.8201	0.9401684	1.023699	4.574387
1284	-1429.398	-1594.252	164.854	1.019376	0.8277368	5.177826
1290	-1427.052	-1591.934	164.8821	1.106959	0.8608192	5.095523
1296	-1424.262	-1589.301	165.0386	0.8603544	0.9501436	5.095523
1302	-1421.633	-1585.983	164.3504	1.05863	0.9502972	5.366631
1308	-1416.597	-1581.831	165.2338	1.289952	0.9502972	4.749647
1314	-1436.078	-1602.245	166.1668	1.043422	1.149238	4.249876
1320	-1435.354	-1601.59	166.2355	1.01	1.062205	4.279198
1326	-1429.443	-1595.534	166.0915	1.045499	1.170695	4.279198
1332	-1418.528	-1584.273	165.7453	1.092066	1.170695	4.44847
1338	-1419.541	-1586.991	167.4499	0.8961749	1.249581	3.54035
1344	-1423.91	-1591.031	167.122	0.8961749	1.267553	3.720098
1350	-1418.698	-1584.609	165.9109	1.039557	1.159089	4.391193
1356	-1417.232	-1583.184	165.9518	1.019781	1.137954	4.391193
1362	-1424.762	-1590.991	166.2284	1.294745	1.256168	4.012795
1368	-1413.82	-1579.479	165.6593	1.317613	1.204144	4.352962
1374	-1405.361	-1571.379	166.0184	1.212382	1.125161	4.252613
1380	-1411.208	-1576.436	165.2277	1.066145	0.9374777	4.883476
1386	-1411.572	-1576.39	164.8174	1.043464	0.8983416	5.145626
1392	-1426.041	-1592.004	165.963	1.150022	1.345375	4.194042
1398	-1413.718	-1578.304	164.5862	0.9618387	0.9581602	5.285565
1404	-1426.099	-1590.537	164.4374	1.00727	0.7912431	5.434632
1410	-1427.205	-1593.447	166.242	1.01217	1.065533	4.272423
1416	-1442.898	-1607.77	164.8723	1.01217	0.9108838	5.125624
1422	-1421.482	-1586.621	165.1392	1.01217	0.9361405	4.963445
1428	-1427.76	-1591.933	164.1738	1.01217	0.8222835	5.559842
1434	-1412.887	-1577.635	164.748	1.237648	0.9546227	5.046197
1440	-1413.837	-1579.254	165.4165	1.093681	0.9546227	4.753234
1446	-1420.859	-1586.308	165.4497	1.217446	0.9640121	4.660835
1452	-1411.042	-1575.886	164.8443	1.063099	0.8806263	5.129684
1458	-1415.372	-1581.016	165.6445	0.8362617	0.941321	4.776527
1464	-1424.662	-1588.985	164.3234	1.127878	1.012481	5.309132
1470	-1426.138	-1590.785	164.6468	1.256751	0.8796332	5.133511
1476	-1427.867	-1591.942	164.0747	1.256751	0.8319687	5.47565
1482	-1411.432	-1577.109	165.6774	0.8834557	0.9494049	4.727617
1488	-1420.227	-1584.991	164.7642	1.153544	1.069304	5.019573
1494	-1417.054	-1582.085	165.0304	1.009531	0.9845406	4.998532
1500	-1420.164	-1585.216	165.0519	1.001138	0.9714062	4.998532
1506	-1412.355	-1577.195	164.8394	1.214869	0.9714062	4.998532
1512	-1431.112	-1596.995	165.8838	0.8986254	1.084738	4.52761
1518	-1423.26	-1589.342	166.0815	1.145476	1.074238	4.283142
1524	-1421.225	-1587.116	165.8917	0.7387554	0.9346322	4.694723
1530	-1416.468	-1582.367	165.8993	0.9812479	1.214941	4.399104
1536	-1426.856	-1592.332	165.476	1.015521	1.128238	4.666473
1542	-1428.232	-1593.641	165.4097	1.227528	0.9841331	4.666473
1548	-1420.649	-1586.53	165.8807	1.056558	1.07054	4.448598
1554	-1420.265	-1585.685	165.42	0.8798328	0.9553822	4.86992
1560	-1416.774	-1582.353	165.5787	1.167449	1.001221	4.595329
1566	-1425.402	-1591.219	165.8169	0.9285383	1.001221	4.595329
1572	-1418.303	-1583.78	165.4768	1.178646	1.136619	4.5703
1578	-1415.72	-1580.156	164.4365	1.120228	0.8851351	5.321214
1584	-1425.47	-1590.202	164.7321	1.046653	1.002262	5.133586
1590	-1420.501	-1585.199	164.6975	1.046653	1.008544	5.149235
1596	-1410.264	-1575.305	165.0411	0.9996063	0.9074282	5.0409
1602	-1422.826	-1589.058	166.2324	0.9009419	1.182713	4.274343
1608	-1421.774	-1588.493	166.7191	0.9317272	1.094479	4.030416
1614	-1425.898	-1591.801	165.903	0.9317272	1.094479	4.492761
1620	-1428.677	-1595.024	166.3462	1.002145	0.9778676	4.268698
1626	-1425.895	-1590.013	164.1176	1.091392	0.8876601	5.511323
1632	-1415.558	-1581.231	165.6728	1.091392	1.036177	4.565262
1638	-1422.339	-1587.653	165.3137	1.230666	0.9848329	4.71803
1644	-1430.294	-1595.956	165.6618	0.8165541	1.140312	4.666345
1650	-1417.692	-1583.116	165.4238	1.153206	1.117682	4.624787
1656	-1411.384	-1576.034	164.6504	1.180214	0.9276787	5.146593
1662	-1421.552	-1587.351	165.7987	0.9942711	0.9276787	4.609949
1668	-1426.092	-1591.066	164.9745	1.060003	1.102713	4.935826
1674	-1420.03	-1585.13	165.1007	1.103589	0.8758156	4.967704
1680	-1424.848	-1588.539	163.6911	1.215516	0.8811971	5.681516
1686	-1431.203	-1596.179	164.9762	1.215516	0.8464257	4.991611
1692	-1436.103	-1601.405	165.302	1.068038	1.007188	4.802099
1698	-1430.94	-1596.683	165.7427	1.068038	1.076716	4.516338
1704	-1432.697	-1597.62	164.9235	1.102133	0.9832661	5.007261
1710	-1430.579	-1595.546	164.9672	0.9674216	0.9300858	5.087183
1716	-1420.787	-1585.645	164.8585	1.114508	0.8918692	5.087183
1722	-1418.885	-1584.159	165.274	0.7842039	0.9832251	4.98784
1728	-1421.414	-1585.769	164.3549	0.9268072	0.8919725	5.468837
1734	-1429.55	-1594.304	164.7536	0.933533	0.9589554	5.20821
1740	-1428.001	-1593.489	165.4881	0.9766054	0.9835286	4.76245
1746	-1435.507	-1600.441	164.934	1.115949	0.9835286	4.993641
1752	-1441.147	-1605.966	164.8197	0.981596	0.9725658	5.137548
1758	-1440.714	-1605.478	164.7647	0.9454704	1.025251	5.158788
1764	-1437.53	-1602.792	165.2622	1.042074	1.095619	4.789449
1770	-1434.835	-1599.804	164.9681	1.099163	0.9458206	5.004889
1776	-1427.157	-1593.086	165.9286	0.9733935	1.126926	4.436651
1782	-1430.022	-1596.174	166.1522	0.9588667	1.225555	4.262844
1788	-1420.42	-1586.129	165.7088	0.9635222	0.94678	4.666845
1794	-1420.917	-1585.572	164.6544	0.9635222	0.8959392	5.281313
1800	-1422.791	-1587.588	164.7968	1.098847	0.9476293	5.099116
1806	-1411.302	-1577.229	165.9274	0.9156676	1.223018	4.415648
1812	-1408.824	-1574.41	165.5861	0.94443	1.039115	4.694508
1818	-1411.514	-1576.865	165.3518	0.9214019	1.296464	4.694508
1824	-1417.176	-1583.079	165.9028	0.9274173	1.131344	4.474558
1830	-1420.327	-1586.33	166.0029	0.9200782	1.042156	4.472529
1836	-1423.052	-1588.89	165.8382	0.9891145	1.078964	4.505717
1842	-1411.931	-1578.432	166.5005	0.841863	1.1591	4.168858
1848	-1419.139	-1584.348	165.2097	0.9873997	1.251745	4.762086
1854	-1413.114	-1578.708	165.5937	1.004269	1.100192	4.622586
1860	-1419.113	-1585.411	166.298	1.058422	1.064291	4.215181
1866	-1417.411	-1584.303	166.8924	0.8148004	1.235891	3.91656
1872	-1413.778	-1579.293	165.5142	0.8667073	1.002489	4.79836
1878	-1422.537	-1587.971	165.4342	0.8667073	0.8940975	4.903403
1884	-1423.751	-1588.686	164.936	1.023247	1.001095	5.034133
1890	-1415.881	-1579.937	164.0563	1.063429	0.7080419	5.658919
1896	-1414.834	-1579.011	164.1767	0.955626	0.8241762	5.588234
1902	-1408.429	-1574.413	165.9838	0.8928518	1.038639	4.500518
1908	-1411.99	-1577.389	165.3984	1.171757	0.8954315	4.753133
1914	-1403.526	-1568.969	165.4431	1.10784	1.173427	4.607965
1920	-1413.998	-1579.265	165.2669	0.9544576	0.8522471	4.971206
1926	-1418.363	-1583.637	165.2737	0.7469676	1.052165	4.969508
1932	-1418.761	-1584.006	165.2447	1.029807	1.04421	4.83473
1938	-1417.85	-1582.964	165.1136	1.225257	0.9813408	4.83473
1944	-1423.909	-1589.935	166.0252	0.9128153	1.153977	4.401008
1950	-1420.255	-1586.526	166.2706	1.056293	1.148876	4.183913
1956	-1409.46	-1575.636	166.1759	1.056293	1.060573	4.287685
1962	-1430.749	-1596.253	165.5043	0.9921548	0.9698847	4.752341
1968	-1429.9	-1595.419	165.5188	1.219883	0.9379894	4.635398
1974	-1426.364	-1592.333	165.9695	0.9460576	1.037338	4.479467
1980	-1435.261	-1601.202	165.9414	0.9148948	1.103595	4.475457
1986	-1424.457	-1590.044	165.587	1.039551	1.083536	4.615862
1992	-1426.539	-1592.32	165.7807	1.133497	1.062442	4.466288
1998	-1423.982	-1589.019	165.037	0.7985329	1.055448	5.071637
2004	-1429.662	-1594.336	164.6743	0.9738046	0.9988371	5.207771
2010	-1425.072	-1589.521	164.4493	1.085513	0.9566396	5.293755
2016	-1418.173	-1582.863	164.6899	1.085513	1.051682	5.108086
2022	-1411.204	-1576.157	164.9531	1.169087	0.9296324	4.983696
2028	-1413.356	-1578.424	165.0685	1.010646	0.8750745	5.037515
2034	-1406.752	-1571.796	165.0439	1.041855	0.8684772	5.037515
2040	-1406.913	-1572.077	165.1647	0.900532	0.8888472	5.037515
2046	-1417.974	-1583.128	165.1544	1.088809	1.041718	4.853636
2052	-1439.124	-1602.889	163.7649	0.876866	0.8281081	5.854666
2058	-1431.553	-1596.867	165.3144	0.8859219	1.035682	4.880688
2064	-1429.922	-1595.363	165.441	1.100331	1.099138	4.654989
2070	-1417.921	-1583.319	165.3978	1.176988	1.048862	4.664753
2076	-1435.584	-1601.197	165.6134	1.001987	1.072879	4.628133
2082	-1420.728	-1587.107	166.3789	1.048302	1.066355	4.173821
2088	-1428.752	-1595.255	166.5031	0.9240098	1.066355	4.173821
2094	-1421.289	-1586.916	165.6273	1.172871	0.9944521	4.568858
2100	-1424.279	-1589.185	164.907	1.125795	1.067019	4.956806
2106	-1426.774	-1592.58	165.8058	0.8720301	0.8945763	4.692787
2112	-1415.056	-1580.084	165.0272	0.7943883	0.8945763	5.16842
2118	-1424.965	-1590.897	165.9325	0.9491919	0.9489004	4.54824
2124	-1437.715	-1603.92	166.2049	0.8266605	1.183306	4.3311
2130	-1432.63	-1598.323	165.6933	1.003219	1.066677	4.586091
2136	-1425.174	-1589.768	164.5942	1.117884	0.9024626	5.22584
2142	-1414.683	-1579.559	164.8753	1.034552	0.8277796	5.157598
2148	-1414.26	-1578.137	163.8776	0.951911	0.8467305	5.741926
2154	-1410.176	-1574.598	164.4226	1.198545	0.8467305	5.307313
2160	-1415.997	-1581.142	165.1445	1.044636	0.847348	4.99183
2166	-1426.53	-1591.247	164.7174	1.044636	1.034273	5.125126
2172	-1418.054	-1584.023	165.9689	1.100702	1.043637	4.389218
2178	-1426.425	-1592.351	165.9257	1.018162	0.9749339	4.498662
2184	-1417.51	-1583.333	165.8223	1.018162	1.078317	4.498662
2190	-1419.259	-1584.743	165.4843	0.9423441	1.034508	4.755186
2196	-1420.995	-1585.879	164.8839	0.8899861	0.9247014	5.179039
2202	-1424.03	-1589.391	165.3608	1.016366	0.991071	4.807122
2208	-1419.888	-1584.726	164.838	0.9860414	0.9877153	5.116533
2214	-1424.389	-1590.458	166.0693	1.092427	1.018436	4.351401
2220	-1433.278	-1598.286	165.0084	1.020537	0.9385978	5.030156
2226	-1428.946	-1593.689	164.7433	0.866526	1.021337	5.216248
2232	-1427.637	-1592.832	165.1958	1.253934	1.022754	4.75001
2238	-1425.418	-1591.132	165.7135	0.8657936	1.027668	4.67338
2244	-1415.504	-1580.717	165.2135	0.9369188	1.029599	4.911992
2250	-1421.807	-1587.182	165.3747	1.057497	1.214089	4.651645
2256	-1419.765	-1584.616	164.8514	1.408303	1.060603	4.837919
2262	-1422.389	-1588.493	166.1042	0.8448435	1.044254	4.456293
2268	-1418.716	-1584.442	165.7257	0.8205883	1.042289	4.68325
2274	-1410.664	-1575.877	165.2125	0.827934	1.057393	4.957154
2280	-1413.799	-1579.987	166.1875	0.7876691	1.066914	4.428017
2286	-1420.728	-1586.782	166.0537	0.8550253	0.9868895	4.51138
2292	-1428.683	-1594.618	165.9347	1.070877	1.250509	4.308431
2298	-1416.554	-1582.569	166.0155	1.145841	1.064836	4.325556
2304	-1421.103	-1586.943	165.8398	0.8142688	0.9804068	4.657482
2310	-1421.759	-1587.137	165.3776	1.280545	0.9804068	4.657482
2316	-1422.409	-1586.92	164.5118	1.280545	0.8989743	5.184735
2322	-1412.559	-1577.46	164.9011	0.8655871	0.9214445	5.184735
2328	-1405.336	-1570.493	165.1573	0.9832584	1.0818	4.888423
2334	-1404.647	-1569.727	165.0798	1.105706	0.9786837	4.920903
2340	-1413.574	-1578.211	164.6366	1.105706	0.9149482	5.202155
2346	-1419.548	-1584.713	165.1646	1.133944	0.9118894	4.895258
2352	-1417.573	-1583.117	165.5441	1.133944	0.9212769	4.678138
2358	-1425.627	-1589.173	163.5453	1.080054	0.865946	5.843211
