Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-189.6118	-354.4848	164.873	1.135456	5.515178
6	-192.0043	-359.5958	167.5915	0.9917931	4.076655
12	-201.9756	-370.226	168.2504	1.187092	3.585308
18	-201.6542	-369.3989	167.7447	1.001326	3.983751
24	-200.072	-367.0304	166.9583	1.337863	4.239796
30	-198.9826	-367.2819	168.2993	0.9229119	3.710057
36	-192.702	-357.6506	164.9486	1.26264	5.403524
42	-204.0762	-369.9425	165.8663	1.282337	4.884335
48	-201.6682	-368.5028	166.8346	1.391132	4.279714
54	-208.5385	-374.8839	166.3454	0.7657448	4.905197
60	-204.2513	-372.6141	168.3628	0.8524135	3.714079
66	-205.8618	-372.1563	166.2944	0.7476766	4.943628
72	-184.6413	-350.3242	165.6829	0.6241315	5.350744
78	-193.0167	-361.269	168.2522	1.353593	3.487294
84	-187.8845	-355.747	167.8625	0.7282206	4.072401
90	-196.9624	-364.2727	167.3103	1.253243	4.087889
96	-187.9089	-353.1518	165.2429	1.612936	5.047141
102	-180.2041	-346.588	166.3839	1.348168	4.558041
108	-190.7058	-354.5323	163.8265	1.268911	6.015089
114	-186.1939	-351.2159	165.022	1.168062	5.41522
120	-199.1348	-367.8518	168.717	0.6560083	3.622734
126	-189.4496	-357.4232	167.9735	0.6560083	4.050271
132	-192.9006	-361.4608	168.5603	1.391636	3.284263
138	-197.1318	-364.1792	167.0475	1.224409	4.253569
144	-191.4038	-356.7948	165.391	1.656111	4.940837
150	-195.6247	-362.4456	166.8209	1.214891	4.387075
156	-189.0101	-355.9053	166.8952	1.336646	4.276249
162	-203.4949	-370.691	167.1961	0.8565603	4.377568
168	-196.0851	-364.7822	168.6971	1.091669	3.380244
174	-195.4375	-363.5269	168.0894	1.540492	3.47323
180	-194.6526	-363.831	169.1784	1.091391	3.095736
186	-188.4152	-355.4264	167.0111	1.086579	4.352118
192	-190.2296	-359.9448	169.7152	0.8746232	2.903753
198	-210.3087	-378.1324	167.8236	1.101746	3.880992
204	-198.193	-366.6108	168.4179	1.100651	3.538187
210	-194.896	-362.1646	167.2686	1.100651	4.198343
216	-211.982	-374.4505	162.4685	2.033838	6.337725
222	-209.3125	-377.3058	167.9933	1.048768	3.813947
228	-204.0706	-370.7577	166.6871	0.8335414	4.676625
234	-201.1185	-367.7816	166.6632	1.054868	4.565944
240	-189.57	-356.4316	166.8616	1.2372	4.351475
246	-194.6414	-362.8188	168.1774	1.19186	3.624904
252	-195.2103	-360.4206	165.2103	1.499045	5.128383
258	-204.7403	-371.013	166.2727	0.8635158	4.891266
264	-199.4163	-364.7115	165.2952	1.255496	5.216151
270	-191.197	-357.7968	166.5998	0.7475883	4.773509
276	-185.7695	-354.5068	168.7373	1.517834	3.104527
282	-177.8878	-344.9676	167.0797	0.868679	4.436348
288	-190.177	-357.5975	167.4204	1.075582	4.126335
294	-199.014	-366.6081	167.5941	0.9457735	4.101371
300	-196.419	-365.2385	168.8194	1.159459	3.268334
306	-195.9081	-364.9222	169.0141	1.078012	3.20139
312	-187.2904	-353.813	166.5226	1.431035	4.433381
318	-184.7459	-351.7985	167.0526	0.9010767	4.433381
324	-197.2632	-363.2248	165.9617	1.074081	4.947178
330	-188.9193	-353.9154	164.9961	1.477507	5.25877
336	-201.8109	-365.5818	163.7709	1.477507	5.931607
342	-188.021	-355.9138	167.8928	1.291427	3.732017
348	-205.0474	-374.1854	169.138	1.422341	2.921518
354	-185.2131	-354.4246	169.2114	0.626221	3.351532
360	-199.8609	-368.2865	168.4256	1.103223	3.532173
366	-184.9882	-352.6162	167.6281	1.412144	3.81501
372	-189.7913	-354.6384	164.8471	1.718101	5.208134
378	-187.226	-356.2	168.974	1.40325	3.031535
384	-193.1666	-362.2684	169.1018	1.275489	3.031535
390	-196.8686	-365.0185	168.1499	0.9050117	3.806554
396	-194.1617	-362.2486	168.0869	0.9680385	3.806554
402	-195.3285	-365.7216	170.3931	0.6282133	2.640461
408	-197.4222	-365.9182	168.4961	1.32587	3.360742
414	-185.1454	-351.7563	166.6109	1.018006	4.615961
420	-187.3381	-353.5421	166.204	0.9116523	4.902693
426	-177.0478	-346.2864	169.2387	0.8430747	3.207514
432	-181.4102	-350.101	168.6908	1.192524	3.324647
438	-189.8479	-357.7623	167.9144	1.346163	3.687875
444	-196.4239	-362.8011	166.3772	1.209117	4.639846
450	-191.1921	-359.2938	168.1017	0.937725	3.815437
456	-187.5158	-356.4486	168.9328	0.6672369	3.490677
462	-188.0138	-354.8475	166.8337	1.072625	4.460083
468	-189.2688	-355.4165	166.1478	1.358607	4.684598
474	-189.2661	-356.6266	167.3605	0.8486926	4.28909
480	-180.0453	-348.7189	168.6736	1.031028	3.429569
486	-184.4023	-353.4334	169.031	1.319807	3.047358
492	-202.0421	-370.8281	168.786	0.8563453	3.465981
498	-197.1782	-364.5017	167.3235	0.8508679	4.308785
504	-201.8332	-370.127	168.2938	1.066339	3.630232
510	-197.1529	-365.9196	168.7667	1.71177	2.9708
516	-190.5292	-359.3667	168.8375	1.445883	3.087648
522	-196.7813	-363.2161	166.4347	1.2529	4.583014
528	-171.6178	-337.5187	165.901	1.24841	4.883932
534	-177.0114	-345.0737	168.0623	1.24841	3.658844
540	-178.9939	-348.8855	169.8915	0.7256692	2.887181
546	-182.8123	-351.78	168.9678	1.487625	2.984703
552	-183.2544	-350.5553	167.3008	1.933478	3.70306
