Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1938	-177.084	-344.7985	167.7146	0.9633092	4.022683
1944	-190.9736	-358.9404	167.9668	0.7110837	4.022683
1950	-191.0013	-360.8381	169.8368	1.117469	2.681741
1956	-184.87	-353.1498	168.2797	0.9935135	3.68055
1962	-183.7682	-351.0421	167.2738	1.265488	4.101687
1968	-185.8199	-354.4683	168.6484	0.992223	3.466997
1974	-190.381	-359.3574	168.9764	0.7677196	3.406432
1980	-176.8797	-345.667	168.7873	0.9568161	3.406432
1986	-167.8798	-336.5559	168.6761	0.5569696	3.703813
1992	-187.9489	-356.4208	168.4719	0.7611511	3.703813
1998	-173.6891	-341.9572	168.2681	0.7611511	3.821296
2004	-184.0911	-351.6909	167.5998	1.074022	4.024989
2010	-186.7831	-355.6053	168.8222	0.435464	3.689569
2016	-180.1113	-349.8926	169.7813	0.7608475	2.932474
2022	-192.6165	-358.5801	165.9636	1.42681	4.749435
2028	-183.7032	-352.9688	169.2656	1.058414	3.063374
2034	-178.9489	-346.2	167.251	0.682586	4.444684
2040	-186.4852	-353.2054	166.7202	1.403081	4.337677
2046	-199.0185	-365.5798	166.5613	1.431726	4.411203
2052	-181.7153	-351.0596	169.3443	0.8239423	3.156185
2058	-182.757	-353.5985	170.8415	0.8239423	2.235032
2064	-192.14	-360.4508	168.3109	0.8855119	3.72498
2070	-190.5308	-359.5039	168.9731	1.026714	3.255963
2076	-184.3494	-352.6296	168.2802	1.495045	3.388191
2082	-197.1354	-366.0466	168.9112	0.8493378	3.396761
2088	-186.1432	-353.3168	167.1736	1.122008	4.240141
2094	-189.4525	-356.7246	167.2721	1.202476	4.138524
2100	-186.4577	-354.4921	168.0344	0.8210447	3.921117
2106	-190.1416	-357.8708	167.7292	1.177624	3.89167
2112	-186.4843	-354.2078	167.7235	1.18329	3.89167
2118	-184.5237	-352.1797	167.6559	1.214687	3.912412
2124	-186.7467	-352.6198	165.8731	1.407277	4.810894
2130	-189.563	-352.3743	162.8113	1.407277	6.491587
2136	-188.363	-357.3653	169.0022	0.9668627	3.274115
2142	-179.0511	-347.2923	168.2412	0.5548746	3.955107
2148	-195.5094	-363.3543	167.8449	1.234988	3.792153
2154	-194.5601	-361.4582	166.8981	1.236571	4.331237
2160	-191.035	-359.7188	168.6838	0.8422915	3.533772
2166	-186.3903	-354.8219	168.4316	1.094506	3.533772
2172	-186.5626	-355.1172	168.5547	0.8287545	3.616722
2178	-199.4542	-367.1343	167.6801	0.966481	4.040555
2184	-202.5438	-366.0976	163.5539	1.186299	6.208517
2190	-196.2707	-363.2261	166.9554	0.8932709	4.492507
2196	-195.3954	-365.0104	169.615	1.263881	2.728006
2202	-183.0256	-350.7345	167.709	1.312106	3.826021
2208	-184.2702	-354.1251	169.8549	1.283184	2.568195
2214	-191.4644	-360.5206	169.0562	0.9190436	3.270507
2220	-174.645	-342.2976	167.6526	0.9258381	4.079369
2226	-180.1948	-349.0019	168.8071	0.9258381	3.412955
2232	-179.534	-348.1962	168.6622	1.070767	3.412955
2238	-173.1181	-341.117	167.999	0.9401921	3.873076
2244	-176.7095	-347.2119	170.5024	0.665701	2.549519
2250	-168.9065	-338.6042	169.6977	1.602815	2.466874
2256	-177.6002	-345.6276	168.0274	0.8984849	3.880706
2262	-184.7865	-353.1732	168.3866	1.599745	3.263919
2268	-199.633	-362.7715	163.1385	2.113693	5.929501
2274	-194.9043	-362.2052	167.3009	1.802541	3.778577
2280	-189.1281	-356.8313	167.7032	1.352903	3.805837
2286	-183.7365	-350.3351	166.5986	1.626899	4.279854
2292	-183.286	-352.8049	169.5188	1.019326	2.934888
2298	-187.2688	-356.5352	169.2664	0.912885	3.149665
2304	-189.2627	-352.9093	163.6466	1.25588	6.120209
2310	-173.0284	-339.0686	166.0403	1.164472	4.853085
2316	-176.9746	-343.8541	166.8795	1.461409	4.214435
2322	-181.7899	-348.5842	166.7943	1.269491	4.371285
2328	-188.8562	-355.805	166.9488	1.114954	4.371285
2334	-192.9479	-360.3039	167.356	0.9521409	4.233035
2340	-190.7864	-358.5737	167.7873	0.6513376	4.158955
2346	-180.3354	-348.7946	168.4592	0.7410911	3.722705
2352	-172.6717	-340.9356	168.2639	1.498324	3.395786
2358	-171.3085	-340.1627	168.8542	0.9080512	3.395786
2364	-175.3296	-341.7386	166.409	1.106769	4.67931
2370	-181.7142	-347.9922	166.278	0.7315816	4.961745
2376	-188.0165	-356.2561	168.2396	0.7144856	3.864516
2382	-192.2118	-361.8439	169.6321	0.7928965	3.002958
2388	-190.4736	-358.6844	168.2108	0.7865763	3.839627
2394	-203.1568	-371.3184	168.1616	0.5932829	3.97865
2400	-201.9817	-370.4683	168.4866	1.154035	3.46699
2406	-197.1909	-365.0839	167.893	1.370585	3.686135
2412	-211.7562	-377.4254	165.6692	1.211112	5.033573
2418	-185.4985	-353.6338	168.1353	1.340524	3.56302
2424	-183.5854	-353.1225	169.5371	0.7385921	3.09225
2430	-204.4799	-372.5026	168.0227	0.718917	3.986254
2436	-198.4337	-366.9075	168.4738	1.068827	3.524126
2442	-195.715	-363.0044	167.2895	0.7725633	4.372265
2448	-194.2549	-362.1496	167.8947	0.969113	3.916288
2454	-201.1128	-369.2982	168.1854	1.054672	3.699753
2460	-192.0266	-360.2119	168.1854	1.054672	3.699753
2466	-190.9156	-358.5134	167.5978	0.8198646	4.170882
2472	-189.5519	-356.3834	166.8314	1.586203	4.170882
2478	-196.9758	-364.0006	167.0248	0.7599185	4.528466
2484	-194.4596	-363.7717	169.3121	0.7599185	3.213299
2490	-205.9339	-372.3138	166.3798	1.432796	4.512798
2496	-193.4062	-359.825	166.4188	1.393784	4.512798
2502	-173.7814	-342.9435	169.1621	0.9375946	3.196885
2508	-171.4997	-339.4552	167.9555	0.9046898	3.91837
2514	-172.4541	-338.7837	166.3296	1.186236	4.679273
2520	-179.189	-348.815	169.626	1.411787	2.630295
2526	-182.1239	-352.6974	170.5735	1.128458	2.211506
2532	-183.3287	-352.4036	169.0749	1.13843	3.129417
2538	-181.0226	-349.7968	168.7742	1.137962	3.307691
2544	-188.053	-355.5752	167.5222	0.7055416	4.278554
2550	-189.5534	-354.6735	165.1201	1.130249	5.382013
2556	-193.9265	-363.0025	169.076	0.8215269	3.316288
2562	-201.0918	-367.6	166.5082	0.8285466	4.779415
2568	-192.3681	-358.664	166.2959	1.040903	4.779415
2574	-192.7207	-359.6923	166.9716	0.9948996	4.426175
2580	-197.4205	-362.8101	165.3896	1.289258	5.145244
2586	-196.7279	-362.5557	165.8278	1.564772	4.748234
2592	-192.4161	-358.6888	166.2727	1.549377	4.50746
2598	-203.6318	-370.2695	166.6377	1.184347	4.50746
2604	-195.91	-363.6145	167.7045	1.65072	3.633086
2610	-188.3948	-355.6778	167.283	0.9358452	4.283596
2616	-183.0515	-351.4717	168.4202	1.049811	3.566428
2622	-182.8289	-351.3414	168.5125	0.957523	3.566428
2628	-188.5239	-356.0112	167.4874	1.215754	4.008261
2634	-188.8832	-357.0288	168.1456	0.9948929	3.75726
2640	-179.3389	-349.4325	170.0936	1.009559	2.589885
2646	-172.9589	-341.9993	169.0405	0.9282909	3.274306
2652	-176.1336	-343.5704	167.4367	1.489419	3.880553
2658	-183.5002	-351.2034	167.7032	1.222992	3.880553
2664	-176.6418	-345.0852	168.4433	0.8232945	3.684371
2670	-185.3023	-354.481	169.1787	1.806267	2.662874
2676	-186.9184	-353.2492	166.3308	0.9653641	4.802082
2682	-186.779	-355.8995	169.1206	1.630518	2.805975
2688	-169.9305	-338.6416	168.7111	0.7684924	3.560835
2694	-186.44	-354.5377	168.0977	0.8007997	3.896414
2700	-191.2097	-359.771	168.5613	0.7617583	3.651734
2706	-188.869	-357.7525	168.8836	0.752897	3.469396
2712	-186.8173	-355.5969	168.7796	0.8568689	3.469396
2718	-194.8835	-364.1696	169.2861	1.157636	2.991721
2724	-204.2971	-371.1488	166.8517	1.864163	4.000952
2730	-186.4863	-355.9348	169.4485	1.280521	2.819371
2736	-191.7166	-359.3364	167.6198	0.8497176	4.141397
2742	-195.3988	-361.5847	166.1859	1.079446	4.819298
2748	-207.5161	-373.348	165.8318	1.105302	5.001986
2754	-191.4788	-359.8342	168.3554	0.9997126	3.633116
2760	-182.4922	-350.5301	168.0379	1.276866	3.656486
2766	-176.0643	-345.2658	169.2015	1.287998	2.964209
2772	-193.3215	-363.1982	169.8766	0.9574157	2.755409
2778	-193.2299	-360.506	167.2762	1.689932	3.857609
2784	-194.4901	-362.7327	168.2426	0.9376731	3.734293
2790	-197.8761	-365.38	167.5039	0.9914014	4.126758
2796	-200.7307	-369.3856	168.6548	1.115388	3.3911
2802	-190.657	-357.9559	167.2989	1.115388	4.172797
2808	-181.1761	-348.3123	167.1363	1.138431	4.251987
