Iteration	Posterior	Likelihood	Prior	tree_length
0	-771.8338	-944.0057	172.172	1.90078
6	-770.1752	-942.7303	172.5552	1.633397
12	-771.3228	-943.7314	172.4086	1.737586
18	-781.8918	-954.3261	172.4343	1.719493
24	-779.9213	-952.2812	172.3599	1.771655
30	-786.4758	-958.7744	172.2986	1.814158
36	-793.8204	-965.9653	172.145	1.919069
42	-774.7462	-947.3245	172.5783	1.616668
48	-790.0886	-962.1064	172.0179	2.004384
54	-775.3151	-947.502	172.1869	1.890654
60	-761.756	-933.9785	172.2225	1.86639
66	-768.7224	-941.3276	172.6052	1.597129
72	-759.2835	-931.7475	172.464	1.698541
78	-768.7793	-941.0487	172.2694	1.834288
84	-766.3784	-938.8205	172.4421	1.713996
90	-773.3328	-945.9337	172.6009	1.600294
96	-773.8399	-946.0913	172.2514	1.846616
102	-764.2795	-936.5309	172.2514	1.846616
108	-763.9949	-936.3167	172.3218	1.798114
114	-761.4177	-933.8415	172.4238	1.72689
120	-768.3239	-941.3134	172.9894	1.303416
126	-766.8354	-939.4284	172.593	1.606027
132	-777.4973	-950.1861	172.6888	1.535754
138	-773.9084	-946.446	172.5376	1.646046
144	-769.7232	-942.0616	172.3384	1.786621
150	-778.5545	-950.8929	172.3384	1.786621
156	-781.927	-954.1806	172.2536	1.845099
162	-797.412	-969.7382	172.3262	1.79509
168	-791.6166	-964.0303	172.4137	1.73399
174	-774.8007	-946.8906	172.0898	1.956245
180	-765.5999	-938.1441	172.5442	1.641258
186	-769.0605	-941.5293	172.4687	1.695153
192	-774.1255	-946.036	171.9105	2.075523
198	-770.7342	-943.0373	172.3031	1.811066
204	-773.524	-945.8585	172.3345	1.789319
210	-771.4476	-943.9427	172.495	1.676467
216	-774.6751	-947.1312	172.4561	1.70411
222	-775.6277	-947.8571	172.2294	1.861685
228	-768.0463	-940.827	172.7807	1.46685
234	-765.5039	-938.1722	172.6683	1.550897
240	-766.7981	-939.2248	172.4266	1.724912
246	-774.7008	-947.0831	172.3823	1.756016
252	-777.1648	-949.7547	172.5899	1.608272
258	-780.6179	-952.8814	172.2636	1.838269
264	-776.0196	-948.0916	172.0721	1.968161
270	-778.1483	-950.7918	172.6435	1.56919
276	-784.2798	-956.8991	172.6194	1.586836
282	-779.0038	-951.4193	172.4155	1.732754
288	-776.6955	-949.1109	172.4155	1.732754
294	-766.6604	-939.1489	172.4885	1.681142
300	-764.9119	-937.1242	172.2123	1.873334
306	-773.1736	-945.5821	172.4084	1.737699
312	-765.8594	-938.415	172.5556	1.633076
318	-764.1699	-936.5172	172.3472	1.780473
324	-759.7841	-932.3861	172.602	1.59951
330	-760.907	-933.1408	172.2337	1.85871
336	-770.8592	-943.0405	172.1813	1.894451
342	-760.1086	-932.6451	172.5365	1.646808
348	-770.1931	-942.4525	172.2594	1.84116
354	-767.3886	-939.9352	172.5466	1.63954
360	-760.1972	-932.6713	172.4742	1.691315
366	-762.4236	-935.0896	172.666	1.552595
372	-756.437	-928.5182	172.0811	1.962087
378	-757.9862	-930.2836	172.2973	1.815038
384	-782.1693	-954.2361	172.0668	1.971683
390	-784.8156	-957.2923	172.4767	1.689502
396	-783.8387	-956.2399	172.4012	1.74278
402	-781.3238	-953.7023	172.3785	1.75868
408	-770.5644	-942.8249	172.2606	1.840317
414	-756.6285	-928.8891	172.2606	1.840317
420	-766.5325	-938.9808	172.4482	1.709673
426	-766.7758	-939.4281	172.6523	1.562677
432	-772.2736	-944.3644	172.0908	1.955573
438	-774.3834	-946.5649	172.1815	1.894325
444	-784.4793	-956.756	172.2767	1.829222
450	-782.0355	-954.6442	172.6087	1.594578
456	-776.7473	-949.4201	172.6729	1.547552
462	-778.5045	-950.4595	171.9549	2.046154
468	-775.2232	-948.0471	172.8239	1.433857
474	-759.9862	-932.0616	172.0754	1.96592
480	-772.047	-944.2649	172.2179	1.869556
486	-774.0073	-946.4011	172.3938	1.747976
492	-765.6511	-938.0449	172.3938	1.747976
498	-774.0503	-946.5683	172.518	1.660082
504	-782.7678	-954.8359	172.0681	1.970814
510	-764.4109	-936.5619	172.151	1.915005
516	-764.2398	-936.5413	172.3015	1.812148
522	-762.1686	-934.6243	172.4557	1.704385
528	-772.1288	-944.2618	172.1331	1.927112
534	-758.6493	-931.3506	172.7013	1.526469
540	-757.078	-929.4336	172.3556	1.774618
546	-754.5663	-927.0314	172.4652	1.697705
552	-767.7271	-940.3691	172.6419	1.570304
558	-774.6867	-946.9544	172.2677	1.835407
564	-779.3769	-951.5435	172.1666	1.904462
570	-769.7424	-941.8699	172.1274	1.930919
576	-783.6711	-955.9467	172.2756	1.829965
582	-790.6107	-962.2338	171.6231	2.262274
588	-767.6172	-939.9762	172.359	1.772289
594	-765.9691	-938.4255	172.4564	1.703885
600	-761.6281	-933.6724	172.0443	1.986731
606	-775.4699	-948.2043	172.7345	1.501693
612	-775.9988	-948.3944	172.3957	1.746669
618	-764.6431	-937.2348	172.5916	1.607028
624	-770.1106	-942.765	172.6545	1.561106
630	-773.1549	-945.4734	172.3185	1.800388
636	-768.8559	-941.6759	172.82	1.436879
642	-774.1034	-947.0303	172.9269	1.353556
648	-774.6377	-946.814	172.1763	1.89784
654	-769.855	-942.3893	172.5343	1.648385
660	-778.1093	-950.4362	172.3269	1.794576
666	-775.5497	-947.9573	172.4076	1.738285
672	-771.8124	-944.4171	172.6047	1.597519
678	-775.6859	-948.1387	172.4528	1.706428
684	-765.4608	-937.8486	172.3878	1.752175
690	-767.5558	-939.9436	172.3878	1.752175
696	-787.0125	-959.5698	172.5572	1.631884
702	-777.195	-949.836	172.641	1.570997
708	-767.5868	-940.2278	172.641	1.570997
714	-783.7938	-956.3476	172.5538	1.634366
720	-763.6046	-935.933	172.3284	1.793517
726	-770.8184	-942.8554	172.0371	1.99157
732	-773.4315	-945.8493	172.4177	1.731172
738	-772.3491	-944.6264	172.2773	1.828858
744	-767.241	-939.5057	172.2647	1.837505
750	-763.6353	-936.1105	172.4752	1.690557
756	-761.4749	-933.9868	172.5119	1.664419
762	-756.8276	-928.996	172.1684	1.903244
768	-764.588	-936.796	172.208	1.876288
774	-758.5392	-931.0972	172.558	1.631351
780	-754.5374	-926.7713	172.2339	1.85861
786	-755.9272	-928.2997	172.3724	1.762902
792	-763.3299	-935.5241	172.1942	1.885683
798	-772.9015	-945.3569	172.4554	1.704603
804	-783.5353	-956.1069	172.5717	1.621486
810	-777.9588	-950.0879	172.1291	1.929802
