Iteration	Posterior	Likelihood	Prior	tree_length
0	-769.6823	-941.9852	172.3028	1.811228
6	-762.3282	-934.6207	172.2925	1.818331
12	-771.3815	-943.6852	172.3037	1.810617
18	-769.3767	-941.9014	172.5247	1.655295
24	-772.0781	-944.6651	172.587	1.61041
30	-767.5801	-940.1241	172.5441	1.641374
36	-765.4534	-938.1764	172.7231	1.510235
42	-777.4887	-949.8743	172.3856	1.753695
48	-772.1854	-944.6868	172.5014	1.671914
54	-768.2862	-940.4774	172.1912	1.887756
60	-768.5626	-940.8526	172.2901	1.820046
66	-765.4631	-937.8846	172.4215	1.728559
72	-768.7802	-941.1364	172.3562	1.774229
78	-782.0804	-954.4215	172.341	1.784762
84	-775.0715	-947.3488	172.2773	1.82884
90	-771.2971	-944.0169	172.7199	1.512619
96	-767.9701	-940.0307	172.0606	1.975816
102	-769.8515	-942.3049	172.4534	1.706001
108	-768.7395	-941.1929	172.4534	1.706001
114	-767.9726	-940.4349	172.4622	1.699767
120	-766.2584	-938.9632	172.7048	1.523883
126	-765.8955	-938.299	172.4036	1.741102
132	-774.3979	-946.8015	172.4036	1.741102
138	-774.2858	-946.6893	172.4036	1.741102
144	-766.0919	-938.5704	172.4785	1.688237
150	-772.0514	-944.3748	172.3234	1.797013
156	-771.9599	-944.3832	172.4233	1.727269
162	-773.1833	-944.9042	171.7209	2.199277
168	-772.1008	-944.4182	172.3174	1.801157
174	-769.771	-941.9066	172.1355	1.925447
180	-782.0359	-954.3296	172.2936	1.817585
186	-781.1432	-953.8723	172.7292	1.50569
192	-760.0462	-932.4223	172.3761	1.760338
198	-780.4175	-952.9857	172.5682	1.62399
204	-781.9589	-954.6469	172.6879	1.536389
210	-771.9741	-944.2935	172.3194	1.799773
216	-788.8762	-960.894	172.0178	2.00441
222	-783.2833	-955.7228	172.4395	1.715852
228	-775.7444	-948.3464	172.602	1.599492
234	-756.6011	-928.869	172.268	1.835255
240	-762.6628	-935.1112	172.4485	1.709515
246	-768.4761	-941.0574	172.5813	1.614497
252	-764.7702	-936.9434	172.1733	1.89992
258	-759.2668	-931.8215	172.5547	1.633718
264	-786.5384	-959.0203	172.4819	1.685821
270	-761.2027	-933.8331	172.6304	1.57879
276	-763.0694	-935.1273	172.058	1.977583
282	-764.3175	-936.8903	172.5727	1.620698
288	-763.7361	-935.5856	171.8496	2.115515
294	-769.1108	-941.5526	172.4419	1.714156
300	-759.6982	-932.0292	172.331	1.791765
306	-755.7939	-928.1044	172.3104	1.805965
312	-766.8594	-938.9433	172.0839	1.960236
318	-764.9303	-936.4835	171.5532	2.307018
324	-756.5417	-928.7415	172.1998	1.881856
330	-757.6115	-929.8587	172.2473	1.849433
336	-752.4224	-924.6042	172.1818	1.89411
342	-750.5795	-923.2122	172.6327	1.577073
348	-754.3549	-926.9876	172.6327	1.577073
354	-756.1307	-928.3446	172.2139	1.872237
360	-766.3787	-938.9157	172.5371	1.646396
366	-770.8134	-943.3505	172.5371	1.646396
372	-766.4752	-939.0123	172.5371	1.646396
378	-768.4859	-940.7527	172.2668	1.836045
384	-773.9757	-946.4763	172.5006	1.672507
390	-761.5658	-933.7949	172.2291	1.861856
396	-769.046	-941.2751	172.2291	1.861856
402	-772.3723	-944.926	172.5537	1.634408
408	-778.0964	-950.4508	172.3543	1.775514
414	-771.5885	-943.8958	172.3073	1.808135
420	-777.3443	-949.7954	172.4511	1.707653
426	-773.797	-946.2699	172.473	1.692169
432	-783.7379	-955.963	172.2251	1.864609
438	-787.2815	-959.5769	172.2954	1.816352
444	-772.6168	-944.6509	172.0341	1.99357
450	-768.5373	-940.8783	172.3409	1.784833
456	-780.7682	-953.2635	172.4952	1.676327
462	-779.7696	-951.8392	172.0696	1.969796
468	-767.1521	-939.6574	172.5053	1.669183
474	-771.4848	-943.9136	172.4288	1.723394
480	-772.4681	-945.0234	172.5553	1.633322
486	-777.491	-949.9334	172.4424	1.713788
492	-772.3135	-944.9021	172.5886	1.609218
498	-774.5473	-947.0471	172.4997	1.673117
504	-769.6263	-942.1556	172.5293	1.651966
510	-765.8337	-938.2945	172.4608	1.700809
516	-772.2951	-944.7559	172.4608	1.700809
522	-762.5534	-935.0173	172.4639	1.698579
528	-764.4813	-936.7128	172.2315	1.860263
534	-764.9952	-937.1327	172.1375	1.924107
540	-768.1189	-940.7147	172.5958	1.60398
546	-771.6474	-944.0257	172.3783	1.758787
552	-771.5003	-943.9944	172.4941	1.677156
558	-787.3707	-960.1774	172.8067	1.447072
564	-786.7462	-958.9403	172.1941	1.885724
570	-765.0094	-937.4144	172.405	1.740122
576	-771.2055	-943.849	172.6436	1.569117
582	-773.5392	-945.7275	172.1883	1.889679
588	-774.0038	-946.2563	172.2525	1.845849
594	-774.0245	-946.6968	172.6724	1.547904
600	-768.6641	-941.0123	172.3482	1.779795
606	-764.2514	-936.5996	172.3482	1.779795
612	-758.8337	-931.1311	172.2975	1.814926
618	-755.0599	-927.6763	172.6163	1.589028
