Iteration	Posterior	Likelihood	Prior	tree_length
0	-635.5477	-802.3265	166.7788	5.089858
6	-634.1522	-802.3182	168.166	4.313523
12	-640.9479	-809.3693	168.4213	4.168789
18	-632.6319	-800.1737	167.5418	4.66474
24	-635.5008	-802.718	167.2172	4.846136
30	-635.8563	-802.8253	166.969	4.984283
36	-634.73	-801.6023	166.8722	5.038043
42	-632.9234	-800.4314	167.508	4.683659
48	-640.7193	-809.0663	168.347	4.211014
54	-632.6859	-800.1301	167.4442	4.7194
60	-640.7371	-807.9955	167.2583	4.823192
66	-632.2597	-799.7297	167.4701	4.70492
72	-636.9107	-804.6894	167.7787	4.531848
78	-650.8888	-818.1325	167.2437	4.831345
84	-641.9631	-809.4423	167.4792	4.699822
90	-652.3083	-819.3391	167.0308	4.949938
96	-643.6146	-811.1362	167.5216	4.676094
102	-640.1962	-808.3559	168.1597	4.317084
108	-645.6667	-813.4594	167.7927	4.523987
114	-638.2814	-805.9882	167.7068	4.572268
120	-629.7183	-797.425	167.7068	4.572268
126	-632.6071	-800.5446	167.9375	4.44252
132	-640.2819	-806.4786	166.1967	5.411562
138	-632.737	-800.2347	167.4977	4.689451
144	-632.3	-800.0046	167.7046	4.573456
150	-644.5917	-811.4537	166.8619	5.043751
156	-634.6546	-803.4129	168.7583	3.976734
162	-628.9037	-797.2298	168.3261	4.222821
168	-639.2422	-806.0181	166.776	5.091429
174	-641.1833	-808.4437	167.2604	4.822041
180	-637.0521	-804.644	167.5919	4.636691
186	-641.6022	-807.8804	166.2782	5.366654
192	-646.8434	-813.7659	166.9225	5.01011
198	-647.9623	-814.5624	166.6001	5.188869
204	-654.5092	-821.65	167.1408	4.888709
210	-644.1603	-811.3011	167.1408	4.888709
216	-639.5227	-807.2078	167.6851	4.584414
222	-641.397	-808.1915	166.7944	5.081203
228	-643.6245	-810.9474	167.3229	4.787138
234	-633.5952	-801.5621	167.9668	4.425961
240	-639.5299	-807.4875	167.9576	4.431195
