Iteration	Posterior	Likelihood	Prior	tree_length
0	-643.898	-811.7631	167.8652	4.483224
6	-638.4503	-806.0317	167.5814	4.642564
12	-641.556	-808.4086	166.8526	5.048937
18	-631.0825	-798.2284	167.1459	4.885851
24	-638.1793	-805.4302	167.2509	4.827352
30	-648.0565	-814.7589	166.7024	5.13222
36	-640.7642	-807.6312	166.8669	5.040969
42	-631.2715	-799.6124	168.3409	4.214474
48	-631.3498	-798.5308	167.181	4.866332
54	-632.7745	-800.0385	167.2639	4.820069
60	-639.9817	-807.8113	167.8296	4.50322
66	-640.1808	-808.5212	168.3404	4.214719
72	-656.9497	-825.8928	168.9431	3.870803
78	-634.5862	-803.3791	168.7929	3.956931
84	-640.1507	-807.7612	167.6105	4.626267
90	-639.8207	-806.7935	166.9728	4.9822
96	-639.7567	-806.7657	167.009	4.962033
102	-641.2656	-808.1779	166.9123	5.015771
108	-652.9361	-821.2147	168.2787	4.249743
114	-647.8043	-814.2007	166.3964	5.30141
120	-643.3204	-809.1469	165.8265	5.615103
126	-649.9222	-817.8797	167.9575	4.431256
132	-645.2281	-813.1856	167.9575	4.431256
138	-641.7455	-809.224	167.4785	4.700182
144	-653.6855	-821.0383	167.3529	4.770426
150	-652.7217	-820.1165	167.3948	4.746987
156	-644.2549	-811.3382	167.0833	4.920701
162	-642.0788	-810.0283	167.9496	4.4357
168	-654.2122	-822.1618	167.9496	4.4357
174	-635.7177	-803.6673	167.9496	4.4357
180	-642.5921	-809.2697	166.6776	5.145963
186	-643.7647	-810.7103	166.9456	4.997276
192	-640.9756	-809.6041	168.6285	4.050843
198	-640.6514	-807.9906	167.3392	4.778055
204	-647.3703	-815.4271	168.0568	4.375245
210	-649.4679	-816.6519	167.184	4.864618
216	-644.6183	-812.6192	168.0008	4.406795
222	-643.5478	-810.0083	166.4605	5.266037
228	-639.9757	-807.0983	167.1226	4.898831
234	-637.7636	-804.6925	166.9288	5.006596
240	-652.9995	-820.2652	167.2657	4.819057
246	-659.9495	-827.9359	167.9864	4.414929
252	-634.4474	-802.235	167.7876	4.526862
258	-638.5128	-806.9528	168.4401	4.158146
264	-644.6038	-812.0398	167.436	4.723979
270	-640.0792	-807.9752	167.896	4.465902
276	-639.0005	-806.6549	167.6544	4.601631
282	-653.7857	-820.4092	166.6234	5.17593
288	-637.0859	-804.7905	167.7047	4.573431
294	-641.3293	-808.876	167.5467	4.662004
300	-658.1458	-825.7703	167.6245	4.618429
306	-658.4624	-826.8062	168.3439	4.212766
312	-633.9425	-801.7559	167.8135	4.512317
318	-645.021	-811.5354	166.5144	5.23626
324	-641.7163	-808.9483	167.232	4.837896
330	-646.645	-814.1287	167.4837	4.697293
336	-651.961	-819.8259	167.8649	4.483355
342	-644.6148	-811.6544	167.0395	4.94507
348	-639.9363	-806.6137	166.6774	5.146061
354	-653.5681	-820.2455	166.6774	5.146061
360	-648.4998	-815.5932	167.0934	4.915086
366	-639.1689	-807.1474	167.9784	4.419431
372	-654.789	-823.1518	168.3628	4.202021
378	-668.0206	-835.2737	167.2531	4.826124
384	-648.4945	-815.2716	166.7771	5.090825
390	-638.643	-807.1071	168.464	4.144516
396	-630.5083	-797.5326	167.0243	4.953525
402	-647.7433	-815.9067	168.1634	4.314973
408	-641.5951	-809.9243	168.3292	4.22109
414	-635.0295	-802.6556	167.6261	4.617541
420	-641.5442	-808.6673	167.1231	4.898541
426	-643.442	-810.1426	166.7006	5.133233
432	-646.0117	-812.1683	166.1566	5.433629
438	-647.7216	-814.2302	166.5085	5.239478
444	-651.1673	-818.5428	167.3755	4.757796
450	-645.4527	-813.7818	168.3292	4.221115
456	-659.1616	-825.6699	166.5083	5.239596
462	-655.7575	-822.5985	166.841	5.055394
468	-645.6727	-813.4074	167.7346	4.556621
474	-643.1682	-811.4729	168.3048	4.23494
480	-643.4247	-811.7787	168.3539	4.207055
486	-651.8616	-819.5148	167.6532	4.602322
492	-639.1803	-805.6811	166.5008	5.243757
498	-636.5804	-803.4237	166.8432	5.054123
504	-638.206	-805.5811	167.3751	4.758005
510	-658.1525	-825.0632	166.9107	5.016696
516	-655.8078	-822.782	166.9742	4.981407
522	-651.1774	-817.638	166.4606	5.265958
528	-630.5183	-798.4184	167.9001	4.463577
534	-634.6876	-801.1565	166.4689	5.261386
540	-649.3413	-817.0051	167.6638	4.596383
546	-652.6378	-819.6483	167.0105	4.961237
552	-642.6878	-809.6716	166.9838	4.976072
558	-641.589	-809.8303	168.2413	4.270911
564	-624.2807	-791.8305	167.5497	4.660329
570	-636.6762	-804.6111	167.9348	4.443996
576	-640.692	-808.8564	168.1644	4.314403
582	-646.0139	-812.0863	166.0724	5.479978
588	-646.8145	-814.0466	167.2321	4.837799
594	-655.9052	-824.6619	168.7568	3.977592
600	-634.3496	-802.6151	168.2655	4.257195
606	-644.8426	-812.8192	167.9766	4.420459
612	-643.8811	-811.1519	167.2708	4.816262
