Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-643.898	-811.7631	167.8652	0.0331986	0.00328453	0.0177173	0.0867138	0.0594688	0.0346169	0.028257	0.0456368	0.0116654	0.018038	0.0418941	0.0158018	0.0999953	0.0488359	0.0210051	0.00418437	0.0192316	0.152979	0.0208944	0.0859822	0.0392025	0.0230958	0.0938954	0.0122843	0.0721397	0.0629621	0.0084549	0.00495311	0.000717592	0.0190688	0.0630542	0.0887955	0.121996	0.00192643	0.0953071	0.0820455	0.0301179	0.0276051	0.0162427	0.0147813	0.0352058	0.014768	0.0419865	0.0836419	0.0430345	0.0268692	0.0246831	0.0503835	0.0390369	0.034235	0.0121086	0.004573	0.0894391	0.108039	0.00114411	0.0899782	0.0153169	0.0719472	0.0540867	0.0487436	0.0206593	0.12309	0.0992524	0.016038	0.00221326	0.0811275	0.0220264	0.0517641	0.0152067	0.00961406	0.0198406	0.0982435	0.0114879	0.0408983	0.00370866	0.00148905	0.00602193	0.0919601	0.0513647	0.0237821	0.131525	0.243072	0.033754	0.0305893	0.00828424	0.114459	0.0507866	0.0757495	0.0233462	0.00878762	0.0359591	0.0299938	0.017555	0.158071	0.0610719	0.0210322	0.032133	0.00740507	0.000732626	0.00395191	0.0193418	0.0132647	0.00772144	0.00630283	0.0101795	0.002602	0.00402344	0.00934464	0.00352465	0.0223043	0.010893	0.00468526	0.00093334	0.00428968	0.0341226	0.00466058	0.0191786	0.00874426	0.00515161	0.0209437	0.00274007	0.016091	0.0140439	0.0018859	0.00110481	0.000160062	0.00425337	0.0140645	0.0198062	0.0272116	0.000429697	0.0212586	0.0183005	0.0067179	0.00615743	0.00362299	0.00329703	0.00785278	0.00329406	0.00936525	0.0186566	0.00959902	0.00599328	0.00550567	0.0112382	0.00870732	0.00763624	0.00270086	0.00102003	0.0199497	0.0240985	0.000255199	0.02007	0.0034165	0.0160481	0.0120642	0.0108724	0.00460814	0.0274556	0.0221386	0.00357733	0.000493677	0.0180958	0.00491308	0.0115462	0.00339191	0.00214445	0.00442552	0.0219136	0.00256242	0.00912251	0.00082723	0.000332139	0.00134321	0.020512	0.0114571	0.00530469	0.0293371	0.054218	0.00752895	0.00682306	0.00184783	0.0255305	0.0113281	0.0168962	0.00520747	0.00196011	0.00802081	0.00669023	0.00391571	0.0352583	0.0136223	0.0046913	0.00716739	4.483224
36	-640.7642	-807.6312	166.8669	0.00339603	0.012139	0.0295115	0.0292738	0.0392206	0.0340673	0.0306523	0.0410501	0.00703203	0.00873948	0.0422796	0.00301388	0.156213	0.0296352	0.0877643	0.183346	0.0470035	0.020286	0.056066	0.198484	0.0180167	0.056421	0.180939	0.0212862	0.187068	0.120945	0.0461948	0.00221482	0.000615651	0.108261	0.0488075	0.0810746	0.0999771	0.0119266	0.0973969	0.0390424	0.00102512	0.00728609	0.0398317	0.0280577	0.104929	0.0115058	0.0478207	0.0589865	0.00808592	0.0175048	0.0683306	0.106156	0.0743713	0.083908	0.043248	0.00209449	0.138156	0.0704067	0.0658659	0.0396361	0.00575811	0.0597897	0.0207848	0.0651385	0.0118253	0.0978707	0.0554565	0.0211078	0.00674178	0.0174405	0.0394656	0.179487	0.0074994	0.0976832	0.0165947	0.043469	0.00524818	0.0495709	0.0100407	0.00314692	0.00309026	0.138577	0.0664419	0.00842428	0.132869	0.168281	0.0273949	0.0155502	0.010517	0.0448791	0.0455347	0.0927211	0.00421729	0.0431168	0.00870331	0.0118227	0.0362705	0.0938157	0.0302509	0.0438849	0.00391958	0.000673685	0.00240808	0.00585433	0.00580718	0.00778036	0.00675809	0.00608063	0.00814329	0.00139497	0.00173369	0.00838719	0.000597877	0.0309888	0.00587887	0.0174102	0.0363712	0.0093243	0.00402422	0.0111221	0.0393742	0.00357405	0.0111925	0.0358937	0.00422264	0.0371095	0.0239923	0.00916387	0.000439364	0.00012213	0.0214763	0.00968217	0.0160831	0.0198329	0.00236594	0.0193211	0.00774502	0.000203358	0.00144537	0.00790159	0.00556593	0.0208152	0.00228245	0.0094864	0.0117014	0.00160404	0.0034725	0.0135551	0.0210586	0.0147534	0.0166452	0.00857931	0.000415494	0.0274066	0.0139669	0.0130661	0.0078628	0.00114226	0.0118608	0.00412318	0.0129218	0.00234585	0.0194151	0.0110012	0.00418725	0.0013374	0.00345974	0.00782898	0.0356056	0.00148769	0.0193779	0.00329196	0.00862315	0.0010411	0.00983361	0.00199183	0.000624269	0.000613029	0.0274902	0.0131804	0.00167116	0.0263579	0.0333827	0.00543446	0.00308477	0.00208631	0.00890286	0.00903292	0.0183935	0.000836602	0.00855327	0.00172652	0.00234533	0.00719515	0.0186106	0.00600101	0.00870564	0.000777546	5.040969
72	-656.9497	-825.8928	168.9431	0.00415482	0.000120458	0.168167	0.0120426	0.0278897	0.00508625	0.00280272	0.0227653	0.0181118	0.0198764	0.0217387	0.000505336	0.0646426	0.0506536	0.0698932	0.0489757	0.0147081	0.036911	0.0162582	0.142541	0.0607167	0.000783871	0.0576213	0.0188493	0.0803617	0.0287047	0.0263419	0.00595472	0.000880935	0.0423224	0.0449494	0.0395065	0.0965038	0.028935	0.0239794	0.0181339	0.011291	0.0174134	0.0235638	0.0186816	0.0871935	0.00301021	0.049723	0.0209891	0.0288445	0.0638305	0.0429989	0.0458036	0.058285	0.0527056	0.0336194	0.00117963	0.172949	0.0362191	0.0722756	0.00211934	0.00633784	0.0372731	0.0109333	0.011239	0.0168207	0.112769	0.0293182	0.0339349	0.0623665	0.048086	0.0481114	0.0811885	0.0101712	0.0474621	0.0015536	0.0395092	0.0160475	0.012832	0.00447295	0.0261855	0.027512	0.0695894	0.015919	0.0156795	0.131261	0.236831	0.0361227	0.161073	0.0333306	0.0208802	0.0605796	0.0448142	0.00489606	0.0333816	0.0108903	0.0207791	0.0183379	0.0395191	0.0460001	0.0135053	0.0082022	0.00107337	3.11197e-05	0.0434451	0.00311114	0.00720514	0.001314	0.000724066	0.00588128	0.00467909	0.00513497	0.00561606	0.000130551	0.0167	0.0130861	0.0180565	0.0126526	0.00379974	0.00953575	0.00420021	0.0368245	0.0156858	0.000202509	0.0148861	0.0048696	0.020761	0.00741571	0.00680529	0.00153837	0.000227584	0.0109337	0.0116124	0.0102063	0.0249312	0.00747519	0.00619493	0.0046848	0.00291697	0.00449866	0.00608757	0.00482628	0.022526	0.000777671	0.0128456	0.00542242	0.00745182	0.0164903	0.0111085	0.0118331	0.0150576	0.0136162	0.00868538	0.00030475	0.0446804	0.00935699	0.018672	0.000547519	0.00163734	0.0096293	0.00282457	0.00290352	0.00434552	0.0291332	0.00757418	0.0087669	0.016112	0.0124228	0.0124293	0.0209746	0.00262768	0.0122616	0.000401364	0.010207	0.00414577	0.00331507	0.00115556	0.00676488	0.00710758	0.017978	0.00411259	0.0040507	0.0339107	0.0611839	0.0093321	0.0416124	0.00861078	0.00539427	0.0156504	0.0115775	0.00126487	0.00862395	0.00281346	0.00536816	0.0047375	0.0102095	0.0118839	0.00348903	0.00211899	3.870803
108	-652.9361	-821.2147	168.2787	6.51536e-05	0.0138317	0.029901	0.114719	0.0253772	0.0292231	0.0598104	0.0354693	0.0423582	0.00535932	0.0378348	0.00094334	0.10701	0.0196257	0.0314978	0.00707995	0.0140672	0.0331647	0.0939655	0.0860281	0.036364	0.00349453	0.0699468	0.0276683	0.122224	0.0811664	0.0186697	0.0135562	0.0080154	0.0987048	0.0551683	0.00637177	0.155066	0.0182417	0.0686147	0.0363809	0.00050402	0.0481367	0.0152128	0.0362117	0.0490552	0.00604584	0.0627893	0.0383754	0.0372242	0.0151255	0.0708262	0.0432614	0.057759	0.0611811	0.0510963	0.00585167	0.051822	0.0524356	0.0319109	0.0266165	0.0247941	0.00604687	0.0412027	0.0222071	0.0500783	0.102678	0.0550246	0.0391499	0.0551751	0.138842	0.0418902	0.0348786	0.00619398	0.0755282	0.00686017	0.207864	0.183773	0.0322279	0.016514	0.0283189	0.00708239	0.0309654	0.0382857	0.0734953	0.00869869	0.0851765	0.0349045	0.122473	0.00299564	0.0183468	0.0102335	0.0273948	0.0172138	0.0150679	0.0333794	0.0170496	0.00444117	0.0336548	0.0102119	0.0735805	0.0474167	1.53312e-05	0.0032547	0.00703597	0.0269944	0.00597147	0.00687644	0.0140739	0.00834622	0.00996724	0.00126109	0.00890285	0.000221976	0.0251803	0.00461809	0.0074117	0.00166597	0.00331012	0.00780394	0.0221109	0.0202431	0.00855675	0.000822291	0.0164591	0.00651058	0.0287604	0.0190991	0.00439314	0.00318988	0.00188609	0.0232261	0.0129816	0.00149933	0.0364884	0.00429242	0.0161456	0.00856074	0.0001186	0.011327	0.0035797	0.00852093	0.0115431	0.00142264	0.0147748	0.00903006	0.00875916	0.00355916	0.016666	0.0101798	0.0135912	0.0143964	0.0120234	0.00137695	0.0121942	0.0123385	0.00750891	0.00626307	0.00583425	0.00142288	0.00969533	0.00522552	0.0117838	0.024161	0.0129477	0.00921229	0.0129832	0.0326707	0.00985711	0.00820721	0.0014575	0.0177724	0.00161425	0.0489121	0.0432434	0.0075835	0.00388588	0.00666368	0.00166655	0.00728641	0.00900895	0.0172941	0.00204687	0.0200427	0.00821333	0.0288189	0.0007049	0.00431716	0.00240803	0.00644621	0.00405055	0.00354561	0.00785446	0.00401191	0.00104504	0.00791926	0.00240294	0.0173141	0.0111575	4.249743
144	-653.6855	-821.0383	167.3529	0.00245516	0.0138066	0.0124213	0.101196	0.0242004	0.00155361	0.114068	0.0575289	0.0375843	0.0557292	0.0906542	0.0354632	0.106668	0.060643	0.117714	0.0048015	0.00274937	0.0239242	0.11085	0.107159	0.0507202	0.0155236	0.100269	0.00574862	0.0180494	0.213894	0.00174056	0.0145723	0.00999592	0.0323282	0.0126838	0.0978048	0.132966	0.0214847	0.145714	0.0201107	0.00446733	0.0252496	0.0167431	0.0256523	0.0970005	0.0200901	0.0307643	0.0585806	0.0349503	0.00303809	0.0752866	0.0512249	0.0663999	0.05881	0.0784367	0.0118021	0.283247	0.0062663	0.0323912	0.0733736	0.06092	0.0245686	0.00826454	0.0773135	0.114286	0.0331508	0.0962686	0.114378	0.0112166	0.0400026	0.00679427	0.0939388	0.0178757	0.022894	0.0237714	0.0273315	0.0325117	0.064253	0.00973825	0.010729	0.00253104	0.086126	0.0344448	0.0160992	0.0582503	0.171972	0.0228621	0.0178916	0.0215493	0.0706155	0.0328398	0.048097	0.00895153	0.0618416	0.024607	0.0184821	0.00958079	0.0552748	0.0249911	0.0213386	0.0433226	0.000514662	0.0028942	0.00260382	0.0212132	0.005073	0.000325676	0.0239115	0.0120595	0.00787861	0.0116822	0.0190034	0.00743397	0.0223603	0.0127123	0.0246758	0.00100651	0.000576336	0.0050151	0.023237	0.0224632	0.0106322	0.00325414	0.0210188	0.00120505	0.0037836	0.0448374	0.000364865	0.00305472	0.00209539	0.0067768	0.00265884	0.0205023	0.027873	0.00450372	0.0305453	0.0042157	0.000936464	0.00529294	0.00350976	0.00537735	0.0203337	0.00421138	0.00644896	0.0122799	0.00732646	0.00063686	0.0157819	0.010738	0.0139191	0.012328	0.0164423	0.00247402	0.0593757	0.00131357	0.00679	0.0153809	0.0127703	0.00515018	0.00173245	0.0162068	0.0239572	0.00694922	0.0201803	0.0239765	0.00235129	0.00838555	0.00142425	0.0196919	0.00374719	0.00479916	0.00498308	0.00572937	0.00681526	0.013469	0.00204138	0.00224906	0.000530569	0.0180542	0.00722049	0.00337478	0.0122107	0.0360496	0.00479246	0.00375052	0.00451727	0.0148028	0.00688404	0.0100823	0.00187646	0.0129635	0.00515823	0.00387431	0.00200837	0.011587	0.00523876	0.0044731	0.00908149	4.770426
180	-642.5921	-809.2697	166.6776	0.000842542	0.00677417	0.133665	0.037583	0.0349786	0.0478713	0.155037	0.0498498	0.0334598	0.00299991	0.0284178	0.0187456	0.109309	0.039249	0.107818	0.00618977	0.0020716	0.0217141	0.0347602	0.0732646	0.0720756	0.0365406	0.12383	0.0206703	0.0539817	0.20601	0.000153921	0.0105894	0.0173047	0.0798876	0.0126372	0.101157	0.191817	0.0180111	0.190806	0.0342242	0.0439477	0.00865601	0.0247799	0.0562882	0.0434023	0.00196578	0.0549749	0.103107	0.0195395	0.0259515	0.0483677	0.0529639	0.041306	0.108814	0.153119	0.0800284	0.030229	0.0569461	0.0324852	0.0285618	0.00735582	0.00806611	0.0359947	0.0335678	0.0953708	0.0225244	0.0291676	0.0213314	0.0264722	0.151211	0.0323859	0.0280718	0.0472078	0.0176272	0.0650455	0.264429	0.142671	0.0762152	0.0124737	0.0865902	0.00754221	0.0351379	0.0301064	0.00674101	0.00767857	0.0273746	0.113586	0.0135892	0.0469091	0.0423214	0.0382221	0.0279721	0.0454058	0.0717163	0.024868	0.0123269	0.0560499	0.0595411	0.136307	0.00568234	0.00337463	0.000163729	0.00131641	0.0259747	0.00730339	0.00679728	0.00930269	0.030128	0.00968717	0.00650215	0.000582964	0.00552235	0.00364277	0.0212417	0.00762714	0.020952	0.00120284	0.000402567	0.00421963	0.00675485	0.0142373	0.0140062	0.00710082	0.0240634	0.00401681	0.0104901	0.0400332	2.9911e-05	0.0020578	0.00336277	0.0155243	0.00245576	0.0196576	0.0372753	0.00350005	0.0370787	0.00665068	0.00854022	0.0016821	0.00481541	0.0109383	0.00843425	0.000382004	0.0106831	0.0200364	0.00379705	0.00504308	0.00939915	0.0102923	0.00802687	0.0211455	0.0297552	0.0155517	0.00587432	0.0110662	0.00631275	0.00555033	0.00142943	0.00156746	0.00699475	0.00652313	0.0185331	0.0043771	0.00566806	0.00414526	0.00514427	0.0293844	0.00629345	0.00545512	0.00917376	0.00342545	0.0126401	0.0513858	0.0277248	0.0148107	0.00242397	0.0168268	0.00146566	0.00682824	0.0058505	0.00130996	0.00149215	0.00531963	0.0220728	0.00264076	0.0091157	0.00822419	0.00742758	0.00543574	0.00882357	0.0139364	0.00483253	0.00239545	0.010892	0.0115705	0.0264882	0.00110423	0.000655781	5.145963
216	-644.6183	-812.6192	168.0008	0.0568362	0.00922417	0.0289296	0.0654177	0.035536	0.0276863	0.174953	0.0178276	0.0826502	0.0042497	0.0394293	0.0133864	0.0153437	0.0779797	0.108707	0.029573	0.024528	0.0709251	0.0345246	0.113166	0.0170413	0.0178418	0.110091	0.0108937	0.073712	0.0803275	0.00177711	0.00465038	0.0455936	0.0356975	0.0245534	0.0383911	0.145581	0.0177572	0.0647898	0.0416133	0.037952	0.0137883	0.0135884	0.0726122	0.0294947	0.00106193	0.029562	0.0156183	0.0254688	0.0105317	0.0213093	0.03794	0.0513454	0.0495637	0.0698674	0.0400239	0.00813307	0.0553354	0.0200867	0.00907067	0.00898504	0.0085346	0.110974	0.0924113	0.0595307	0.00256491	0.0257749	0.0388026	0.0197111	0.110819	0.0595208	0.0787318	0.119183	0.0172702	0.00626116	0.230996	0.108604	0.0260494	0.0132864	0.0604494	0.0256074	0.0885761	0.00814422	0.00496979	0.0195887	0.0161324	0.142823	0.0842002	0.0456076	0.0184215	0.0326788	0.00422449	0.0229701	0.0144055	0.0274533	0.040926	0.0763559	0.0274819	0.117688	0.00876752	0.00777387	0.0128974	0.00209317	0.00656477	0.0148447	0.0080639	0.00628264	0.0397007	0.00404549	0.0187552	0.000964352	0.00894738	0.00303768	0.00348182	0.0176953	0.024668	0.00671078	0.00556594	0.0160945	0.00783439	0.02568	0.00386705	0.00404869	0.0249821	0.00247202	0.0167269	0.0182281	0.000403265	0.00105527	0.0103462	0.00810055	0.0055717	0.00871179	0.0330355	0.0040295	0.0147022	0.00944298	0.00861216	0.00312886	0.0030835	0.0164773	0.00669301	0.000240976	0.00670829	0.00354415	0.00577944	0.00238988	0.00483556	0.00860943	0.0116514	0.0112471	0.0158545	0.00908231	0.00184557	0.0125568	0.00455813	0.00205834	0.00203891	0.00193669	0.0251824	0.0209702	0.0135088	0.000582035	0.00584889	0.00880518	0.00447289	0.0251472	0.0135066	0.017866	0.0270454	0.003919	0.0014208	0.0524182	0.0246448	0.00591119	0.00301499	0.0137173	0.0058109	0.0200999	0.00184811	0.00112776	0.0044451	0.00366079	0.0324097	0.0191069	0.0103494	0.00418025	0.00741554	0.000958631	0.00521242	0.00326892	0.00622976	0.00928702	0.0173268	0.00623625	0.0267061	0.00198955	0.00176406	4.406795
252	-634.4474	-802.235	167.7876	0.0147194	0.0260694	0.0571129	0.0114309	0.022951	0.00785733	0.126888	0.065867	0.0412987	0.00876658	0.0223236	0.044741	0.0440196	0.0577885	0.0603082	0.0174279	0.00113235	0.131396	0.0260891	0.0960994	0.0625405	0.000504178	0.0817619	0.0465975	0.0488385	0.0878994	0.0184595	0.00150116	0.039407	0.0684839	0.00775897	0.0061661	0.123389	0.0628191	0.0475878	0.0478456	0.000369348	0.0163248	0.0329573	0.0198651	0.0921572	0.00657396	0.0246371	0.0107735	0.0207193	0.0437364	0.0398269	0.0652459	0.132686	0.0823579	0.0584905	0.0526983	0.0137693	0.0781599	0.0320977	0.0605188	0.0100596	0.00645826	0.0131666	0.0448083	0.0710581	0.0061031	0.0524888	0.00457644	0.0164741	0.137511	0.0495172	0.135181	0.0712175	0.00677548	0.00816928	0.172657	0.195716	0.0479762	0.0199581	0.0408901	0.0334195	0.0424186	0.00464729	0.0259825	0.104339	0.0208743	0.0809751	0.00522041	0.0955936	0.00430907	0.105738	0.00781342	0.0539476	0.0248411	0.0186595	0.00485045	0.0815265	0.0547444	0.0344267	0.0530442	0.0389169	0.00325157	0.00575882	0.0126164	0.00252513	0.00506996	0.00173571	0.02803	0.0145503	0.00912304	0.00193657	0.00493136	0.00988344	0.00972408	0.0127657	0.0133223	0.00384989	0.00025014	0.0290259	0.00576318	0.0212287	0.0138154	0.000111375	0.0180615	0.0102936	0.0107886	0.0194173	0.00407778	0.000331612	0.00870516	0.0151283	0.00171398	0.00136211	0.0272571	0.013877	0.0105123	0.0105693	8.15902e-05	0.00360621	0.00728038	0.00438828	0.0203579	0.00145221	0.00544243	0.0023799	0.00457696	0.00966154	0.00879791	0.0144131	0.0293108	0.0181931	0.0129208	0.0116412	0.00304169	0.0172658	0.00709051	0.0133688	0.00222221	0.00142665	0.00290855	0.00989831	0.015697	0.0013482	0.011595	0.00101095	0.00363918	0.0303766	0.0109385	0.029862	0.0157322	0.00149673	0.00180462	0.0381405	0.0432344	0.0105981	0.00440881	0.00903278	0.00738248	0.00937042	0.0010266	0.00573963	0.0230488	0.00461121	0.0178877	0.00115321	0.021117	0.000951888	0.0233579	0.00172601	0.0119172	0.00548749	0.00412196	0.00107148	0.0180095	0.0120932	0.00760499	0.0117177	0.00859688	4.526862
288	-637.0859	-804.7905	167.7047	0.0211893	0.00186781	0.0615389	0.0471303	0.0454237	0.00705547	0.0153593	0.0510662	0.0149492	0.00997532	0.0152721	0.0031483	0.0928562	0.0364464	0.122499	0.0457929	0.00249658	0.0263601	0.00205651	0.0535191	0.0632007	0.00334876	0.0655034	0.0270478	0.0158171	0.0724767	0.00550711	0.0416365	0.0463634	0.0612365	0.0733316	0.0213665	0.244905	0.0550067	0.0592409	0.0324282	0.016711	0.00184101	0.00755541	0.0909974	0.0706633	0.00365359	0.0126371	0.0311523	0.0280688	0.039108	0.0508285	0.0117706	0.00629829	0.0600167	0.0649364	0.0344859	0.0460234	0.0501895	0.0830426	0.116073	0.00129078	0.105883	0.010996	0.0398157	0.0875014	0.00863691	0.0622316	0.0098043	0.0282937	0.189958	0.0265015	0.0526815	0.0441647	0.0103408	0.033322	0.124981	0.254487	0.0414247	0.0586394	0.0777039	0.0348661	0.00374076	0.0094256	0.0482885	0.0657441	0.179313	0.0630243	0.00199809	0.0218424	0.00761344	0.0544787	0.0380228	0.0244533	0.00294659	0.0755914	0.00797853	0.0904702	0.0762028	0.00239287	0.0955632	0.0103455	0.00463312	0.000408405	0.0134557	0.0103052	0.00993208	0.00154271	0.00335838	0.0111658	0.0032687	0.00218114	0.00333931	0.00068839	0.0203034	0.00796916	0.0267849	0.0100128	0.000545887	0.00576375	0.000449665	0.0117022	0.0138191	0.000732221	0.0143226	0.00591412	0.00345847	0.0158473	0.00120415	0.009104	0.0101376	0.0133896	0.0160343	0.00467188	0.0535494	0.0120275	0.0129533	0.00709056	0.00365393	0.000402545	0.00165202	0.019897	0.0154508	0.000798872	0.00276317	0.00681157	0.00613737	0.00855113	0.0111139	0.00257369	0.00137715	0.0131229	0.0141986	0.00754049	0.0100632	0.0109741	0.0181576	0.0253799	0.000282234	0.0231517	0.00240431	0.00870587	0.0191326	0.0018885	0.0136072	0.00214375	0.00618653	0.0415351	0.00579466	0.011519	0.00965679	0.00226106	0.007286	0.0273276	0.0556446	0.00905768	0.0128217	0.0169903	0.00762363	0.000817933	0.00206095	0.0105585	0.0143752	0.0392075	0.0137805	0.00043689	0.00477593	0.00166471	0.011912	0.00831384	0.00534682	0.000644285	0.0165284	0.00174454	0.0197817	0.0166621	0.000523211	0.0208953	0.00226208	4.573431
324	-641.7163	-808.9483	167.232	0.00212886	0.00691496	0.0282812	0.0461364	0.0692614	0.0718049	0.026678	0.0178548	0.00273935	0.0357126	0.0475421	0.0132886	0.112454	0.0266317	0.0857593	0.0414324	0.016997	0.0690991	0.0188271	0.21111	0.0518673	0.0191417	0.129151	0.0240551	0.0642529	0.111338	0.0197305	0.0231548	0.0482622	0.0653775	0.0281221	0.0253576	0.166053	0.0433889	0.0420464	0.0152455	0.00693493	0.0127624	0.0729946	0.0517118	0.152508	0.0163555	0.0198814	0.152542	0.0190858	0.00639434	0.025321	0.0547112	0.0393307	0.0548583	0.0135502	0.109745	0.229633	0.00113001	0.0389188	0.0526228	0.00382308	0.065989	0.0273127	0.0996849	0.00907866	0.00505418	0.0283781	0.0112475	0.0190313	0.0373079	0.0849603	0.0471868	0.0210877	0.0777578	0.0407267	0.0682665	0.0481973	0.0212692	0.0344817	0.0230886	0.0911698	0.0902705	0.00214204	0.0450507	0.135858	0.113151	0.0307154	0.0319736	0.032522	0.0567714	0.0660601	0.0475609	0.0104552	0.0182951	0.137099	0.0340212	0.0277348	0.0735044	0.0246795	0.0287996	0.00794228	0.000440039	0.00142933	0.00584577	0.00953647	0.0143164	0.0148422	0.00551438	0.00369061	0.000566228	0.00738183	0.00982703	0.00274678	0.0232444	0.00550481	0.0177266	0.00856413	0.0035133	0.0142829	0.00389158	0.0436368	0.010721	0.00395661	0.0266957	0.00497223	0.0132812	0.0230137	0.00407832	0.00478612	0.00997586	0.0135136	0.00581287	0.00524146	0.0343233	0.00896854	0.00869105	0.00315126	0.00143346	0.002638	0.0150881	0.0106889	0.0315237	0.0033807	0.00410951	0.0315307	0.00394507	0.00132172	0.00523389	0.0113089	0.00812971	0.0113393	0.00280084	0.0226844	0.0474655	0.000233575	0.00804456	0.0108772	0.000790235	0.01364	0.00564558	0.020605	0.00187657	0.00104471	0.00586579	0.00232488	0.0039338	0.0077116	0.0175614	0.00975359	0.00435887	0.0160726	0.00841827	0.0141108	0.00996245	0.00439637	0.00712742	0.00477246	0.0188449	0.018659	0.000442763	0.00931205	0.028082	0.0233884	0.00634891	0.006609	0.00672234	0.0117347	0.0136547	0.00983091	0.0021611	0.00378162	0.0283386	0.00703224	0.00573282	0.0151935	0.0051013	0.00595291	0.00164168	4.837896
