Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1231.271	-1398.254	166.9827	0.0363233	0.0168849	0.000700749	0.0101682	0.0413571	0.0474257	0.0157267	0.00963139	0.0114627	0.0191755	0.0979382	0.0174187	0.0465429	0.0358048	0.0266427	0.0186821	0.0172337	0.00464654	0.0124562	0.0298431	0.0585254	0.0350887	0.048752	0.0271084	0.00926926	0.0115167	0.017647	0.000975723	0.000698454	0.0382085	0.0167458	0.0475022	0.0270267	0.0518978	0.0185238	0.101995	0.0285107	0.0153507	0.0250841	0.0312856	0.0202852	0.0261108	0.0739612	0.027142	0.0260195	0.0483094	0.0274015	0.0435252	0.0242816	0.00285254	0.0393366	0.0566096	0.00410541	0.00263086	0.00411708	0.0115569	0.0415683	0.0263533	0.00833568	0.00177935	0.0189745	0.0514134	0.0298136	0.00722725	0.00505092	0.0786395	0.0344379	0.00774329	0.029279	0.031571	0.0148425	0.0130852	0.0239528	0.0388879	0.00619555	0.0541341	0.0326359	0.0265375	0.0234467	0.0233268	0.0278416	0.00455283	0.000287063	0.00983996	0.0171352	0.00187031	0.00675869	0.0251397	0.0451375	0.0205689	0.00702491	0.000692297	0.0116771	0.00362554	0.0095548	0.01059	0.00942574	2.626378	2.062212	0.0150909	0.00701498	0.000291132	0.00422446	0.0171822	0.0197034	0.00653379	0.00400145	0.00476226	0.00796663	0.0406893	0.00723674	0.0193366	0.0148754	0.0110689	0.00776165	0.00715991	0.00193045	0.00517504	0.0123986	0.0243149	0.0145779	0.0202545	0.0112624	0.003851	0.0047847	0.00733159	0.000405373	0.000290179	0.015874	0.00695718	0.0197352	0.0112285	0.0215614	0.00769589	0.0423747	0.011845	0.00637759	0.0104214	0.0129979	0.00842768	0.010848	0.0307278	0.0112764	0.01081	0.0200706	0.0113842	0.0180829	0.010088	0.00118511	0.0163427	0.023519	0.00170563	0.00109301	0.00171048	0.00480141	0.0172699	0.0109487	0.00346313	0.000739246	0.00788311	0.0213602	0.0123863	0.00300263	0.00209845	0.0326715	0.0143075	0.00321702	0.0121642	0.0131165	0.00616644	0.00543635	0.00995141	0.0161563	0.00257399	0.0224905	0.0135589	0.0110252	0.00974113	0.00969134	0.0115671	0.00189151	0.000119263	0.0040881	0.00711897	0.000777036	0.00280796	0.0104445	0.0187528	0.00854553	0.00291856	0.000287621	0.00485137	0.00150626	0.00396963	0.00439972	0.00391601	2.406977
36	-1237.705	-1404.636	166.9302	0.0402023	0.0202414	0.0107263	0.0182752	0.0427143	0.0638262	0.00870404	0.0337259	0.00929361	0.019107	0.0884621	0.0215684	0.046128	0.0552755	0.0139581	0.0383245	0.010108	0.0120347	0.0160878	0.0297411	0.0344825	0.0318463	0.0346606	0.0396799	0.0235212	0.0103494	0.0229206	0.00827497	0.00548963	0.0658355	0.0573032	0.0414976	0.00588397	0.0612832	0.0185329	0.0922408	0.0264755	0.0149098	0.0266593	0.0312804	0.00208694	0.0852172	0.0313917	0.063639	0.0287809	0.044219	0.0484885	0.0208065	0.022628	0.00219966	0.0744123	0.0111524	0.0104622	0.00928963	0.0282095	0.00824951	0.013404	0.00838411	0.00013675	0.00749137	0.0180642	0.0109416	0.030862	0.00648229	0.00524464	0.0650353	0.0255383	0.00504338	0.0270407	0.00345651	0.00660049	0.00364486	0.0254004	0.00738479	0.00303578	0.0247773	0.00788043	0.0444839	0.00892608	0.0411023	0.0624363	0.00225114	0.00461602	0.00233652	0.0293477	0.00410711	0.0021211	0.0156015	0.0494444	0.0268481	0.00954908	0.0449143	0.0171432	0.012959	0.016479	0.010666	0.0029975	2.698238	1.981761	0.0163621	0.00823812	0.00436554	0.00743789	0.0173844	0.0259768	0.00354248	0.0137262	0.00378243	0.00777641	0.0360035	0.00877818	0.0187738	0.0224967	0.00568084	0.0155978	0.00411389	0.00489805	0.00654762	0.0121044	0.0140341	0.0129612	0.0141066	0.0161494	0.00957295	0.00421213	0.0093285	0.00336785	0.00223424	0.0267946	0.023322	0.0168892	0.00239474	0.0249418	0.00754278	0.0375414	0.0107753	0.00606817	0.0108502	0.0127309	0.000849371	0.0346828	0.0127762	0.0259006	0.0117136	0.0179968	0.0197345	0.00846811	0.00920945	0.000895247	0.0302853	0.00453896	0.00425804	0.00378082	0.0114811	0.00335749	0.00545533	0.00341228	5.56564e-05	0.00304894	0.00735201	0.00445317	0.0125606	0.00263825	0.00213453	0.0264689	0.0103939	0.00205262	0.0110054	0.00140678	0.00268636	0.00148343	0.0103378	0.00300556	0.00123554	0.0100842	0.00320728	0.0181046	0.00363285	0.0167284	0.0254112	0.0009162	0.00187869	0.000950947	0.0119443	0.00167157	0.000863272	0.00634972	0.0201235	0.010927	0.00388641	0.0182798	0.00697717	0.00527423	0.00670685	0.004341	0.00121996	2.457044
72	-1237.189	-1403.925	166.7365	0.024801	0.0645836	0.00126661	0.0183349	0.0163861	0.0553587	0.00401044	0.0476838	0.0114575	0.0238091	0.0518167	0.00278782	0.0510877	0.0592692	0.0333298	0.0166469	0.0146471	0.00642752	0.00343658	0.0831542	0.0210497	0.0401384	0.0198448	0.0517407	0.0313895	0.0119232	0.0265202	0.00536166	0.00519998	0.0393266	0.0546161	0.0332869	0.0408708	0.021831	0.092675	0.0944812	0.0192969	0.0437911	0.0596185	0.0373975	0.00771127	0.0667585	0.0301526	0.0222566	0.0261036	0.0599579	0.0214011	0.00719374	0.047912	0.0126702	0.0091302	0.00453398	0.00324166	0.0154145	0.00289863	0.00312582	0.0214317	0.0177709	0.0079491	0.0221777	0.0313958	0.00723086	0.033291	0.0228074	0.0427012	0.0119477	0.0175714	0.0173281	0.014167	0.00783705	0.00333536	0.0019743	0.0224528	0.00501994	0.00463346	0.0375838	0.0774667	0.0146118	0.0609638	0.0253887	0.0540008	0.00993571	0.085526	0.0254486	0.0923253	0.000705433	0.00890978	0.00248871	0.0121004	0.0202338	0.0058177	0.0225945	0.00484987	0.042933	0.00895515	0.013641	0.016441	2.786765	1.821338	0.0094048	0.0244908	0.000480312	0.00695277	0.00621378	0.0209926	0.0015208	0.0180822	0.00434479	0.00902864	0.0196494	0.00105717	0.019373	0.0224755	0.012639	0.00631269	0.00555431	0.00243738	0.00130318	0.0315329	0.00798224	0.0152209	0.00752534	0.0196206	0.0119032	0.00452138	0.0100567	0.00203319	0.00197189	0.014913	0.020711	0.0126227	0.0154986	0.00827855	0.0351433	0.0358282	0.00731756	0.016606	0.0226079	0.0141815	0.00292419	0.0253155	0.0114342	0.00843993	0.00989873	0.0227366	0.0081155	0.00272794	0.0181687	0.00480466	0.00346226	0.00171933	0.00122927	0.00584532	0.00109919	0.00118534	0.0081271	0.00673892	0.00301438	0.00841	0.0119056	0.00274201	0.0126243	0.0086488	0.0161927	0.00453071	0.00666327	0.00657101	0.00537226	0.00297189	0.0012648	0.000748674	0.00851432	0.00190361	0.00175705	0.0142521	0.0293761	0.00554092	0.0231181	0.00962765	0.0204776	0.00376772	0.0324323	0.00965038	0.0350107	0.000267507	0.00337868	0.000943745	0.00458858	0.00767285	0.00220613	0.00856805	0.00183912	0.0162806	0.00339588	0.00517281	0.00623459	2.637062
108	-1245.143	-1411.672	166.5289	0.00930143	0.0389367	6.05286e-06	0.0225912	0.0335401	0.0232028	0.00839254	0.0171618	0.0116708	0.0750926	0.0502236	0.00521401	0.0393637	0.0746227	0.0178703	0.0365786	0.0211847	0.00325692	0.0173001	0.0689507	0.0360222	0.0678469	0.0308228	0.0353817	0.0327561	0.0551558	0.0458969	0.00700956	0.004992	0.0295153	0.017357	0.0062774	0.0294328	0.0971447	0.0633181	0.101231	0.0322167	0.0166158	0.053277	0.04671	0.0173392	0.0461764	0.0160913	0.0624969	0.03876	0.0890721	0.0277513	0.0207047	0.00731215	0.0126648	0.000790871	0.0200999	0.00457576	0.023683	0.011266	0.0155192	0.0396292	0.0093318	0.0226013	0.0015415	0.0133221	0.00100794	0.0192052	0.01251	0.0153786	0.00807861	0.0397269	0.00481714	0.0241965	0.0025246	0.000528469	0.00294241	0.00317098	0.0145957	0.0191086	0.0317293	0.0932512	0.0153148	0.013837	0.0382996	0.0855818	0.00893642	0.0452359	0.0238962	0.0783708	0.0139048	0.00259905	0.00883284	0.0196347	0.0106486	0.00756858	0.0212161	0.0208405	0.0434585	0.00769169	0.0142726	0.00663275	2.84327	1.944823	0.0034919	0.0146174	2.27234e-06	0.0084811	0.0125915	0.00871067	0.00315069	0.00644279	0.00438138	0.0281909	0.0188547	0.00195742	0.0147777	0.0280145	0.00670878	0.0137322	0.00795306	0.0012227	0.00649473	0.0258852	0.0135233	0.0254708	0.0115713	0.0132829	0.0122971	0.0207063	0.0172304	0.0026315	0.00187408	0.0110805	0.0065161	0.00235663	0.0110495	0.0364696	0.0237706	0.0380035	0.0120947	0.00623782	0.020001	0.0175356	0.00650941	0.0173353	0.00604093	0.0234623	0.0145511	0.0334391	0.0104183	0.00777286	0.00274509	0.00475457	0.000296905	0.00754583	0.00171781	0.00889097	0.00422943	0.00582616	0.0148774	0.0035033	0.00848488	0.000578703	0.00500131	0.000378395	0.00720994	0.00469644	0.00577335	0.00303283	0.0149141	0.00180843	0.00908373	0.000947774	0.000198395	0.00110463	0.00119044	0.00547946	0.00717367	0.0119117	0.0350079	0.0057494	0.00519461	0.0143783	0.0321287	0.00335487	0.0169823	0.00897102	0.0294216	0.00522008	0.000975723	0.00331598	0.00737118	0.00399766	0.00284136	0.00796487	0.00782386	0.016315	0.00288758	0.00535816	0.00249004	2.663716
144	-1232.2	-1398.345	166.1454	0.0144617	0.0866719	1.70075e-05	0.0402571	0.0351904	0.0107144	0.00260856	0.0398831	0.00375293	0.0244672	0.0627695	0.0363966	0.0582463	0.0135005	0.0155163	0.0173663	0.0265698	0.00575795	0.0165082	0.105772	0.0290711	0.0155069	0.0325715	0.0227989	0.0137924	0.0318437	0.0176261	0.00795036	0.0059091	0.0369501	0.0529692	0.0240385	0.0328506	0.0667591	0.0937419	0.093776	0.0372267	0.0216567	0.0214954	0.0393759	0.0337247	0.0539877	0.0691159	0.0322301	0.0364162	0.079529	0.0530943	0.0239245	0.0195728	0.00804312	0.00746334	0.0159683	0.0146136	0.0587806	0.0106013	0.0289427	0.00473284	0.00896026	0.0144587	0.000382358	0.0222567	0.0290859	0.0553109	0.00961459	0.00620858	0.0270011	0.0214816	0.00849731	0.0251746	0.0203003	0.00168853	0.0453077	0.0014643	0.00594981	0.0257257	0.0725491	0.0747081	0.0314908	0.0384328	0.0189237	0.0799691	0.00373781	0.0775651	0.0092919	0.0259077	0.0119471	0.0021379	0.00736045	0.0423925	0.010306	0.0530683	0.00371389	0.0205995	0.0205505	0.0365855	0.00521578	0.00626485	2.936696	1.962172	0.00508022	0.0304468	5.97452e-06	0.0141418	0.012362	0.00376385	0.000916355	0.0140105	0.00131836	0.00859505	0.0220502	0.0127857	0.0204612	0.00474255	0.00545068	0.00610058	0.00933364	0.0020227	0.00579913	0.0371565	0.0102123	0.00544738	0.011442	0.00800898	0.00484509	0.0111863	0.00619185	0.00279287	0.0020758	0.0129801	0.0186075	0.00844443	0.01154	0.0234517	0.0329304	0.0329424	0.0130773	0.00760772	0.00755108	0.0138323	0.0118471	0.0189652	0.0242796	0.011322	0.0127926	0.0279376	0.0186514	0.00840438	0.00687569	0.00282545	0.00262178	0.00560946	0.0051336	0.0206489	0.00372412	0.0101672	0.00166259	0.00314763	0.00507917	0.000134318	0.00781853	0.0102175	0.0194301	0.00337749	0.002181	0.00948518	0.00754624	0.002985	0.00884354	0.00713126	0.000593161	0.0159161	0.000514391	0.0020901	0.00903714	0.0254856	0.0262441	0.0110623	0.013501	0.00664767	0.0280922	0.00131305	0.0272477	0.00326413	0.00910107	0.00419688	0.000751019	0.00258564	0.014892	0.00362038	0.0186423	0.00130464	0.00723637	0.00721916	0.0128521	0.00183224	0.00220077	2.846666
180	-1251.751	-1417.873	166.1217	0.0432724	0.0222595	8.44644e-05	0.0373585	0.0322625	0.0495694	0.000885398	0.074518	0.000584267	0.0179511	0.0594911	0.00756653	0.0720855	0.117586	0.0270622	0.05739	0.0468914	0.00088081	0.0325363	0.0428515	0.0554645	0.0327641	0.0309327	0.0333439	0.0317057	0.0316834	0.0520923	0.00117281	0.0119431	0.0303884	0.0493572	0.0145951	0.020133	0.0865545	0.0405869	0.109156	0.0192021	0.0212789	0.0208883	0.0328469	0.0318992	0.0556291	0.0462943	0.0857838	0.0141635	0.129705	0.0300554	0.0366318	0.0150138	0.0155046	0.0175099	0.00831808	0.00332718	0.0137124	0.0267858	0.00484581	0.00997714	0.00100323	0.0293526	0.00115773	0.0104368	0.0400251	0.0105424	0.00711721	0.057176	0.0271225	0.0168674	0.00502399	0.00325265	0.0197797	0.0011445	0.032858	0.0730774	0.00665384	0.00574688	0.0261891	0.0572298	0.00211751	0.0378785	0.00710625	0.0700533	0.0160513	0.112127	0.0316158	0.0288475	0.00652796	0.00555927	0.0089513	0.0112871	0.0247359	0.0293515	0.0372996	0.00723491	0.0399916	0.0207413	0.0177864	0.0104872	2.868563	1.827078	0.0145608	0.00749015	2.84216e-05	0.0125708	0.0108561	0.0166797	0.000297929	0.0250747	0.000196601	0.0060404	0.0200182	0.00254607	0.0242561	0.0395668	0.00910621	0.0193112	0.0157786	0.000296385	0.0109482	0.0144192	0.0186633	0.0110248	0.0104086	0.0112199	0.0106687	0.0106612	0.0175286	0.00039464	0.00401877	0.0102255	0.0166083	0.00491113	0.00677457	0.0291249	0.0136571	0.0367301	0.00646134	0.00716018	0.00702873	0.0110527	0.0107338	0.0187187	0.0155776	0.0288655	0.00476591	0.0436448	0.0101134	0.0123263	0.005052	0.00521717	0.00589192	0.00279896	0.00111957	0.0046141	0.00901321	0.00163057	0.00335722	0.000337578	0.00987689	0.000389567	0.00351189	0.0134681	0.00354744	0.00239488	0.0192393	0.0091265	0.00567574	0.00169053	0.00109449	0.0066557	0.000385115	0.0110564	0.0245899	0.00223896	0.00193378	0.00881242	0.0192574	0.000712524	0.0127458	0.00239119	0.0235724	0.00540112	0.0377299	0.0106384	0.00970692	0.0021966	0.00187065	0.00301204	0.00379801	0.00832343	0.00987654	0.012551	0.00243449	0.0134568	0.00697927	0.00598497	0.00352886	2.971843
216	-1241.568	-1408.339	166.7716	0.0231452	0.017893	0.00179604	0.0204469	0.0333156	0.0192703	0.0222374	0.0636911	0.00162936	0.0215085	0.0608243	0.0216246	0.0441404	0.0665922	0.019788	0.0364965	0.0437911	0.00412693	0.021544	0.0577491	0.0723531	0.0313306	0.055172	0.038886	0.0186044	0.0246303	0.039381	0.00138317	0.0153183	0.0484559	0.0226691	0.0136038	0.0386356	0.0781185	0.047426	0.127939	0.0123967	0.0276174	0.043808	0.0405505	0.0268779	0.0490332	0.0623628	0.0828285	0.0437488	0.030603	0.064338	0.0354877	0.0216106	0.00381517	0.00527963	0.00382446	0.0130703	0.025473	0.000291266	0.0521184	0.0182857	0.0037588	0.0237264	0.0180816	0.0154839	0.0043875	0.0576626	0.000684368	0.0494715	0.0232918	0.00391295	0.000679595	0.00524556	0.0318197	0.00342552	0.0406061	0.0281221	0.00298692	0.022337	0.0199437	0.041935	0.00683256	0.049538	0.0166786	0.0565264	0.0126265	0.0867314	0.0178305	0.00393568	0.00117375	0.0088948	0.00537894	0.0268092	0.0198924	0.00660052	0.00581769	0.0120167	0.0178765	0.00992813	0.013683	0.00349393	2.627758	1.770569	0.00851311	0.00658129	0.000660608	0.00752064	0.0122539	0.00708788	0.00817923	0.0234265	0.000599301	0.00791112	0.022372	0.00795382	0.0162355	0.0244935	0.0072783	0.0134239	0.016107	0.00151794	0.00792417	0.0212409	0.0266125	0.0115238	0.020293	0.0143028	0.00684296	0.00905938	0.0144849	0.000508748	0.0056343	0.0178228	0.00833801	0.00500366	0.0142107	0.0287331	0.017444	0.0470578	0.00455967	0.0101581	0.0161132	0.014915	0.00988606	0.0180351	0.0229379	0.0304655	0.0160914	0.0112562	0.0236644	0.0130529	0.00794866	0.00140327	0.00194192	0.00140669	0.00480743	0.00936932	0.000107132	0.0191699	0.00672574	0.00138254	0.00872691	0.00665066	0.00569521	0.00161378	0.0212091	0.00025172	0.0181963	0.00856705	0.00143924	0.000249964	0.00192939	0.0117037	0.00125995	0.0149355	0.0103437	0.00109863	0.00821587	0.00733556	0.0154243	0.00251311	0.0182208	0.00613461	0.0207912	0.00464422	0.031901	0.00655829	0.0014476	0.000431722	0.00327163	0.00197845	0.0098608	0.00731669	0.00242777	0.00213983	0.00441992	0.00657523	0.00365171	0.00503281	0.00128512	2.718766
252	-1238.59	-1405.991	167.4013	0.0106691	0.0175288	6.45805e-05	0.034498	0.0317559	0.027977	0.00289774	0.0246975	0.00141948	0.0184188	0.0306058	0.00215582	0.0432245	0.0448914	0.0145383	0.0136475	0.0216803	0.00616726	0.00520006	0.0571032	0.0541978	0.0369062	0.0274739	0.0194744	0.00543842	0.0159439	0.0378164	0.00970084	0.00298772	0.0227998	0.0332333	0.0142994	0.0262077	0.0489634	0.0830789	0.110731	0.0140473	0.0316585	0.0418975	0.055425	0.0236232	0.0426976	0.0313651	0.0349588	0.0163956	0.0508496	0.0517008	0.0086114	0.018603	0.0442917	0.0534445	0.0139026	0.00711071	0.0205175	0.0188097	0.0333722	0.0410664	0.000144294	0.00535055	0.00429194	0.00821551	0.0504392	0.0057849	0.00409993	0.0146854	0.0245629	0.0151587	0.0119045	0.0295565	0.00125207	0.020275	0.0118238	0.0088914	0.00341111	0.0279504	0.0107473	0.000895394	0.00299476	0.0424926	0.0153571	0.00107185	0.00418729	0.00211782	0.00537272	0.0297969	0.00989263	0.0270218	0.00231155	0.0556893	0.00732923	0.0466348	0.019355	0.012341	0.0115229	0.0120878	0.0041498	0.0121962	2.308508	2.218917	0.0048582	0.00798178	2.94068e-05	0.0157087	0.0144601	0.0127394	0.00131949	0.011246	0.00064636	0.008387	0.0139364	0.000981655	0.0196823	0.0204414	0.00662005	0.00621441	0.00987215	0.00280827	0.00236785	0.026002	0.024679	0.0168053	0.0125103	0.0088677	0.00247639	0.00726008	0.0172198	0.00441729	0.00136046	0.0103819	0.0151328	0.00651126	0.0119337	0.0222955	0.0378301	0.0504217	0.00639643	0.0144157	0.0190781	0.0252378	0.0107568	0.0194424	0.0142821	0.0159185	0.00746575	0.0231544	0.023542	0.00392121	0.0084709	0.0201683	0.024336	0.00633055	0.00323787	0.00934265	0.00856501	0.0151961	0.0186996	6.57044e-05	0.00243638	0.00195434	0.00374094	0.0229675	0.00263416	0.00186691	0.00668699	0.0111848	0.00690254	0.00542075	0.0134586	0.000570132	0.00923223	0.00538397	0.00404871	0.00155325	0.0127273	0.00489378	0.000407719	0.00136367	0.0193491	0.00699289	0.000488069	0.00190669	0.000964353	0.00244647	0.013568	0.00450462	0.0123044	0.00105257	0.0253582	0.00333737	0.0212352	0.00881331	0.00561949	0.00524695	0.0055042	0.00188961	0.00555353	2.196107
288	-1235.78	-1402.748	166.9684	0.0139537	0.0116054	0.000783968	0.0177491	0.00725116	0.0357154	0.00889657	0.0194143	0.0208162	0.0222313	0.0859169	0.0262628	0.0408292	0.0452195	0.0141521	0.0264701	0.00330094	0.00561263	0.0217614	0.0374071	0.0370319	0.0334317	0.0330455	0.0175393	0.0108823	0.00404631	0.030287	0.0112012	0.00487904	0.0124681	0.0554769	0.0185302	0.0247453	0.0749972	0.0774899	0.0794496	0.0194384	0.0167454	0.0407205	0.0249447	0.0145189	0.0615727	0.14362	0.0300425	0.0499202	0.104608	0.0392941	0.0308462	0.00342806	0.00949772	0.000581776	0.00508702	0.00806549	0.00485213	0.00198583	0.00966507	0.00612324	0.0257776	0.0243991	0.00912432	0.0255703	0.0468105	0.0326584	0.00884963	0.0557802	0.0216014	0.00371764	0.0103505	0.0288649	0.0326379	0.000997835	0.00573283	0.0179099	0.0322889	0.0146302	0.0180374	0.0573917	0.00683653	0.0651838	0.000927381	0.0360691	0.0294432	0.0230563	0.0234249	0.0020758	0.0198148	0.00627651	0.000945917	0.00672178	0.00305857	0.0131757	0.0119691	0.00804774	0.000955892	0.00819346	0.0734238	0.0181466	2.529813	2.085469	0.00570168	0.00474214	0.000320342	0.00725257	0.00296294	0.0145939	0.00363528	0.00793298	0.00850584	0.00908407	0.035107	0.0107314	0.0166834	0.0184774	0.00578279	0.0108161	0.00134881	0.00229341	0.00889207	0.0152851	0.0151318	0.0136607	0.0135029	0.00716684	0.00444668	0.00165338	0.0123758	0.00457698	0.00199365	0.00509464	0.0226687	0.00757171	0.0101113	0.030645	0.0316636	0.0324644	0.00794284	0.00684242	0.0166391	0.0101928	0.00593266	0.0251596	0.0586855	0.0122759	0.0203982	0.0427443	0.0160562	0.0126042	0.00140076	0.00388092	0.000237723	0.00207864	0.00329569	0.00198266	0.000811441	0.0039493	0.00250205	0.0105331	0.00996986	0.00372834	0.0104484	0.0191275	0.0133447	0.0036161	0.0227927	0.00882669	0.00151909	0.00422936	0.0117947	0.0133364	0.000407731	0.00234252	0.00731826	0.0131938	0.00597812	0.00737035	0.0234512	0.00279352	0.0266351	0.000378943	0.0147384	0.0120309	0.00942118	0.00957179	0.000848205	0.00809664	0.00256468	0.000386517	0.00274663	0.00124978	0.00538378	0.00489075	0.00328843	0.000390593	0.00334797	0.0300021	0.007415	2.447287
324	-1241.745	-1408.707	166.962	0.0201649	0.0149914	0.00404159	0.0206659	0.0101916	0.0121836	0.00368237	0.0431343	0.0213158	0.0332816	0.0364285	0.0114857	0.0271852	0.0543792	0.0285985	0.0221211	0.0070506	0.0179331	0.00489874	0.0462173	0.0416406	0.0485447	0.0183437	0.0212335	0.0175237	0.0125087	0.0367299	0.00610274	0.00397141	0.0271108	0.0260885	0.0183722	0.0131825	0.0498373	0.0245888	0.0750189	0.0271127	0.010337	0.0174558	0.0392843	0.0147537	0.0580318	0.0588985	0.0207474	0.0313699	0.0281315	0.0364726	0.0165017	0.0112071	0.0195126	0.0520079	0.0108468	0.0160876	0.0167266	0.0249169	0.0201177	0.0212379	0.0128295	0.0105649	0.0225083	0.00494239	0.0332297	0.00707426	0.00957399	0.0209865	0.00302768	0.0250238	0.00315968	0.00915134	0.0127178	0.0104184	0.0161343	0.00555486	0.00126204	0.0135669	0.00159856	0.0187297	0.0364394	0.059949	0.000247228	0.00861271	0.0161391	0.00878435	0.00986383	0.070449	0.0157471	0.0319136	0.0240985	0.0112333	0.0130824	0.007055	0.036184	0.0291065	0.0455948	0.0144671	0.0119232	0.0127897	2.779998	2.38872	0.00943059	0.00701111	0.00189015	0.00966488	0.00476633	0.00569794	0.00172215	0.0201728	0.00996882	0.015565	0.0170367	0.00537155	0.0127138	0.0254317	0.0133748	0.0103455	0.00329738	0.00838684	0.00229102	0.0216146	0.0194742	0.0227031	0.00857886	0.00993037	0.00819539	0.00584997	0.0171776	0.00285409	0.00185733	0.012679	0.0122009	0.00859219	0.00616511	0.0233076	0.0114996	0.0350844	0.0126799	0.00483435	0.00816364	0.0183722	0.00689994	0.02714	0.0275453	0.00970303	0.0146709	0.0131564	0.0170573	0.0077174	0.00524128	0.00912555	0.0243227	0.00507276	0.00752373	0.00782262	0.011653	0.00940852	0.00993243	0.006	0.00494092	0.0105266	0.00231143	0.0155406	0.00330845	0.0044775	0.00981485	0.00141597	0.011703	0.0014777	0.00427985	0.00594777	0.00487242	0.00754561	0.00259786	0.000590226	0.00634489	0.000747604	0.00875942	0.0170418	0.0280366	0.000115622	0.00402794	0.00754784	0.00410821	0.00461306	0.0329472	0.0073645	0.0149252	0.0112702	0.00525353	0.00611832	0.00329944	0.0169223	0.0136123	0.0213235	0.00676588	0.00557617	0.00598143	2.138241
