Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1231.271	-1398.254	166.9827	2.626378	2.062212	2.406977
6	-1230.745	-1397.321	166.5766	3.295825	1.820292	2.517376
12	-1223.944	-1391.141	167.197	2.227767	1.982003	2.517376
18	-1243.341	-1410.887	167.5461	1.94699	2.221477	2.293224
24	-1237.604	-1404.828	167.2241	2.421976	2.004549	2.38946
30	-1232.635	-1399.165	166.5298	2.986059	2.175098	2.457044
36	-1237.705	-1404.636	166.9302	2.698238	1.981761	2.457044
42	-1242.688	-1410.258	167.5703	1.835761	1.983066	2.489551
48	-1240.108	-1406.422	166.314	3.589851	1.948535	2.48199
54	-1240.242	-1407.426	167.1841	2.661824	2.72545	1.822365
60	-1245.161	-1412.032	166.8708	2.200342	2.16247	2.621672
66	-1242.875	-1409.626	166.7513	2.753839	1.878485	2.607399
72	-1237.189	-1403.925	166.7365	2.786765	1.821338	2.637062
78	-1243.209	-1409.999	166.7898	2.204161	2.142773	2.68179
84	-1238.396	-1405.687	167.2913	2.030245	2.476866	2.247547
90	-1244.638	-1412.594	167.9561	1.340464	2.476866	2.220577
96	-1258.913	-1427.149	168.2359	1.338986	2.172888	2.237123
102	-1241.699	-1407.849	166.1501	2.790609	2.16952	2.781384
108	-1245.143	-1411.672	166.5289	2.84327	1.944823	2.663716
114	-1244.518	-1411.164	166.6465	2.456415	1.921066	2.782872
120	-1243.739	-1410.571	166.8318	2.278017	2.205802	2.580187
126	-1246.82	-1414.653	167.8321	1.71537	2.019143	2.369223
132	-1246.549	-1413.817	167.2675	1.806204	2.019143	2.671116
138	-1236.113	-1403.153	167.0399	2.376294	1.853399	2.62132
144	-1232.2	-1398.345	166.1454	2.936696	1.962172	2.846666
150	-1245.607	-1412.897	167.2901	1.990142	2.257668	2.409458
156	-1247.396	-1414.594	167.1976	1.898012	2.168889	2.57223
162	-1250.12	-1417.507	167.3873	2.20888	2.147571	2.302485
168	-1239.609	-1406.27	166.6613	2.764635	2.361386	2.356409
174	-1237.649	-1405.633	167.9838	1.470239	2.113191	2.356409
180	-1251.751	-1417.873	166.1217	2.868563	1.827078	2.971843
186	-1247.705	-1413.703	165.9973	2.868563	1.555842	3.207845
192	-1254.467	-1420.479	166.0113	3.15973	1.767593	2.951802
198	-1264.026	-1430.179	166.1525	3.073873	2.005944	2.757371
204	-1254.224	-1420.96	166.7362	2.584348	2.11973	2.545204
210	-1248.076	-1414.775	166.6984	2.597541	1.559607	2.905378
216	-1241.568	-1408.339	166.7716	2.627758	1.770569	2.718766
222	-1239.804	-1406.537	166.7329	2.627758	1.83552	2.702655
228	-1251.926	-1418.191	166.2645	2.655464	1.994537	2.878538
234	-1236.592	-1403.547	166.9555	2.535025	1.69404	2.695848
240	-1225.65	-1392.18	166.5301	2.770524	1.951959	2.690964
246	-1241.747	-1409.098	167.3506	2.230744	1.545503	2.690964
252	-1238.59	-1405.991	167.4013	2.308508	2.218917	2.196107
258	-1231.624	-1398.435	166.8103	2.210403	1.914987	2.805442
264	-1237.643	-1404.498	166.855	2.648851	1.979566	2.528403
270	-1240.718	-1407.752	167.0337	2.41113	1.852425	2.60887
276	-1242.062	-1408.969	166.907	2.730561	2.300718	2.254213
282	-1237.593	-1404.041	166.4483	2.715677	1.918276	2.786158
288	-1235.78	-1402.748	166.9684	2.529813	2.085469	2.447287
294	-1233.894	-1401.132	167.238	2.205686	1.874672	2.569807
300	-1232.914	-1399.562	166.6482	2.516303	2.130331	2.625216
306	-1235.891	-1403.06	167.1687	2.637552	2.533877	1.975088
312	-1246.321	-1413.652	167.3306	2.216366	2.664754	1.998348
318	-1238.117	-1404.947	166.8307	3.050682	2.436158	2.067103
324	-1241.745	-1408.707	166.962	2.779998	2.38872	2.138241
330	-1238.659	-1405.663	167.0039	2.688937	2.125343	2.324052
336	-1242.162	-1408.678	166.5163	3.389817	2.125343	2.324052
342	-1244.399	-1411.526	167.1269	1.997434	2.057477	2.632307
348	-1236.254	-1403.53	167.2763	1.997434	2.087473	2.521025
354	-1235.028	-1401.971	166.9428	2.37455	1.750029	2.745301
360	-1238.99	-1405.292	166.3024	2.37455	1.753748	3.129114
366	-1231.575	-1398.839	167.2643	2.15726	1.961198	2.524203
372	-1243.255	-1409.83	166.5749	2.930296	1.976704	2.577235
378	-1234.764	-1402.437	167.6734	1.582191	2.086637	2.502806
384	-1240.083	-1406.822	166.7391	2.586828	1.990639	2.622251
390	-1238.849	-1405.642	166.7933	2.48107	1.917779	2.68341
