Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1086	-1234.447	-1401.997	167.5501	2.057963	2.783818	1.857875
1092	-1240.979	-1408.498	167.5189	2.430277	2.57017	1.819854
1098	-1239.32	-1407.307	167.9874	1.583919	1.96449	2.381185
1104	-1233.999	-1401.339	167.3399	1.921989	2.045726	2.547549
1110	-1230.914	-1398.177	167.2637	2.065023	2.161386	2.447046
1116	-1231.239	-1398.198	166.959	2.158841	1.617608	2.920972
1122	-1239.814	-1406.103	166.2896	2.821585	1.838633	2.883979
1128	-1245.03	-1412.004	166.9739	2.122511	2.053958	2.664287
1134	-1245.778	-1412.62	166.8417	2.64915	2.062504	2.484725
1140	-1264.969	-1431.603	166.6337	2.912788	2.001719	2.532857
1146	-1256.631	-1424.748	168.1171	1.542377	2.001719	2.299513
1152	-1257.85	-1424.57	166.7203	2.556032	2.322268	2.441835
1158	-1252.112	-1418.903	166.7913	2.777194	2.125811	2.417398
1164	-1241.398	-1408.811	167.4129	1.886107	2.028806	2.531862
1170	-1238.489	-1406.073	167.5838	1.7648	2.127608	2.429663
1176	-1231.071	-1398.671	167.5997	1.987682	2.160111	2.275999
1182	-1240.344	-1407.625	167.2804	2.064355	1.923932	2.585145
1188	-1242.281	-1409.142	166.8613	2.453004	1.712901	2.780452
1194	-1227.557	-1394.243	166.6859	2.91814	1.979453	2.511759
1200	-1231.217	-1398.175	166.9575	2.177253	1.921782	2.727947
1206	-1231.243	-1398.647	167.4038	2.08337	1.905543	2.509931
1212	-1229.339	-1396.459	167.1204	2.135986	2.142713	2.511651
1218	-1218.388	-1385.733	167.3453	2.135986	1.917777	2.511651
1224	-1231.433	-1398.473	167.0408	2.397822	2.014082	2.510447
1230	-1238.95	-1405.556	166.6059	2.212872	1.954488	2.904156
1236	-1230.212	-1396.741	166.5288	3.102877	1.954488	2.544889
1242	-1241.916	-1409.026	167.1103	2.517868	1.750047	2.573787
1248	-1238.194	-1405.525	167.3314	2.368635	2.156812	2.250585
1254	-1228.82	-1395.859	167.0392	1.99358	2.001623	2.722586
1260	-1237.977	-1405.613	167.6359	1.99358	2.158807	2.250418
1266	-1234.099	-1401.918	167.818	1.506252	1.837321	2.611733
1272	-1232.842	-1399.962	167.1208	2.120522	2.548347	2.262826
1278	-1244.43	-1411.756	167.3261	2.191627	2.975483	1.804182
1284	-1229.343	-1396.868	167.5246	2.325407	2.669545	1.804182
1290	-1221.948	-1388.535	166.5871	3.202201	2.42502	2.166026
1296	-1237.009	-1404.111	167.1029	2.532845	2.268725	2.243901
1302	-1238.508	-1405.581	167.073	2.608168	2.04167	2.371499
1308	-1249.39	-1415.552	166.1616	3.744022	2.35191	2.261687
1314	-1238.565	-1406.306	167.7407	2.039075	2.387839	2.007074
1320	-1225.878	-1393	167.1219	2.440526	2.387839	2.200563
1326	-1251.132	-1418.374	167.242	2.615495	2.258912	2.119451
1332	-1249.148	-1416.115	166.9672	2.089457	2.051555	2.686769
1338	-1225.053	-1391.937	166.8836	2.089457	1.97905	2.782245
1344	-1226.436	-1392.862	166.4261	2.578881	2.133606	2.730531
1350	-1234.783	-1401.95	167.1667	2.229941	1.921545	2.572734
1356	-1241.103	-1407.771	166.6677	2.229941	2.021277	2.817897
1362	-1230.076	-1397.199	167.1225	2.229941	1.717612	2.72568
1368	-1242.828	-1410.297	167.4683	2.202095	1.962048	2.372476
1374	-1238.665	-1405.4	166.7349	2.327505	2.00745	2.73772
1380	-1244.876	-1412.179	167.303	2.327505	1.878638	2.465811
1386	-1256.264	-1422.711	166.4469	3.401003	2.236814	2.29254
1392	-1254.675	-1421.403	166.7284	2.846903	2.533713	2.164431
1398	-1250.77	-1417.542	166.7718	2.846903	2.490302	2.164431
1404	-1242.436	-1410.015	167.5792	1.738685	2.351102	2.305663
1410	-1239.817	-1406.727	166.9105	2.593992	2.351102	2.284741
1416	-1240.93	-1408.498	167.5683	2.39429	1.994054	2.189777
1422	-1229.515	-1396.169	166.6541	2.779657	2.025367	2.564965
1428	-1232.702	-1400.008	167.306	2.071732	1.984759	2.52758
1434	-1227.821	-1394.429	166.6081	2.522414	2.323157	2.52758
1440	-1235.608	-1402.71	167.1021	2.856857	2.150712	2.165804
1446	-1239.695	-1406.316	166.6207	2.755036	1.720651	2.783937
1452	-1249.091	-1416.531	167.44	1.754149	1.819876	2.715828
1458	-1237.045	-1404.797	167.7513	1.714849	1.824165	2.542679
1464	-1225.719	-1392.651	166.9319	2.303294	1.824165	2.741136
1470	-1240.429	-1407.85	167.4204	1.81614	1.645813	2.800582
1476	-1251.283	-1418.411	167.128	1.965898	1.808581	2.800582
1482	-1237.142	-1404.035	166.894	2.335633	1.738973	2.800582
1488	-1240.876	-1406.723	165.8469	2.78132	1.618401	3.29697
1494	-1231.04	-1397.963	166.9235	2.439738	1.876465	2.648371
1500	-1230.068	-1396.92	166.8519	2.553068	1.876465	2.63887
1506	-1244.324	-1410.524	166.2003	2.553068	1.439672	3.29395
1512	-1250.211	-1416.44	166.2287	3.46183	1.949259	2.585776
1518	-1244.827	-1411.897	167.0698	2.436777	2.051541	2.449876
1524	-1238.65	-1405.295	166.6449	3.014478	2.051541	2.449876
1530	-1239.805	-1407.309	167.5043	1.983991	1.984501	2.449876
1536	-1235.012	-1402.139	167.1268	2.030378	1.740009	2.80985
1542	-1241.844	-1408.439	166.5951	2.594828	1.82255	2.80985
1548	-1240.831	-1407.598	166.7669	2.68109	1.887231	2.625434
1554	-1250.888	-1418.459	167.5702	1.937008	1.676166	2.625809
1560	-1255.874	-1423.408	167.5334	1.961898	1.868386	2.516163
1566	-1244.127	-1410.756	166.6286	2.397989	1.898638	2.834994
1572	-1245.903	-1412.377	166.4746	2.705226	1.962721	2.747726
1578	-1237.362	-1404.194	166.8328	2.499869	2.097208	2.539078
1584	-1234.775	-1401.813	167.0381	2.362437	1.9259	2.584281
1590	-1246.998	-1414.262	167.2641	1.786203	2.180791	2.584281
1596	-1248.809	-1416.25	167.4409	2.065874	2.180791	2.322232
1602	-1260.513	-1426.894	166.3809	3.102169	2.368601	2.378096
1608	-1250.109	-1416.938	166.8288	3.28853	2.089857	2.189064
1614	-1247.235	-1413.543	166.3081	4.121721	2.397309	1.987286
1620	-1248.331	-1415.397	167.0663	2.17772	2.804306	2.101697
1626	-1246.629	-1414.28	167.651	2.17772	2.170248	2.133967
1632	-1232.208	-1398.446	166.2384	3.336499	1.947081	2.631875
1638	-1234.014	-1401.132	167.1183	2.435705	2.179392	2.338947
1644	-1244.691	-1411.652	166.9613	2.646967	1.889942	2.518849
1650	-1244.529	-1411.815	167.2858	2.859005	1.769246	2.292338
1656	-1243.483	-1410.715	167.2321	2.317575	2.231429	2.292338
1662	-1236.566	-1404.073	167.5076	2.43763	2.423794	1.923596
1668	-1242.351	-1409.42	167.0693	2.49362	2.801286	1.935433
1674	-1240.337	-1407.206	166.869	2.270445	1.889898	2.755406
1680	-1245.288	-1412.071	166.7832	2.270445	1.673865	2.938497
1686	-1258.535	-1425.185	166.6504	1.742683	1.49591	3.388377
1692	-1244.569	-1411.222	166.6525	2.297173	1.730504	2.970204
1698	-1243.266	-1409.591	166.3252	2.718719	1.73502	2.970204
1704	-1239.725	-1405.979	166.2538	3.124144	2.24421	2.526631
1710	-1253.677	-1419.993	166.3155	3.022938	2.400783	2.433655
1716	-1245.645	-1412.441	166.7959	2.861094	2.159102	2.355114
1722	-1231.454	-1398.595	167.141	2.300851	1.792409	2.633359
1728	-1235.931	-1403.358	167.4274	2.011541	1.792409	2.603012
1734	-1244.424	-1411.605	167.1816	2.063885	1.920131	2.648811
1740	-1247.992	-1414.658	166.6658	2.809163	1.930988	2.602944
1746	-1248.353	-1414.66	166.3076	2.797664	1.856688	2.872678
1752	-1243.594	-1410.227	166.6334	2.900172	1.731712	2.70543
1758	-1259.295	-1424.902	165.6062	4.717205	2.048185	2.44978
1764	-1244.509	-1411.239	166.73	2.650478	2.048185	2.562712
1770	-1241.544	-1408.853	167.309	2.262598	1.869182	2.500359
1776	-1246.844	-1413.444	166.6	2.86333	2.221701	2.438291
1782	-1246.358	-1413.254	166.8956	2.246475	1.885256	2.753782
1788	-1244.421	-1411.102	166.6814	2.179249	1.90439	2.905334
1794	-1236.822	-1404.108	167.2864	1.682206	1.726423	2.905334
1800	-1247.753	-1414.855	167.1022	2.82251	1.788291	2.413497
1806	-1235.098	-1401.931	166.8323	2.520915	1.977174	2.6039
1812	-1240.277	-1407.345	167.0679	2.520915	1.977174	2.457053
1818	-1231.646	-1398.226	166.5803	2.872106	2.147354	2.493377
1824	-1236.848	-1403.618	166.7704	3.127303	2.426216	2.078661
1830	-1254.946	-1422.192	167.2459	2.027318	2.012228	2.571072
1836	-1256.019	-1422.859	166.8401	2.578232	1.883914	2.629788
1842	-1246.048	-1413.484	167.4357	2.066855	1.883914	2.512168
1848	-1249.75	-1417.335	167.5846	1.650849	1.829395	2.678278
1854	-1236.452	-1404.015	167.5636	1.890354	1.837439	2.554934
1860	-1255.302	-1423.36	168.0584	1.624263	2.252968	2.126335
1866	-1243.306	-1410.412	167.1062	2.526116	2.285586	2.234196
1872	-1248.772	-1415.775	167.0031	2.608005	2.433513	2.165057
1878	-1246.776	-1413.995	167.2189	2.311936	2.226296	2.306897
1884	-1243.584	-1410.862	167.2786	2.311936	2.108272	2.344041
1890	-1234.765	-1401.743	166.978	2.311936	2.048964	2.57
1896	-1242.063	-1408.671	166.6075	3.264674	1.733479	2.565146
1902	-1241.08	-1408.556	167.4761	1.688565	2.069723	2.575801
1908	-1236.446	-1404.208	167.7619	1.663805	1.806327	2.575801
1914	-1245.849	-1412.513	166.6641	2.188931	2.267329	2.690117
1920	-1241.309	-1408.423	167.1133	1.95021	2.267329	2.535576
1926	-1229.957	-1397.277	167.3197	2.414095	2.104607	2.268825
1932	-1229.235	-1397.088	167.853	1.363029	2.101492	2.510272
1938	-1230.446	-1397.567	167.1204	2.238774	2.101492	2.485036
1944	-1244.558	-1411.306	166.7473	2.600485	2.471733	2.308866
1950	-1247.598	-1414.405	166.8068	3.221004	2.237826	2.136558
1956	-1237.832	-1405.032	167.2	2.762904	2.345167	2.01842
1962	-1238.713	-1406.16	167.4478	1.715786	2.38416	2.381221
1968	-1235.879	-1403.658	167.7784	1.715786	2.053549	2.381221
1974	-1252.388	-1420.569	168.1811	1.297422	2.337092	2.192463
1980	-1256.052	-1424.014	167.9614	1.297422	2.399137	2.293867
1986	-1255.206	-1423.198	167.9926	1.297422	2.624184	2.128302
1992	-1254.027	-1420.296	166.2694	3.897194	1.983505	2.368074
1998	-1251.039	-1417.38	166.3416	2.977192	1.983505	2.696582
2004	-1241.363	-1408.656	167.2921	2.035055	2.212861	2.412535
2010	-1236.906	-1404.338	167.4321	2.035055	2.42888	2.185006
2016	-1227.417	-1394.209	166.792	2.860185	2.42888	2.185006
2022	-1235.114	-1402.204	167.0903	2.190439	2.642135	2.185006
2028	-1245.457	-1412.91	167.4527	2.097125	2.503293	2.089177
2034	-1248.675	-1414.874	166.1993	3.86121	2.507954	2.089177
2040	-1246.859	-1413.624	166.7653	2.829012	2.429855	2.216138
2046	-1254.762	-1421.549	166.7872	2.649777	1.903752	2.617096
2052	-1248.1	-1414.731	166.6309	2.651877	1.885793	2.723363
2058	-1226.302	-1393.108	166.8067	2.605704	1.885793	2.636488
2064	-1246.657	-1412.959	166.3022	3.310405	1.885793	2.640954
2070	-1253.415	-1419.746	166.3306	3.014092	2.073877	2.631831
2076	-1233.872	-1400.92	167.0487	2.497162	2.04736	2.436483
2082	-1224.963	-1391.673	166.7104	2.995243	1.958389	2.475674
2088	-1236.619	-1403.472	166.8532	2.57577	1.76011	2.699124
2094	-1243.486	-1410.353	166.8667	2.644053	1.943624	2.545706
2100	-1239.579	-1406.208	166.6292	2.753643	1.862428	2.692672
2106	-1244.597	-1411.002	166.4045	2.811131	1.778297	2.855554
2112	-1245.315	-1411.739	166.4247	2.878049	1.775702	2.815632
2118	-1244.126	-1410.927	166.8014	2.330159	1.684116	2.892624
2124	-1244.887	-1412.133	167.2465	2.434784	1.684116	2.569894
2130	-1235.19	-1401.716	166.526	2.703303	1.777821	2.829885
2136	-1250.135	-1416.931	166.7963	2.495327	1.620422	2.856319
2142	-1254.383	-1420.298	165.9155	2.213438	1.492614	3.585436
2148	-1247.054	-1413.505	166.4512	2.195209	1.723361	3.143918
2154	-1244.158	-1410.779	166.6206	1.922426	1.630004	3.234147
2160	-1234.305	-1399.948	165.6429	3.282402	1.856305	3.069952
2166	-1253.772	-1420.226	166.4539	2.759596	1.935388	2.752684
2172	-1257.479	-1424.622	167.1427	2.498302	2.479192	2.098449
2178	-1258.396	-1426.42	168.0242	1.454522	2.241269	2.258342
2184	-1253.955	-1420.686	166.7317	2.542112	2.176803	2.532406
2190	-1236.035	-1402.221	166.1865	3.770652	2.058098	2.422174
2196	-1247.877	-1415.49	167.613	2.009429	2.342294	2.137715
2202	-1234.72	-1401.953	167.2321	2.103559	2.127399	2.468058
2208	-1237.795	-1405.083	167.2879	2.103559	2.035891	2.490447
2214	-1251.06	-1418.825	167.7659	1.630067	2.338914	2.256718
2220	-1242.481	-1408.891	166.4096	3.09004	2.411932	2.33768
2226	-1237.638	-1404.47	166.832	2.202033	2.231117	2.602333
2232	-1239.607	-1406.138	166.5307	3.004214	2.032429	2.537727
2238	-1235.778	-1403.121	167.3429	2.329715	2.15255	2.265724
2244	-1238.577	-1404.532	165.9549	3.300894	1.854274	2.876215
2250	-1230.686	-1397.549	166.8634	2.592381	1.939545	2.574374
2256	-1246.618	-1413.765	167.1471	2.384243	1.687947	2.653367
2262	-1246.274	-1412.036	165.7621	3.94388	2.037683	2.633653
2268	-1243.202	-1410.215	167.0137	1.964365	2.040164	2.729828
2274	-1245.133	-1411.893	166.7603	2.767459	1.660641	2.729828
2280	-1242.431	-1408.665	166.2342	2.767459	2.040688	2.818897
2286	-1240.952	-1407.594	166.6423	2.53683	2.02829	2.682065
2292	-1246.391	-1413.191	166.8002	2.53683	1.929022	2.645987
2298	-1252.092	-1419.197	167.1048	2.023317	1.805717	2.786843
2304	-1241.486	-1408.295	166.8091	2.61159	1.805717	2.681609
2310	-1254.764	-1421.281	166.5173	2.870185	1.755799	2.774766
2316	-1248.451	-1414.641	166.1901	3.09661	1.924126	2.774766
2322	-1256.118	-1422.939	166.8209	2.434759	2.328463	2.433198
2328	-1259.122	-1426.536	167.4145	1.456728	2.060408	2.751301
2334	-1242.676	-1409.222	166.5463	3.680477	2.073685	2.218649
2340	-1236.779	-1402.723	165.9433	4.026439	2.299763	2.32503
2346	-1236.319	-1402.897	166.5781	2.583095	2.085567	2.664775
2352	-1242.756	-1409.816	167.0597	2.288123	1.987961	2.568927
2358	-1246.072	-1412.998	166.926	2.288123	1.539508	2.924891
2364	-1255.692	-1422.428	166.7362	2.444033	2.209523	2.556052
2370	-1242.923	-1409.637	166.7136	2.831011	2.146103	2.429023
2376	-1251.172	-1418.224	167.0521	2.350688	2.250586	2.377962
2382	-1243.477	-1410.369	166.8925	2.441619	2.242386	2.438986
2388	-1242.699	-1409.671	166.972	2.369107	2.029661	2.557646
2394	-1243.626	-1411.374	167.7484	2.008439	2.029661	2.253006
2400	-1248.978	-1415.728	166.7502	2.957763	2.029661	2.422426
2406	-1245.398	-1412.588	167.19	2.490391	1.933512	2.422426
2412	-1245.734	-1411.929	166.195	2.608184	1.808917	3.053242
