Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1232.52	-1399.141	166.6202	0.0246727	0.0288139	0.00680494	0.0242067	0.0319684	0.049508	0.0172342	0.009891	0.00875333	0.0385562	0.0506808	0.00593026	0.0332755	0.0565877	0.0399954	0.00329859	0.0370817	0.00978158	0.0330611	0.0577471	0.0677778	0.0293649	0.0623138	0.0337486	0.0133759	0.0321131	0.0310185	0.00586909	0.000689518	0.00924003	0.0630718	0.0366546	0.0220364	0.0668371	0.0720367	0.0972254	0.0152141	0.0267233	0.0372519	0.0361684	0.0202826	0.0302287	0.0270995	0.0427514	0.0417157	0.0364115	0.0361659	0.00983521	0.0455446	0.00852582	0.0347884	0.0143639	0.00930369	0.00414515	0.0350667	0.041506	0.0248535	0.0308101	0.0372999	0.0842565	0.00116392	0.0544877	0.0954621	0.0130607	0.0391751	0.0178303	0.0222631	0.013541	0.00106246	0.035594	0.0246611	0.00421792	0.023672	0.0211912	0.0333946	0.00284216	0.0409662	0.0502617	0.0636038	0.00904124	0.00177088	0.0361228	0.00235534	0.0125085	0.0291666	0.0210857	0.00463389	0.00392594	0.0238674	0.0264597	0.0121513	0.0429857	0.0109458	0.0137	0.0331449	0.0314434	0.00219709	2.281607	2.0279	0.00875698	0.0102268	0.00241525	0.00859158	0.0113464	0.0175717	0.00611687	0.00351057	0.00310678	0.0136846	0.0179879	0.0021048	0.0118103	0.0200844	0.0141954	0.00117075	0.0131612	0.00347173	0.0117342	0.0204959	0.0240561	0.0104224	0.0221168	0.0119782	0.00474744	0.0113978	0.0110093	0.00208309	0.000244728	0.00327952	0.0223858	0.0130096	0.00782129	0.0237222	0.0255677	0.0345078	0.00539988	0.00948478	0.0132217	0.0128371	0.00719882	0.0107289	0.0096183	0.0151736	0.014806	0.0129234	0.0128362	0.00349077	0.0161649	0.00302603	0.0123473	0.0050981	0.00330212	0.00147122	0.0124461	0.0147315	0.00882116	0.0109353	0.0132387	0.0299048	0.000413106	0.0193391	0.0338819	0.00463558	0.0139042	0.00632841	0.00790174	0.00480604	0.000377095	0.0126332	0.00875286	0.00149705	0.0084018	0.00752128	0.0118526	0.00100875	0.01454	0.0178392	0.0225746	0.00320897	0.000628532	0.0128209	0.000835971	0.0044396	0.010352	0.00748384	0.00164469	0.00139342	0.00847115	0.00939122	0.0043128	0.0152567	0.00388495	0.0048625	0.011764	0.0111601	0.000779803	2.817492
36	-1234.647	-1401.391	166.7444	0.0267139	0.00872522	0.000643212	0.0235647	0.0725922	0.047788	0.0028614	0.0322912	0.0187841	0.0153623	0.122363	0.00872497	0.0477035	0.0288665	0.00801953	0.0217177	0.0194094	0.007891	0.0223547	0.0398702	0.0489324	0.0292506	0.0766643	0.0149104	0.00515792	0.00209207	0.0433131	0.00164617	0.000448984	0.0527326	0.023936	0.0256294	0.0204533	0.0554671	0.0219121	0.0538233	0.00501059	0.024757	0.0375145	0.0352091	0.0149966	0.0673244	0.0668082	0.0790156	0.00798103	0.0557767	0.0418731	0.00470854	0.0331695	0.00241591	0.00731382	0.00500222	0.0207465	0.0431957	0.00975759	0.0108417	0.0120569	0.00217795	0.0117031	0.0579086	0.00558434	0.0286819	0.0381997	0.0101785	0.0024679	0.0486169	0.000815509	0.00938889	0.0043819	0.0100591	0.0193904	0.0103393	0.0286959	0.00633046	0.0315459	0.00394469	0.0511953	0.0428858	0.0466148	0.0201457	0.00565871	0.0199296	0.00599696	0.0536361	0.017788	0.000982013	0.013379	0.000853834	0.0204777	0.0235413	0.00401379	0.0139279	0.00650782	0.0222823	0.032357	0.0246557	0.00499559	2.652782	2.291429	0.0111293	0.00363501	0.000267968	0.00981728	0.0302426	0.019909	0.00119209	0.0134528	0.00782565	0.00640007	0.0509777	0.00363491	0.0198737	0.0120261	0.00334102	0.00904781	0.00808615	0.00328747	0.00931318	0.0166103	0.0203857	0.0121861	0.0319391	0.00621182	0.00214884	0.000871577	0.0180447	0.00068581	0.000187051	0.0219689	0.00997199	0.0106774	0.00852106	0.0231081	0.00912878	0.0224233	0.00208746	0.010314	0.0156289	0.0146685	0.00624774	0.028048	0.0278329	0.0329187	0.00332497	0.0232371	0.0174447	0.00196162	0.0138187	0.00100649	0.00304701	0.00208398	0.00864321	0.0179957	0.00406511	0.00451674	0.00502304	0.000907354	0.00487564	0.0241253	0.00232649	0.0119491	0.0159144	0.00424044	0.00102815	0.0202543	0.000339749	0.0039115	0.00182554	0.00419074	0.00807825	0.00430746	0.011955	0.00263733	0.0131423	0.0016434	0.0213285	0.0178667	0.0194202	0.0083929	0.00235747	0.00830286	0.00249839	0.0223453	0.00741066	0.000409116	0.00557382	0.000355716	0.00853121	0.00980753	0.00167219	0.0058025	0.00271122	0.00928301	0.0134802	0.0102718	0.00208121	2.400328
72	-1252.957	-1420.396	167.4391	0.0210679	0.00967353	0.000996744	0.00834572	0.0168265	0.0376321	0.00784972	0.0275098	0.00925422	0.00979526	0.0671461	0.00265934	0.0437667	0.0548022	0.007694	0.0103273	0.0224338	0.00960498	0.00232561	0.0476148	0.0338803	0.0403099	0.0219264	0.0128136	0.00287194	0.0128765	0.0187311	0.012823	0.00101331	0.0128757	0.0390249	0.0203509	0.0334782	0.0827361	0.0293584	0.0577183	0.0200218	0.00697178	0.0118708	0.0251692	0.0130318	0.0513668	0.0127177	0.0398741	0.0174868	0.0359857	0.0291056	0.0218283	0.00693674	0.0231841	0.00442815	0.0216989	0.00496281	0.00505064	0.0115893	0.0115858	0.0289116	0.0264308	0.011665	0.0394986	0.023393	0.0288319	0.0944598	0.0240633	0.0310313	0.0321136	0.00784979	0.0249486	0.0024225	0.00262118	0.0175919	0.0113019	0.010142	0.0516152	0.00565477	0.0109684	0.0203154	0.0125546	0.0148593	0.0174898	0.0122248	0.00355619	0.0236801	0.0240242	0.0113911	0.00801679	0.00181674	0.00209552	0.00758585	0.00741225	0.00229744	0.000354147	0.00752444	0.0843724	0.0119873	0.00562964	0.00191504	2.415291	2.408399	0.0105784	0.00485716	0.000500474	0.00419046	0.00844871	0.0188954	0.00394142	0.0138129	0.00464663	0.00491828	0.0337146	0.00133528	0.0219756	0.0275167	0.00386322	0.00518543	0.0112642	0.00482275	0.00116771	0.0239078	0.0170116	0.02024	0.0110094	0.00643382	0.00144203	0.00646541	0.00940506	0.00643854	0.000508792	0.00646499	0.0195948	0.0102184	0.0168097	0.0415425	0.0147411	0.0289809	0.0100531	0.00350059	0.00596044	0.0126377	0.00654339	0.0257917	0.00638569	0.0200211	0.00878028	0.0180687	0.0146142	0.0109602	0.003483	0.011641	0.00222341	0.0108952	0.00249187	0.00253597	0.0058191	0.00581734	0.0145168	0.0132711	0.00585708	0.0198326	0.0117458	0.0144767	0.0474291	0.0120824	0.0155811	0.0161245	0.00394145	0.0125269	0.00121636	0.00131612	0.00883306	0.00567476	0.00509239	0.0259165	0.00283931	0.00550731	0.0102005	0.00630377	0.00746099	0.00878181	0.00613819	0.00178559	0.01189	0.0120628	0.00571957	0.0040253	0.0009122	0.00105218	0.00380892	0.00372175	0.00115356	0.00017782	0.00377809	0.0423641	0.0060189	0.00282669	0.00096156	1.9916
108	-1235.963	-1402.602	166.6395	0.0312087	0.0145585	0.00421695	0.0100028	0.0635093	0.0314165	0.00388543	0.0104483	0.016203	0.0283563	0.0327645	0.0018969	0.0328489	0.0567366	0.0126554	0.0516843	0.0157492	0.00950511	0.00765684	0.0667541	0.0707429	0.0266351	0.0564346	0.0221058	0.0178886	0.0140394	0.0310835	0.0131509	0.00358141	0.0216424	0.0194492	0.0276947	0.00787687	0.072163	0.101317	0.0906082	0.0046786	0.0150188	0.0168195	0.0480348	0.0329778	0.061264	0.0571544	0.036403	0.00487783	0.0526719	0.0493879	0.00547316	0.0214401	0.0133051	0.00739615	0.0142993	0.0130054	0.0451192	0.0141367	0.0191383	0.0102686	0.00616907	0.0577675	0.0328679	0.0257279	0.0412619	0.0585007	0.0260226	0.0158395	0.0765279	0.00452952	0.0318789	0.0165505	0.0172918	0.0241173	0.00207835	0.0202845	0.00776289	0.0326612	0.0075195	0.0609625	0.00721627	0.00824105	0.0212853	0.0149597	0.0109199	0.00982732	0.0222604	0.00721552	0.0325416	0.0096704	0.007103	0.00604032	0.0154438	0.0261281	0.00441695	0.00989723	0.0681073	0.0131039	0.0569986	0.00727254	2.669151	2.11901	0.0121609	0.00567293	0.00164319	0.00389772	0.0247473	0.0122419	0.00151401	0.00407133	0.00631372	0.0110494	0.0127672	0.000739152	0.0128	0.0221082	0.00493134	0.0201395	0.0061369	0.0037038	0.00298359	0.0260117	0.027566	0.0103787	0.0219905	0.00861384	0.00697056	0.00547064	0.0121121	0.00512444	0.00139555	0.00843325	0.00757866	0.0107916	0.00306933	0.0281193	0.0394797	0.0353068	0.00182308	0.0058523	0.00655394	0.0187174	0.0128503	0.0238724	0.022271	0.014185	0.00190071	0.0205244	0.0192447	0.0021327	0.00835445	0.00518451	0.00288201	0.00557193	0.00506773	0.0175813	0.00550858	0.00745749	0.00400132	0.00240387	0.0225099	0.0128074	0.0100252	0.0160783	0.0227956	0.0101401	0.00617209	0.0298202	0.00176499	0.012422	0.00644915	0.00673798	0.00939766	0.000809858	0.00790414	0.00302492	0.0127269	0.00293008	0.0237549	0.00281192	0.00321124	0.00829411	0.00582927	0.00425509	0.00382935	0.00867407	0.00281163	0.0126803	0.00376821	0.00276778	0.0023537	0.00601788	0.0101812	0.00172113	0.00385659	0.026539	0.00510613	0.0222103	0.00283385	2.566313
144	-1251.149	-1418.35	167.2008	0.0159194	0.0199065	0.0025178	0.0159505	0.0198038	0.0361906	0.00835522	0.0331981	0.00708524	0.0260018	0.0492549	0.00350625	0.0237755	0.00713425	0.0138557	0.0434244	0.0248717	0.0049292	0.0124769	0.0823197	0.0182015	0.0312395	0.0114846	0.0306211	0.00433097	0.0367711	0.0247425	0.0162793	0.0225466	0.0299719	0.0637349	0.0192232	0.023352	0.0645406	0.0179322	0.0969907	0.010333	0.0183766	0.0221849	0.0408832	0.0159752	0.0458684	0.0523499	0.0536194	0.0292539	0.04482	0.0166676	0.00864575	0.00237262	0.0142398	0.00934401	0.0433305	0.00140286	0.0356062	0.00726147	0.0145318	0.040447	0.00457439	0.0428788	0.0433759	0.0364473	0.0300517	0.0324838	0.00519512	0.0331502	0.0303716	0.0104923	0.00202251	0.0158057	0.0404921	0.00575742	3.95317e-05	0.0408466	0.0549129	0.0370821	0.0039835	0.0547258	0.00148943	0.0273768	0.018073	0.00699495	0.0181234	0.00355843	0.00307463	0.0024353	0.0162086	0.00911286	0.00586819	0.0017672	0.0109092	0.00543846	0.024018	0.0124242	0.0184694	0.015289	0.0578473	0.00517255	2.489106	2.150658	0.00698742	0.00873745	0.00110513	0.00700105	0.00869237	0.015885	0.00366732	0.0145715	0.00310989	0.0114128	0.0216192	0.00153898	0.0104356	0.0031314	0.00608162	0.01906	0.0109168	0.00216355	0.00547643	0.0361322	0.00798909	0.0137118	0.00504087	0.0134404	0.00190097	0.0161397	0.0108601	0.00714541	0.00989626	0.0131554	0.0279748	0.00843754	0.0102498	0.0283285	0.00787088	0.0425716	0.0045354	0.00806593	0.00973752	0.0179446	0.00701192	0.0201328	0.0229777	0.0235349	0.0128403	0.0196726	0.00731581	0.00379483	0.0010414	0.00625022	0.00410132	0.0190189	0.000615752	0.0156284	0.00318724	0.00637838	0.0177532	0.00200781	0.0188206	0.0190388	0.0159976	0.0131904	0.0142579	0.00228027	0.0145504	0.0133309	0.00460534	0.00088773	0.00693752	0.017773	0.00252707	1.73515e-05	0.0179286	0.0241026	0.0162762	0.00174846	0.0240205	0.000653746	0.0120164	0.00793269	0.00307026	0.00795482	0.00156188	0.00134953	0.00106891	0.00711436	0.00399986	0.0025757	0.000775668	0.00478834	0.00238708	0.0105421	0.00545331	0.00810669	0.00671072	0.0253906	0.00227036	2.278294
180	-1239.558	-1406.767	167.2095	0.00945923	0.0372277	0.0108583	0.00205211	0.0151905	0.020605	0.00602206	0.046382	0.0104968	0.0444977	0.0176415	0.00509221	0.0585311	0.0241804	0.0210191	0.0292558	0.0204754	0.0118258	0.00392014	0.0825173	0.0290031	0.0231509	0.0270348	0.0150232	0.00755114	0.00528025	0.0175702	0.00204457	0.00341289	0.0397499	0.0285359	0.0099656	0.00394245	0.0625001	0.0448363	0.0698566	0.0139011	0.0264351	0.0179801	0.0310246	0.0247428	0.0327543	0.0189248	0.040329	0.00723643	0.0510365	0.0272668	0.0114473	0.021487	0.0160992	0.00201621	0.0337561	0.0119256	0.0302611	0.0178497	0.0259908	0.0152915	0.0137842	0.011962	0.0689808	0.0151296	0.00342428	0.0457061	0.00484672	0.0142913	0.025145	0.0102272	0.00783542	0.0114203	0.0433069	0.00118931	0.00119166	0.0427798	0.0134205	0.0143666	0.021104	0.0468676	0.00585517	0.0502226	0.00467304	0.0139773	0.0045429	0.000301628	0.00120447	0.0114573	0.00758013	0.0117745	0.00484705	0.00405383	0.0235726	0.00228936	0.0191796	0.0209692	0.00541392	0.0126664	0.00759286	0.0289961	2.748634	2.369819	0.00472344	0.0185896	0.00542209	0.00102472	0.00758536	0.0102891	0.0030071	0.0231607	0.00524155	0.0222198	0.00880925	0.00254278	0.0292274	0.0120744	0.0104958	0.0146088	0.0102243	0.00590516	0.00195751	0.0412048	0.0144826	0.0115604	0.0134998	0.0075018	0.00377064	0.00263668	0.00877363	0.00102095	0.00170422	0.019849	0.0142493	0.0049763	0.00196865	0.0312093	0.0223889	0.0348827	0.00694147	0.0132003	0.00897831	0.015492	0.0123552	0.0163558	0.00945004	0.0201382	0.0036135	0.0254849	0.0136156	0.0057162	0.0107295	0.00803909	0.00100679	0.016856	0.00595501	0.0151108	0.00891319	0.0129784	0.00763578	0.00688311	0.00597318	0.0344454	0.0075549	0.0017099	0.0228232	0.0024202	0.00713634	0.0125561	0.00510693	0.0039126	0.0057027	0.0216252	0.00059388	0.000595053	0.021362	0.0067015	0.00717393	0.0105382	0.0234032	0.00292376	0.0250785	0.00233347	0.00697954	0.00226849	0.000150617	0.000601447	0.00572117	0.00378512	0.00587958	0.00242036	0.00202427	0.0117709	0.00114319	0.00957731	0.0104709	0.00270343	0.00632496	0.00379147	0.0144792	2.002613
216	-1240.979	-1407.998	167.019	0.0346595	0.0564929	0.00942725	0.00586048	0.00715239	0.010917	0.000705385	0.0803049	0.000227886	0.026769	0.0472497	0.0232565	0.0464754	0.0745015	0.0276744	0.00782948	0.0181233	0.0070932	0.0146248	0.056504	0.0407562	0.0388025	0.0521934	0.0195697	0.0156564	0.032934	0.0408852	0.00775613	0.0037331	0.0340176	0.00868367	0.00931485	0.0381388	0.0445048	0.0463469	0.0773865	0.0160687	0.0132227	0.0206307	0.038949	0.0333936	0.0277057	0.0219658	0.0504511	0.013951	0.0408009	0.0132196	0.0284028	0.0269032	0.0193084	0.00125383	0.0246251	0.00988495	0.0792542	0.00333785	0.015061	0.0329355	0.00839475	0.00937217	0.0355455	0.0125873	0.0236067	0.0915864	0.0187403	0.025053	0.0312834	0.0164133	0.00434704	0.00480234	0.00231842	0.0271237	0.000656906	0.0353457	0.0140086	0.00899638	0.025815	0.0518947	0.027341	0.0256922	0.0105466	0.019711	0.0190196	0.00146636	0.00467096	0.0494447	0.00283588	0.00534031	0.0101538	0.0269434	0.00891959	0.0127353	0.0172228	0.0247503	0.00593767	0.0452435	0.00111705	0.0161415	2.490037	2.170416	0.0145568	0.0237267	0.0039594	0.00246137	0.00300397	0.0045851	0.000296258	0.0337277	9.57111e-05	0.0112428	0.0198447	0.00976763	0.0195194	0.0312903	0.0116231	0.00328834	0.0076117	0.00297911	0.00614236	0.0237314	0.0171174	0.0162969	0.021921	0.00821919	0.00657562	0.0138321	0.0171716	0.00325754	0.00156788	0.0142872	0.0036471	0.00391219	0.0160181	0.0186918	0.0194655	0.032502	0.00674877	0.00555347	0.00866479	0.0163584	0.0140251	0.0116363	0.00922551	0.0211892	0.00585934	0.0171362	0.00555216	0.0119291	0.0112992	0.00810942	0.000526603	0.0103424	0.00415163	0.0332864	0.00140188	0.00632555	0.0138328	0.00352575	0.00393626	0.014929	0.00528659	0.00991471	0.0384658	0.00787085	0.0105221	0.0131389	0.0068935	0.00182574	0.00201696	0.000973723	0.0113918	0.000275897	0.014845	0.00588353	0.00377844	0.0108422	0.0217955	0.0114831	0.0107906	0.00442953	0.00827853	0.00798814	0.000615863	0.00196178	0.0207665	0.00119106	0.0022429	0.00426455	0.0113161	0.00374619	0.00534876	0.00723351	0.010395	0.00249379	0.0190021	0.000469157	0.00677935	2.38098
252	-1241.437	-1408.33	166.8931	0.0121837	0.0331409	0.00151466	0.014677	0.0154589	0.0231919	0.00155296	0.037812	2.39431e-05	0.0223075	0.0352208	0.00651918	0.0335257	0.0892855	0.0193131	0.0264573	0.0217684	0.0055753	0.0112057	0.0570962	0.0510287	0.0145808	0.0500207	0.00643051	0.0347381	0.0414192	0.0204363	0.0222122	0.00992149	0.0273775	0.0196333	0.0289507	0.0281436	0.0809319	0.0374518	0.126563	0.0128423	0.00222687	0.0584232	0.024901	0.0292147	0.0256138	0.093065	0.0153042	0.0365825	0.0733397	0.0142131	0.0224492	0.0342151	0.0114795	0.0117134	0.0245656	0.000708543	0.0422202	0.0018376	0.00658178	0.0359897	0.0194615	0.00476596	0.0867602	0.0115168	0.0150241	0.0872547	0.0139535	0.0112968	0.0273895	0.00928192	0.0185325	0.00929374	0.00480293	0.00389042	0.00888653	0.026204	0.0207103	0.0117785	0.00346529	0.0302461	0.0203703	0.0536543	0.00235549	0.0122455	0.0308406	0.0101446	0.0144718	0.00682185	0.00253277	1.54271e-05	0.0163651	0.0748281	0.0347482	0.0363504	0.034531	0.00516821	0.00758801	0.0451342	0.0116275	0.00345234	2.300192	2.266945	0.00488734	0.013294	0.000607586	0.00588749	0.00620111	0.0093031	0.000622948	0.0151677	9.60445e-06	0.00894836	0.0141283	0.00261508	0.0134484	0.0358156	0.00774718	0.010613	0.0087321	0.00223646	0.004495	0.0229034	0.0204695	0.00584889	0.0200651	0.00257951	0.0139347	0.0166147	0.00819774	0.00891011	0.00397987	0.0109821	0.00787564	0.0116132	0.0112894	0.0324647	0.0150233	0.050769	0.00515152	0.000893279	0.0234357	0.0099887	0.0117191	0.0102746	0.0373317	0.00613906	0.0146746	0.0294192	0.0057014	0.00900518	0.0137249	0.00460486	0.00469867	0.00985417	0.000284222	0.016936	0.000737129	0.00264019	0.0144368	0.00780669	0.0019118	0.0348027	0.00461979	0.00602672	0.035001	0.00559727	0.00453155	0.0109869	0.00372332	0.00743404	0.00372806	0.00192663	0.00156059	0.00356471	0.0105114	0.00830767	0.0047248	0.00139005	0.0121328	0.00817128	0.0215227	0.000944873	0.00491212	0.0123713	0.00406938	0.00580515	0.00273649	0.00101599	6.18837e-06	0.00656462	0.0300163	0.0139387	0.0145815	0.0138516	0.00207316	0.00304382	0.018105	0.00466421	0.00138486	2.492918
288	-1242.304	-1408.711	166.4075	0.0303458	0.0213615	0.017855	0.0123118	0.0236536	0.0560282	0.0298394	0.0731039	0.00461139	0.0667644	0.0413701	0.0456943	0.129506	0.0710013	0.0348256	0.0159949	0.0328068	0.000789948	0.0138566	0.0633994	0.0455901	0.0447415	0.128619	0.0403327	0.0260986	0.0340013	0.0144851	0.00344056	0.00421011	0.0207808	0.0793901	0.0295388	0.0477511	0.0353038	0.0524925	0.139357	0.023205	0.0186711	0.0321107	0.0380081	0.0484754	0.0286214	0.0527111	0.0350116	0.0261997	0.0745968	0.0410594	0.0212205	0.0203119	0.00642556	0.00403432	0.00841152	0.0820308	0.00936875	0.0361398	0.00321608	0.0213165	0.0406201	0.0464255	0.0260481	0.0296629	0.000709274	0.0182877	0.0140429	0.00680789	0.0115926	0.0379199	0.0208603	0.0381244	0.00100925	0.0195771	0.00712345	0.0350509	0.0458962	0.00645242	0.0370923	0.011067	0.015188	0.0305125	0.0130142	0.029762	0.115996	0.0267633	0.00654542	0.0587532	0.00800541	2.46694e-06	0.0157252	0.0377417	0.00541852	0.0544404	0.0196207	0.0266356	0.0204803	0.0223506	0.041981	0.030089	2.505559	1.434779	0.00949555	0.00668424	0.00558702	0.0038525	0.00740149	0.0175318	0.00933709	0.022875	0.00144296	0.0208913	0.0129452	0.0142983	0.040524	0.0222171	0.0108973	0.00500497	0.0102656	0.000247183	0.00433589	0.0198384	0.0142656	0.0140001	0.0402464	0.0126206	0.00816655	0.0106394	0.00453256	0.00107659	0.00131739	0.00650254	0.024842	0.00924302	0.0149418	0.0110469	0.0164255	0.0436063	0.00726111	0.0058424	0.0100478	0.0118931	0.0151685	0.00895597	0.0164939	0.0109555	0.00819817	0.0233422	0.0128479	0.00664014	0.00635582	0.00201063	0.00126239	0.00263206	0.0256684	0.00293159	0.0113086	0.00100635	0.00667018	0.0127105	0.0145271	0.00815076	0.00928186	0.00022194	0.00572243	0.00439417	0.00213027	0.00362745	0.0118656	0.00652741	0.0119295	0.000315806	0.00612588	0.00222901	0.0109678	0.0143614	0.00201904	0.0116066	0.003463	0.00475251	0.00954769	0.00407227	0.00931288	0.0362965	0.00837453	0.00204814	0.0183845	0.00250498	7.71932e-07	0.00492058	0.0118098	0.00169552	0.017035	0.00613955	0.00833458	0.00640852	0.00699375	0.0131363	0.0094152	3.195795
324	-1263.578	-1430.014	166.4358	0.0115498	0.0117485	0.00555501	0.0131542	0.0131235	0.0268506	0.00287534	0.0598234	0.00304916	0.041108	0.0874916	0.0493005	0.0342697	0.0725442	0.0298692	0.0232512	0.0108228	0.00267763	0.0200911	0.0319956	0.0520817	0.0349118	0.0517368	0.0257721	0.00103258	0.00701691	0.0143555	0.000349125	0.0163419	0.0310784	0.0245479	0.0663325	0.0476264	0.0479924	0.0701765	0.0789262	0.028486	0.0194324	0.0372009	0.0298678	0.0247153	0.0434648	0.0508285	0.0399744	0.00676508	0.053181	0.0429554	0.0276901	0.0246304	0.00923841	0.0198843	0.0262035	0.0160542	0.0148937	0.00754633	0.0252435	0.0320837	0.00311175	0.0274579	0.00725516	0.0300591	0.0179101	0.00341376	0.00697579	0.00837865	0.0190146	0.0120061	0.00107517	0.00159032	0.000356027	0.0053747	0.000682206	0.0467697	0.0197575	0.00758047	0.0107429	0.00542841	0.0285924	0.0249628	0.013972	0.0238236	0.0759811	0.00041809	0.00597497	0.117385	0.0202846	0.00405492	0.0218305	0.0392427	0.00276596	0.0312245	0.00581404	0.0259762	0.00338838	0.0127657	0.0230094	0.00851287	3.476809	1.98717	0.00475948	0.00484139	0.00228913	0.00542064	0.005408	0.0110647	0.00118488	0.0246523	0.00125651	0.01694	0.0360539	0.0203159	0.014122	0.0298943	0.0123086	0.00958145	0.0044599	0.00110341	0.0082792	0.0131849	0.021462	0.0143866	0.0213199	0.0106203	0.000425509	0.00289156	0.00591568	0.000143869	0.00673425	0.0128069	0.0101158	0.0273346	0.0196261	0.0197769	0.0289186	0.0325242	0.0117386	0.00800779	0.0153299	0.012308	0.0101848	0.0179111	0.0209456	0.0164728	0.00278778	0.021915	0.0177012	0.0114106	0.0101498	0.003807	0.00819399	0.010798	0.00661569	0.00613746	0.00310972	0.0104024	0.0132212	0.0012823	0.011315	0.00298974	0.0123869	0.00738049	0.00140676	0.00287461	0.00345271	0.0078356	0.0049475	0.000443062	0.000655345	0.000146713	0.00221483	0.000281126	0.0192731	0.00814173	0.00312379	0.00442698	0.00223696	0.0117825	0.0102868	0.00575766	0.00981731	0.0313106	0.000172288	0.00246219	0.0483724	0.00835894	0.00167097	0.00899602	0.0161713	0.00113981	0.0128671	0.00239587	0.0107044	0.0013963	0.00526054	0.00948182	0.00350802	2.426689
