Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1468.957	-1635.053	166.0964	0.076175	0.0462822	0.0714645	0.00470794	0.0920497	0.024879	0.000907844	0.00161751	0.0159062	0.00954928	0.0109869	0.0306602	0.022058	0.0516738	0.00283307	0.0611047	0.0180675	0.0312561	0.0541019	0.0138263	0.0316485	0.00829806	0.0641702	0.0186466	0.0252421	0.0249286	0.0417717	0.023337	0.0381536	0.0674503	0.143502	0.124872	0.0256043	0.0447777	0.0782914	0.0841725	0.0144797	0.0747788	0.016691	0.0012628	0.0495693	0.00184711	0.0209866	0.110441	0.0491077	0.0972982	0.0220638	0.00529684	0.0330273	0.126685	0.124785	0.0172808	0.0386576	0.0274451	0.104827	0.0443542	0.0953833	0.0234005	0.0242719	0.0209121	0.120269	0.00683091	0.0361312	0.0197984	0.00672956	0.0170383	0.0489087	0.0448321	0.0657768	0.0251504	0.103451	0.100721	0.0437502	0.0254911	0.0487412	0.0145142	0.000883111	0.00292126	0.0680102	0.0067154	0.0589927	0.0792818	0.0347399	0.00223501	0.0156205	0.0335575	0.0304316	0.0546423	0.0921841	0.0289059	0.0244319	0.109444	0.0682818	0.0261731	0.0263862	0.105514	0.0602732	0.8519684	1.343907	0.0177664	0.0107945	0.0166678	0.00109804	0.0214689	0.00580256	0.000211738	0.000377253	0.00370984	0.00222719	0.00256249	0.00715093	0.00514461	0.0120519	0.00066076	0.0142515	0.0042139	0.00728991	0.0126183	0.00322473	0.00738142	0.00193537	0.0149665	0.00434897	0.00588725	0.00581413	0.00974248	0.00544291	0.00889861	0.0157315	0.0334692	0.0291241	0.00597173	0.0104436	0.01826	0.0196317	0.00337711	0.0174408	0.00389287	0.000294526	0.0115611	0.000430803	0.00489474	0.0257584	0.0114535	0.022693	0.00514598	0.00123539	0.00770302	0.0295469	0.0291037	0.00403042	0.00901616	0.00640106	0.0244489	0.0103448	0.0222464	0.00545773	0.00566098	0.00487736	0.0280506	0.00159318	0.00842693	0.0046176	0.00156955	0.00397388	0.0114071	0.0104563	0.0153412	0.00586587	0.024128	0.0234913	0.0102039	0.00594533	0.011368	0.00338516	0.000205969	0.00068133	0.0158621	0.00156624	0.0137589	0.018491	0.00810243	0.000521276	0.0036432	0.00782667	0.00709761	0.0127443	0.0215002	0.00674176	0.00569828	0.0255258	0.0159255	0.00610438	0.00615409	0.0246092	0.0140576	4.287586
36	-1460.243	-1627.494	167.2504	0.0501345	0.0425036	0.0454786	0.0130401	0.0787522	0.0384616	0.00958776	0.00845593	0.0218741	0.0075497	0.0039449	0.0448431	0.0141003	0.0140582	0.0127632	0.0392489	0.0389796	0.0489824	0.0610382	0.0250339	0.0230001	0.00368574	0.0397678	0.0306698	0.00744766	0.0335287	0.0111434	0.0409343	0.0470359	0.0442013	0.0933628	0.0929616	0.0178899	0.0540784	0.0517583	0.0574245	0.0101417	0.0706618	0.017885	0.000244155	0.0143217	0.0118198	0.00776352	0.0860014	0.0243015	0.0726263	0.0417559	0.0120255	0.0319615	0.0966509	0.0843304	0.0186652	0.0493884	0.0276141	0.0734272	0.0887891	0.0457359	0.0417035	0.0255186	0.0177679	0.0802674	0.0367792	0.0155427	0.0150354	0.00412566	0.0133449	0.0862192	0.0776714	0.0483916	0.00191696	0.0534056	0.0589585	0.0121264	0.079714	0.060125	0.000520402	0.0287176	0.00710492	0.0705632	0.0330963	0.00985985	0.0328086	0.0132319	0.0372012	0.0238544	0.0465503	0.0231106	0.0781268	0.0573154	0.00459788	0.0429924	0.0317798	0.0617954	0.0268851	0.00682461	0.101257	0.0692627	0.7918188	1.293887	0.0135869	0.0115189	0.0123252	0.00353399	0.0213426	0.0104235	0.00259838	0.00229164	0.00592809	0.00204604	0.00106911	0.0121529	0.00382133	0.00380991	0.00345895	0.0106368	0.0105639	0.0132747	0.0165419	0.00678442	0.00623326	0.000998873	0.0107775	0.00831181	0.00201839	0.00908662	0.00301997	0.0110936	0.0127472	0.011979	0.0253022	0.0251935	0.00484833	0.0146558	0.014027	0.0155626	0.0027485	0.01915	0.00484701	6.61684e-05	0.00388132	0.00320329	0.00210399	0.0233072	0.00658595	0.0196824	0.0113163	0.00325903	0.00866189	0.0261933	0.0228544	0.00505846	0.0133847	0.0074837	0.0198995	0.0240627	0.0123949	0.0113021	0.0069158	0.00481528	0.0217533	0.00996754	0.00421223	0.00407474	0.00111809	0.00361661	0.0233663	0.0210497	0.0131146	0.000519515	0.0144734	0.0159783	0.00328638	0.0216033	0.0162945	0.000141034	0.00778275	0.0019255	0.0191233	0.00896942	0.00267212	0.00889146	0.00358597	0.0100819	0.00646478	0.0126156	0.0062632	0.0211731	0.015533	0.00124607	0.0116514	0.00861265	0.0167472	0.00728612	0.00184954	0.0274417	0.0187709	3.689902
72	-1475.221	-1641.605	166.3847	0.0606854	0.0757908	0.0338283	0.0408659	0.0857382	0.0140677	0.0135014	0.00136415	0.0234811	0.0181647	0.0182192	0.0347246	0.014915	0.0296596	0.0170301	0.04115	0.0107866	0.0440417	0.0362199	0.00759536	0.0743395	0.00142637	0.125059	0.0379879	0.0131872	0.0238198	0.00105739	0.0396836	0.10874	0.0392144	0.145302	0.0653988	0.0131461	0.0326598	0.0784354	0.0593144	0.0244255	0.0929066	0.0243421	0.00124303	0.0258282	0.0120664	0.012923	0.101377	0.0181085	0.118664	0.00600272	0.00606664	0.0656832	0.170346	0.0348465	0.100418	0.0233951	0.0123901	0.0683925	0.145865	0.0255094	0.0492008	0.012629	0.0118958	0.0561166	0.0978574	0.00177815	0.0181965	0.0303079	0.0739916	0.0606995	0.057398	0.0557196	0.0334288	0.0221559	0.0387461	0.0301527	0.117346	0.0206418	0.0165584	0.0745853	0.0153065	0.0751732	0.0836888	0.0411033	0.0266675	0.0591976	0.0303808	0.0216183	0.0687861	0.0170534	0.0278839	0.107532	0.0357286	0.0276788	0.0374572	0.0807849	0.02698	0.0135336	0.0616018	0.0148453	0.6737223	1.161096	0.0140352	0.0175287	0.00782374	0.00945137	0.0198293	0.00325354	0.00312258	0.000315496	0.00543065	0.00420109	0.0042137	0.00803102	0.0034495	0.00685961	0.00393868	0.00951708	0.00249469	0.0101859	0.00837686	0.00175664	0.0171931	0.000329887	0.0289233	0.00878576	0.00304991	0.00550898	0.00024455	0.00917793	0.0251492	0.00906941	0.0336051	0.0151253	0.00304039	0.00755347	0.0181403	0.0137181	0.00564907	0.0214872	0.00562979	0.000287486	0.00597348	0.00279068	0.0029888	0.0234463	0.00418809	0.0274442	0.00138829	0.00140308	0.0151911	0.0393973	0.00805921	0.0232244	0.00541076	0.00286554	0.0158177	0.0337352	0.00589975	0.011379	0.0029208	0.00275123	0.0129785	0.0226322	0.000411247	0.00420845	0.00700953	0.0171126	0.0140384	0.0132749	0.0128867	0.00773134	0.00512415	0.0089611	0.00697365	0.0271395	0.00477398	0.00382958	0.0172499	0.00354005	0.0173859	0.0193553	0.00950628	0.0061676	0.0136911	0.00702639	0.00499984	0.0159087	0.00394407	0.00644893	0.0248698	0.00826322	0.0064015	0.00866302	0.0186837	0.00623987	0.00313002	0.0142471	0.00343338	4.323808
108	-1475.927	-1642.337	166.4099	0.0513747	0.0500423	0.0295956	0.0124847	0.0708427	0.0176635	0.0124469	0.0135366	0.00844572	0.00742581	0.0251934	0.0248223	0.0477663	0.02804	0.0103186	0.0577901	0.043672	0.0314451	0.0684265	0.0416894	0.0485123	0.015228	0.0811905	0.0500628	0.0321946	0.00583247	0.0108085	0.0171273	0.045157	0.0307421	0.0966659	0.0986243	0.00315311	0.0544998	0.0674781	0.0239181	0.0190821	0.0322978	0.020909	0.000832476	0.0151882	0.0201557	0.0385679	0.0760334	0.0254363	0.0830409	0.0330062	0.0138735	0.0398158	0.150345	0.0812952	0.0678241	0.0595143	0.0275552	0.0216085	0.112102	0.0912979	0.0395451	0.0324717	0.0581682	0.0226917	0.066063	0.0835176	0.0223847	0.00635271	0.0631723	0.0675378	0.038894	0.0354395	0.0799242	0.0641995	0.00755201	0.0893405	0.0630624	0.0190296	0.036651	0.00713775	0.0891814	0.0926517	0.0864718	0.0604961	0.021606	0.0576207	0.0298433	0.0191725	0.0277286	0.0313324	0.0600202	0.0539414	0.0322774	0.0259104	0.0305904	0.0476648	0.0448232	0.0122716	0.0195424	0.0134341	0.9359458	1.235779	0.0124584	0.0121352	0.00717693	0.00302753	0.0171793	0.00428339	0.00301838	0.00328262	0.00204809	0.00180076	0.00610939	0.0060194	0.0115833	0.00679969	0.00250226	0.0140141	0.0105905	0.00762543	0.0165934	0.0101097	0.0117642	0.00369278	0.0196887	0.0121402	0.00780719	0.00141437	0.00262107	0.00415337	0.0109506	0.00745495	0.0234415	0.0239164	0.00076463	0.0132162	0.0163634	0.00580013	0.0046274	0.00783222	0.00507044	0.000201875	0.00368313	0.00488776	0.00935272	0.0184381	0.0061683	0.0201374	0.00800399	0.00336432	0.00965534	0.0364585	0.0197141	0.0164473	0.0144322	0.00668213	0.00524006	0.0271847	0.0221397	0.00958969	0.00787439	0.0141058	0.00550274	0.0160203	0.020253	0.00542829	0.00154053	0.0153193	0.0163779	0.0094318	0.00859407	0.0193816	0.0155684	0.00183136	0.0216651	0.0152926	0.00461467	0.00888786	0.0017309	0.0216265	0.022468	0.0209694	0.0146703	0.00523944	0.013973	0.007237	0.00464932	0.00672417	0.00759809	0.0145549	0.0130808	0.00782726	0.00628327	0.00741816	0.0115587	0.0108696	0.00297586	0.00473902	0.00325776	4.123713
144	-1471.387	-1638.148	166.7609	0.0496196	0.0763403	0.0517505	0.0124764	0.0346066	0.0495544	0.0107866	0.0112639	0.0097419	0.012914	0.00109896	0.0576085	0.0116807	0.00696187	0.0175976	0.0368216	0.0149584	0.0484335	0.0892278	0.00179099	0.0814679	0.0119525	0.147913	0.0770122	0.00448171	0.0268082	0.0156642	0.0456488	0.0226468	0.0406553	0.0934307	0.110039	0.0262559	0.0959867	0.111927	0.0875004	0.0324695	0.0742755	0.0282955	0.0121349	0.0460044	0.0030301	0.00871545	0.124303	0.0258136	0.0927881	0.0185764	0.0318194	0.0184963	0.126068	0.0597187	0.0380395	0.0297405	0.0354494	0.0120069	0.0707508	0.140382	0.00582977	0.0283129	0.028135	0.012127	0.0129109	0.00594128	0.0185609	0.00426292	0.0459781	0.0568588	0.047796	0.0850373	0.0275191	0.0195805	0.00686744	0.058937	0.0556009	0.0163562	0.0390623	0.0416776	0.0388167	0.142147	0.0619164	0.0433606	0.0187539	0.00681654	0.0136026	0.0164842	0.03019	0.0287134	0.122309	0.037194	0.0323712	0.0365181	0.0349125	0.047437	0.0690341	0.0332021	0.00716571	0.027385	0.518587	1.30494	0.0121047	0.0186233	0.0126246	0.00304362	0.00844231	0.0120888	0.0026314	0.00274783	0.00237655	0.00315039	0.000268091	0.0140536	0.00284951	0.00169835	0.00429296	0.00898266	0.00364911	0.0118154	0.0217672	0.000436913	0.0198742	0.00291583	0.0360834	0.0187872	0.00109332	0.00653988	0.00382129	0.0111361	0.0055247	0.00991791	0.0227925	0.0268441	0.00640515	0.0234161	0.0273047	0.0213458	0.00792096	0.0181196	0.00690272	0.00296032	0.0112228	0.000739195	0.00212614	0.0303238	0.00629726	0.0226357	0.00453172	0.00776238	0.00451219	0.0307545	0.0145684	0.00927978	0.00725522	0.00864791	0.0029291	0.0172597	0.0342464	0.00142218	0.00690695	0.00686357	0.00295839	0.00314962	0.00144938	0.00452796	0.00103994	0.0112164	0.0138708	0.0116599	0.0207449	0.00671331	0.00477668	0.00167532	0.0143777	0.0135639	0.00399012	0.0095293	0.0101673	0.00946938	0.0346769	0.0151046	0.0105779	0.00457503	0.0016629	0.00331837	0.00402134	0.00736488	0.00700467	0.0298374	0.00907352	0.00789699	0.00890862	0.00851694	0.0115723	0.0168409	0.00809968	0.00174808	0.00668059	4.099185
180	-1466.915	-1634.046	167.1311	0.0371539	0.070619	0.0721302	0.00910575	0.0625513	0.0447802	0.010499	0.0103438	0.0148169	0.0120113	0.00151474	0.049278	0.00661369	0.00130161	0.000938352	0.0647276	0.0228756	0.0912029	0.0901093	0.00370233	0.0360581	0.0211941	0.0886164	0.0219935	0.0364212	0.0183724	0.00813373	0.079947	0.0696009	0.0324291	0.0560837	0.0586009	0.0153435	0.0847995	0.0421406	0.081409	0.0450831	0.0639349	0.00973267	0.00276056	0.0395938	0.00505419	0.0272691	0.0653419	0.0144954	0.0879678	0.0210415	0.0074668	0.0350967	0.114997	0.0915964	0.0158804	0.02736	0.0527204	0.0852753	0.0925576	0.0650843	0.0516588	0.0410604	0.0240579	0.0465025	0.014045	0.0231789	0.00384292	0.0174197	0.020735	0.0881497	0.0155978	0.0829705	0.0152456	0.0331305	0.0226857	0.0459393	0.0294169	0.00896922	0.0606481	0.0165092	0.0508705	0.0789576	0.00706385	0.0471338	0.0563162	0.00294888	0.00998275	0.0087608	0.0742115	0.0422646	0.0768814	0.0487873	0.0229327	0.0545039	0.078679	0.0318806	0.0586373	0.00497248	0.0330946	0.0436772	0.6210222	1.218985	0.0095461	0.0181444	0.0185327	0.00233958	0.0160716	0.0115055	0.00269754	0.00265768	0.00380696	0.0030861	0.000389189	0.0126612	0.00169928	0.000334427	0.000241095	0.0166307	0.00587751	0.0234331	0.0231521	0.000951254	0.00926456	0.0054455	0.0227686	0.00565087	0.00935785	0.0047205	0.00208983	0.0205411	0.0178828	0.00833214	0.0144098	0.0150566	0.00394226	0.0217879	0.0108274	0.0209167	0.0115834	0.0164271	0.00250065	0.000709281	0.010173	0.00129859	0.00700635	0.0167886	0.00372436	0.0226019	0.00540627	0.00191847	0.00901753	0.0295467	0.0235342	0.00408022	0.00702971	0.0135457	0.0219101	0.0237812	0.0167224	0.0132729	0.0105498	0.0061813	0.0119481	0.00360863	0.00595546	0.000987376	0.00447572	0.00532752	0.0226486	0.00400761	0.021318	0.00391712	0.00851235	0.00582872	0.0118034	0.0075582	0.0023045	0.0155826	0.00424177	0.0130704	0.0202869	0.00181494	0.0121103	0.0144696	0.000757669	0.00256491	0.00225095	0.0190675	0.0108592	0.0197535	0.0125351	0.00589219	0.0140039	0.0202153	0.00819122	0.0150659	0.0012776	0.00850313	0.0112221	3.89205
216	-1474.588	-1642.071	167.4825	0.0559004	0.0582029	0.0733633	0.00393311	0.0368145	0.07039	0.00493096	0.00481627	0.0147679	0.00365667	0.00236698	0.0382221	0.0102537	0.0119067	0.0197988	0.0483071	0.0119478	0.0656273	0.0234483	0.0213312	0.0359711	0.0133182	0.083328	0.0473167	0.0157591	0.0292014	0.0163031	0.060349	0.0607394	0.0428778	0.166254	0.063425	0.00166185	0.0760494	0.0640264	0.0370801	0.0138474	0.0300552	0.0208782	0.00107755	0.0186394	0.00197184	0.017009	0.0679125	0.0215794	0.0878646	0.00433433	0.0216735	0.0378335	0.118151	0.0648876	0.0437285	0.0731855	0.00727063	0.0144552	0.0560552	0.0855363	0.0412741	0.00254505	0.0341282	0.0222805	0.00738458	0.0162028	0.00382735	0.0314192	0.0219187	0.0563609	0.0311559	0.0394099	0.0228438	0.0344237	0.062461	0.0237391	0.0133884	0.0102064	0.0218088	0.0159631	0.0363817	0.0959035	0.0291222	0.00119444	0.0104911	0.0193914	0.0291321	0.057885	0.0301475	0.0522678	0.0304695	0.042072	0.0144392	0.015774	0.0275492	0.0610199	0.0538879	0.0384941	0.0155143	0.00808364	0.6561168	1.714242	0.0165212	0.0172017	0.0216823	0.00116242	0.0108804	0.0208036	0.00145733	0.00142343	0.00436462	0.00108072	0.000699555	0.0112964	0.00303046	0.003519	0.00585149	0.014277	0.00353115	0.0193959	0.00693007	0.00630437	0.0106311	0.00393616	0.0246273	0.0139843	0.00465755	0.0086304	0.00481833	0.017836	0.0179514	0.0126724	0.0491359	0.0187451	0.000491154	0.0224762	0.0189228	0.0109589	0.00409256	0.00888274	0.00617048	0.000318466	0.00550882	0.000582771	0.00502695	0.0200713	0.00637772	0.0259681	0.001281	0.00640553	0.0111816	0.0349192	0.0191773	0.0129238	0.0216298	0.00214881	0.00427219	0.0165669	0.02528	0.0121984	0.000752182	0.0100865	0.00658494	0.00218249	0.00478869	0.00113116	0.00928586	0.00647801	0.0166573	0.00920803	0.0116475	0.00675141	0.0101738	0.0184602	0.00701603	0.00395691	0.00301647	0.00644553	0.00471784	0.0107525	0.028344	0.00860697	0.000353012	0.0031006	0.00573107	0.0086099	0.0171077	0.00891001	0.0154476	0.00900517	0.0124342	0.00426747	0.00466196	0.0081421	0.0180342	0.0159264	0.0113768	0.00458522	0.0023891	3.383555
252	-1475.755	-1642.014	166.2589	0.109007	0.0399143	0.0463106	0.0187374	0.0267923	0.090832	0.0190711	0.0143256	0.0137215	0.00373596	0.000621395	0.0846735	0.0365225	0.00739925	0.0198876	0.0573028	0.0281409	0.0391582	0.0868439	0.00841111	0.0185631	0.0275995	0.0606552	0.109918	0.0101107	0.0478634	0.0401991	0.0338154	0.0747328	0.0149882	0.237005	0.147932	0.00022161	0.114009	0.127781	0.0368923	0.0155103	0.107977	0.019359	0.00121986	0.0441418	0.00828796	0.00771175	0.121539	0.0255552	0.129378	0.0092936	0.000768514	0.0675217	0.132253	0.106041	0.00519762	0.117094	0.0344417	0.0734031	0.0393123	0.0760775	0.0170345	0.00662944	0.0331603	0.0287427	0.0146786	0.0148426	0.0038349	0.00853011	0.0243821	0.0504328	0.0179874	0.0383061	0.0396625	0.00450133	0.0840256	0.045309	0.0468112	0.0491379	0.0296356	0.0519933	0.0281428	0.0186896	0.0516891	0.00592675	0.0125823	0.0624744	0.0503453	0.00178989	0.0171386	0.0212967	0.0242238	0.0719166	0.0171993	0.0710354	0.0601876	0.0674588	0.0135623	0.0721928	0.0580017	0.0707281	0.6471888	1.171975	0.0247631	0.00906732	0.0105204	0.00425656	0.00608641	0.0206343	0.00433238	0.00325433	0.0031171	0.000848696	0.000141162	0.0192353	0.00829679	0.00168089	0.00451785	0.0130175	0.00639276	0.00889555	0.0197283	0.00191075	0.00421697	0.00626977	0.013779	0.02497	0.00229684	0.0108731	0.009132	0.00768184	0.016977	0.00340486	0.0538402	0.0336056	5.03431e-05	0.0258994	0.0290279	0.00838081	0.00352348	0.024529	0.00439778	0.000277114	0.0100277	0.00188277	0.00175187	0.02761	0.00580536	0.0293908	0.00211122	0.000174583	0.0153389	0.0300438	0.0240892	0.00118074	0.0266002	0.00782411	0.016675	0.00893056	0.0172825	0.00386971	0.00150601	0.00753301	0.00652947	0.00333452	0.0033718	0.000871174	0.00193778	0.00553886	0.0114568	0.00408619	0.00870198	0.00901011	0.00102257	0.0190881	0.0102928	0.0106341	0.0111626	0.00673232	0.0118113	0.0063932	0.00424571	0.0117422	0.00134638	0.00285832	0.0141923	0.0114369	0.000406609	0.00389337	0.00483797	0.00550291	0.0163373	0.00390715	0.0161371	0.0136728	0.0153246	0.00308093	0.0164	0.0131762	0.0160673	4.401997
288	-1482.439	-1649.035	166.5966	0.0735777	0.0927417	0.0635824	0.0396502	0.0669636	0.103835	0.00947597	0.0102886	0.0297512	0.00451656	0.00438784	0.0552915	0.0294841	0.0237132	0.0269735	0.0503278	0.0148587	0.0251556	0.076918	0.00103198	0.0742124	0.0378207	0.070773	0.0304213	0.0212983	0.0444048	0.0467557	0.0189097	0.042037	0.0270163	0.0490256	0.0505213	0.000423384	0.0520809	0.102506	0.059314	0.0431335	0.0983155	0.0323248	0.00999128	0.0317922	0.0398779	0.00857777	0.0623882	0.0389327	0.088044	0.0127715	0.00956684	0.046431	0.102914	0.0886271	0.0238046	0.0205346	0.00271622	0.111657	0.0441763	0.105508	0.0166586	0.0115237	0.0644951	0.087341	0.0220058	0.000439918	0.0157398	0.00598134	0.0220557	0.160674	0.0423679	0.0818428	0.0204357	0.0189573	0.0491335	0.0976835	0.0415064	0.0358095	0.0138656	0.0291047	0.058112	0.00613766	0.0415986	0.00423338	0.0411373	0.00339293	0.0218537	0.00397722	0.047193	0.0571176	0.0158779	0.0361393	0.0157415	0.0501084	0.0812872	0.0446712	0.00672728	0.056038	0.0412885	0.0555414	0.6137133	1.434498	0.0180429	0.0227424	0.0155918	0.00972312	0.016421	0.0254627	0.00232372	0.00252301	0.00729566	0.00110756	0.001076	0.0135587	0.00723016	0.00581502	0.00661452	0.0123415	0.00364368	0.00616872	0.018862	0.000253066	0.0181986	0.00927449	0.0173551	0.00745999	0.00522283	0.0108891	0.0114656	0.00463708	0.0103084	0.00662502	0.0120222	0.012389	0.000103823	0.0127714	0.0251368	0.0145451	0.0105773	0.0241092	0.00792678	0.00245009	0.00779618	0.00977897	0.00210346	0.015299	0.00954718	0.0215904	0.00313187	0.00234601	0.0113859	0.0252369	0.0217334	0.00583742	0.00503555	0.000666079	0.0273808	0.010833	0.025873	0.00408506	0.00282587	0.0158157	0.021418	0.00539633	0.000107878	0.00385976	0.00146676	0.00540856	0.0394008	0.0103896	0.0200697	0.0050113	0.00464876	0.0120487	0.0239542	0.0101783	0.00878129	0.00340015	0.00713712	0.0142504	0.00150509	0.0102009	0.00103812	0.0100878	0.000832022	0.00535901	0.000975305	0.0115728	0.0140065	0.00389363	0.00886217	0.00386017	0.0122877	0.0199335	0.0109544	0.00164968	0.0137418	0.0101249	0.01362	4.077927
324	-1470.025	-1636.753	166.728	0.024826	0.0393249	0.0309013	0.00497609	0.0580865	0.0241978	0.00585899	0.000821838	0.0230293	0.0168832	0.00295242	0.0424277	0.0211176	0.000849803	0.00114138	0.0446704	0.022239	0.0510817	0.050045	0.0188111	0.0334734	0.0462681	0.0641915	0.0793783	0.0102742	0.0243439	0.01641	0.0491297	0.0505091	0.0592199	0.0750746	0.0973718	0.00644941	0.0702195	0.06673	0.0578264	0.00760041	0.109961	0.0038323	0.0118537	0.0521449	0.00319536	0.0501129	0.0498861	0.0368053	0.0742583	0.0153884	0.00764076	0.0500547	0.129329	0.000452166	0.0326465	0.00839442	0.0298792	0.10914	0.0607973	0.0384948	0.0349286	0.0069966	0.0461365	0.0401457	0.0100868	0.00839736	0.0443981	0.0261231	0.0248088	0.0149286	0.0431682	0.0157895	0.0290958	0.0732453	0.0238726	0.0831181	0.0515687	0.0240486	0.0392197	0.0845078	0.0281251	0.0194188	0.0234291	0.00107914	0.0351863	0.0404804	0.0350281	0.029996	0.0168232	0.134996	0.0180503	0.0606943	0.0297682	0.0087103	0.0506073	0.0913531	0.108805	0.0138496	0.0575708	0.0354988	1.286383	1.245027	0.00664324	0.010523	0.00826893	0.00133156	0.0155435	0.00647513	0.00156782	0.000219917	0.00616246	0.0045178	0.000790043	0.0113533	0.0056509	0.0002274	0.000305423	0.0119534	0.00595097	0.013669	0.0133916	0.00503369	0.0089572	0.012381	0.0171771	0.021241	0.00274929	0.00651423	0.00439119	0.0131467	0.0135158	0.0158468	0.0200893	0.0260559	0.00172581	0.0187902	0.0178564	0.0154739	0.00203381	0.0294245	0.00102549	0.00317195	0.0139535	0.000855052	0.0134098	0.0133491	0.00984879	0.0198709	0.00411781	0.00204461	0.0133942	0.0346074	0.000120996	0.00873594	0.00224628	0.00799544	0.0292051	0.0162689	0.0103009	0.00934661	0.00187223	0.0123458	0.0107427	0.00269916	0.00224706	0.0118806	0.00699032	0.00663864	0.00399477	0.0115514	0.00422515	0.00778581	0.0195999	0.00638811	0.0222417	0.0137994	0.0064352	0.0104949	0.0226136	0.00752605	0.00519632	0.00626945	0.00028877	0.00941557	0.0108322	0.00937323	0.0080267	0.00450174	0.0361239	0.00483012	0.0162413	0.00796574	0.00233081	0.0135421	0.0244453	0.0291154	0.00370603	0.0154055	0.0094992	3.737034
