Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-1488.547	-1655.107	166.5605	0.9097344	1.303161	4.014356
186	-1477.201	-1643.874	166.6729	0.7385556	1.357774	4.014356
192	-1473.652	-1640.418	166.7667	0.7322143	1.402487	3.938566
198	-1483.042	-1649.409	166.3673	0.7012787	1.364831	4.204059
204	-1478.404	-1644.296	165.892	0.6005871	0.9816734	4.736996
210	-1470.031	-1635.927	165.8957	1.09336	1.231585	4.328526
216	-1481.683	-1648.677	166.994	0.7547209	1.201641	3.911196
222	-1474.084	-1639.719	165.6347	0.8393102	1.022486	4.734975
228	-1474.276	-1640.773	166.4971	0.8393102	1.057873	4.229664
234	-1476.686	-1642.31	165.6236	0.8393102	1.245358	4.616394
240	-1483.967	-1649.702	165.7348	0.8286833	1.038406	4.675885
246	-1483.14	-1648.276	165.136	0.8671537	1.149122	4.927177
252	-1487.822	-1653.863	166.0404	0.805316	1.447899	4.286279
258	-1478.182	-1644.872	166.6895	0.805316	1.138652	4.093317
264	-1471.398	-1637.375	165.9766	0.7848182	1.027025	4.570656
270	-1484.154	-1650.268	166.1139	0.7018922	1.196004	4.442467
276	-1485.027	-1652.319	167.2925	0.6019692	1.487713	3.653236
282	-1469.823	-1637.029	167.2059	0.6485153	1.300163	3.788838
288	-1481.892	-1648.863	166.9715	0.4879169	1.197077	4.051504
294	-1493.117	-1660.057	166.9404	0.6729346	1.296346	3.931081
300	-1478.656	-1645.166	166.5098	0.7845374	1.297315	4.116766
306	-1472.47	-1639.308	166.8385	0.678486	1.308999	3.979329
312	-1472.396	-1638.907	166.5107	0.678486	1.308999	4.166168
318	-1481.309	-1647.996	166.6878	0.7913432	1.248556	4.03933
324	-1487.786	-1654.07	166.2838	0.800594	1.075418	4.361855
330	-1486.441	-1651.817	165.3768	0.5529471	1.260839	4.889377
336	-1478.532	-1643.977	165.4452	0.5861311	1.16696	4.889377
342	-1477.451	-1643.817	166.3657	0.8424785	1.205565	4.218644
348	-1475.56	-1642	166.4406	0.7938634	1.244636	4.180892
354	-1479.931	-1646.722	166.7915	0.5419188	1.269597	4.092711
360	-1480.171	-1646.805	166.634	0.6722477	1.194652	4.164248
366	-1480.431	-1647.88	167.4494	0.5694679	1.155092	3.769664
372	-1481.657	-1648.236	166.5788	0.593386	1.247008	4.204138
378	-1484.143	-1650.576	166.4329	0.6756052	1.32254	4.204138
384	-1499.246	-1664.649	165.4032	0.6270271	0.9842394	4.995674
390	-1495.292	-1661.139	165.847	0.9272053	1.197157	4.469049
396	-1481.539	-1647.661	166.1223	0.634086	1.200965	4.469049
402	-1485.418	-1652.373	166.9556	0.5847266	1.500869	3.848015
408	-1480.417	-1647.044	166.6268	0.6184109	1.25787	4.159017
414	-1478.739	-1645.882	167.1424	0.5259563	1.213187	3.930879
420	-1479.607	-1646.541	166.9342	0.7801766	1.441028	3.79399
426	-1477.067	-1644.309	167.2424	0.7259373	1.184373	3.79399
432	-1475.015	-1641.804	166.7895	0.7655238	1.189282	4.029309
438	-1477.851	-1644.269	166.4186	0.8126428	1.189282	4.214488
444	-1469.924	-1636.508	166.5843	0.6777231	1.175116	4.200779
450	-1475.547	-1642.044	166.4972	0.5593704	1.033086	4.386373
456	-1476.025	-1640.908	164.8827	0.8649885	0.9568814	5.175636
462	-1482.087	-1647.914	165.8268	0.7214711	0.9768484	4.716449
468	-1484.88	-1650.587	165.7069	0.7214711	1.115812	4.705822
474	-1487.444	-1653.34	165.8957	0.9734375	1.29681	4.359382
480	-1469.214	-1636.446	167.2315	0.6713305	1.402832	3.703153
486	-1477.893	-1644.551	166.6575	1.165822	1.089381	3.935119
492	-1479.021	-1645.654	166.6336	0.98143	1.297055	3.935119
498	-1479.575	-1646.233	166.6582	0.6893179	1.466059	3.986963
504	-1478.355	-1644.898	166.5434	0.7771027	1.057337	4.238021
510	-1473.831	-1639.835	166.0038	0.8063076	1.047624	4.532089
516	-1478.09	-1644.318	166.2275	0.5182727	1.229513	4.444079
522	-1482.455	-1648.684	166.2291	0.7057845	1.284846	4.325328
528	-1470.12	-1636.985	166.8644	0.7234067	1.421368	3.876412
534	-1475.901	-1642.697	166.7965	0.8124646	1.404051	3.876412
540	-1470.652	-1637.708	167.0555	0.5400967	1.385184	3.876412
546	-1476.964	-1644.255	167.2903	0.8292776	1.606183	3.463988
552	-1472.014	-1638.813	166.7995	0.60962	1.233231	4.078963
558	-1474.335	-1640.657	166.3221	0.8122638	1.187046	4.270627
564	-1485.625	-1652.816	167.1909	0.5982514	1.261034	3.844421
570	-1488.576	-1653.734	165.1571	0.828771	1.068659	4.981209
576	-1471.896	-1638.019	166.1231	0.5950605	1.214267	4.479397
582	-1486.328	-1652.36	166.0325	0.6002213	1.197129	4.53764
588	-1476.614	-1642.708	166.0942	0.536367	1.267906	4.490589
594	-1476.446	-1642.782	166.3363	0.6426577	1.227965	4.328879
600	-1482.973	-1649.495	166.5223	0.5685431	1.254663	4.242942
606	-1475.932	-1642.621	166.6894	0.5897739	1.376475	4.069298
612	-1478.529	-1645.413	166.8836	0.6158847	1.214703	4.038576
618	-1482.243	-1649.203	166.9595	0.5694997	1.176106	4.038576
624	-1484.242	-1651.986	167.7442	0.445166	1.344063	3.534197
630	-1484.217	-1651.78	167.5629	0.4795688	1.43733	3.575544
636	-1476.909	-1643.862	166.9533	0.5144745	1.469357	3.896779
642	-1479.167	-1646.362	167.195	0.582019	1.326359	3.811957
648	-1494.797	-1661.247	166.4496	0.6120608	1.326359	4.223772
654	-1496.353	-1663.848	167.4954	0.5742476	1.392029	3.603897
660	-1476.186	-1642.935	166.7496	0.6072507	1.156703	4.152032
666	-1464.156	-1630.97	166.8141	0.6105601	1.156703	4.113796
672	-1464.473	-1630.705	166.2325	0.4973405	1.115069	4.51317
678	-1468.921	-1634.987	166.0662	0.5886493	1.216294	4.51317
684	-1475.68	-1642.449	166.7687	0.6664828	1.116216	4.135204
690	-1482.882	-1650.727	167.8452	0.6664828	1.556192	3.257689
696	-1484.207	-1651.87	167.6629	0.5864958	1.556192	3.404844
702	-1473.453	-1640.275	166.822	0.5864958	1.574897	3.881431
708	-1472.334	-1639.347	167.0131	0.5825525	1.386944	3.881431
714	-1470.044	-1636.856	166.8119	0.621522	1.393328	3.97478
720	-1483.428	-1650.368	166.9406	0.6088616	1.420738	3.89145
726	-1479.579	-1645.763	166.1849	0.661279	1.337872	4.343099
732	-1465.017	-1632.562	167.5447	0.4835026	1.337872	3.642535
738	-1475.962	-1643.583	167.6212	0.5353865	1.468543	3.502875
744	-1470.165	-1637.938	167.7724	0.5767365	1.487692	3.385288
750	-1475.81	-1643.622	167.8115	0.5455485	1.430009	3.409956
756	-1468.632	-1635.012	166.3797	0.5605785	0.9365481	4.506462
762	-1473.409	-1639.554	166.1451	0.6777668	1.025446	4.533262
768	-1463.476	-1630.302	166.8262	0.6939088	1.228129	4.024564
774	-1464.575	-1631.218	166.6421	0.6818431	1.256403	4.119617
780	-1474.597	-1641.609	167.012	0.8962954	1.244132	3.796964
786	-1476.603	-1643.979	167.3755	0.6196011	1.141238	3.796964
792	-1479.143	-1646.578	167.4352	0.5544702	1.668273	3.486875
798	-1471.222	-1639.234	168.0121	0.480648	1.668273	3.175928
804	-1474.707	-1641.698	166.991	0.4635019	1.341217	3.965535
810	-1463.647	-1630.016	166.3691	0.609789	1.368736	4.246465
816	-1473.709	-1639.655	165.9458	0.609789	1.170895	4.596636
822	-1468.387	-1634.424	166.0361	0.6673665	1.163956	4.521934
828	-1466.843	-1633.662	166.8183	0.5932658	1.21707	4.085066
834	-1469.251	-1635.977	166.7256	0.644487	1.21707	4.11335
840	-1463.338	-1629.977	166.6397	0.7488432	1.207536	4.11335
846	-1461.444	-1627.923	166.479	0.8076294	1.311706	4.11335
852	-1487.419	-1654.497	167.0776	0.6322443	1.311706	3.864063
858	-1480.756	-1647.931	167.1745	0.7568883	1.291333	3.754599
864	-1467.287	-1633.681	166.3938	0.8242382	1.175711	4.229778
870	-1472.871	-1638.984	166.1132	0.8242382	1.056234	4.455884
876	-1464.743	-1630.716	165.9731	0.8628323	1.158308	4.455884
882	-1478.817	-1644.65	165.8334	0.6921157	1.191071	4.608003
888	-1481.751	-1647.851	166.0993	0.7411627	1.21566	4.418991
894	-1491.536	-1657.718	166.1816	0.6123612	1.197993	4.447623
900	-1496.534	-1663.032	166.4982	0.5525033	1.373838	4.195849
906	-1475.853	-1642.384	166.5303	0.7393854	1.180833	4.195849
912	-1487.789	-1655.077	167.2886	0.7387361	1.29183	3.698366
918	-1474.91	-1641.517	166.6062	0.7387361	1.424466	4.014232
924	-1467.244	-1634.113	166.8694	0.5820869	1.299056	4.014232
930	-1460.493	-1627.482	166.9894	0.7563142	1.232075	3.895517
936	-1465.372	-1631.987	166.6148	0.7715626	1.256104	4.087548
942	-1461.144	-1627.759	166.6148	0.7715626	1.256104	4.087548
948	-1478.767	-1645.654	166.887	0.5084624	1.20587	4.087548
954	-1480.698	-1647.602	166.9038	0.6464774	1.428721	3.889589
960	-1472.236	-1638.959	166.7224	0.638199	1.428721	3.997579
966	-1476.773	-1643.578	166.8054	0.6378077	1.116076	4.128729
972	-1493.034	-1659.988	166.9537	0.6289727	1.264007	3.964036
978	-1484.856	-1651.721	166.8651	0.5882371	1.386278	3.964036
984	-1471.024	-1637.643	166.6195	0.9281878	1.276497	3.985378
990	-1488.83	-1654.287	165.4577	0.7486535	1.142886	4.815616
996	-1483.005	-1649.301	166.296	0.6358667	1.079943	4.438494
1002	-1473.717	-1640.574	166.8576	0.6063862	1.258581	4.032883
1008	-1484.169	-1650.771	166.6025	0.7524608	1.188603	4.14334
1014	-1479.884	-1645.852	165.9677	0.6818585	1.268395	4.494347
1020	-1469.3	-1635.329	166.0295	0.6818585	1.20661	4.494347
1026	-1472.604	-1639.907	167.3034	0.5536176	1.312526	3.77
1032	-1466.983	-1633.23	166.2468	0.7840401	1.275232	4.278842
1038	-1473.555	-1639.882	166.3273	0.7840401	1.110973	4.326223
1044	-1466.833	-1633.395	166.5616	0.7084485	1.086576	4.247943
1050	-1471.812	-1639.13	167.3176	0.7586711	1.145953	3.754974
1056	-1473.093	-1639.455	166.3615	0.7403861	1.113704	4.328962
1062	-1471.444	-1638.02	166.5762	0.8506494	1.186202	4.105446
1068	-1479.438	-1646.638	167.1998	0.6075481	1.536915	3.675785
1074	-1480.062	-1647.158	167.0965	0.5098608	1.402412	3.854743
1080	-1481.917	-1648.339	166.422	0.5128334	1.115967	4.40044
1086	-1479.586	-1645.486	165.8997	0.6367275	1.316898	4.527727
1092	-1482.542	-1649.945	167.4027	0.6367275	1.479016	3.577411
1098	-1475.619	-1642.799	167.1798	0.7419594	1.60625	3.577411
1104	-1485.007	-1652.84	167.833	0.4982677	1.413428	3.425565
1110	-1475.623	-1642.283	166.6605	0.786763	1.272176	4.043988
1116	-1482.078	-1649.249	167.1713	0.6513198	1.535216	3.67164
1122	-1472.154	-1639.62	167.4662	0.6038846	1.59092	3.491362
1128	-1472.475	-1639.391	166.9161	0.6038846	1.313583	3.969196
1134	-1474.339	-1640.653	166.3143	0.6261815	1.164086	4.385393
1140	-1484.411	-1651.268	166.8565	0.5754192	1.39593	3.969228
1146	-1472.83	-1639.407	166.5769	0.7999172	1.234919	4.105579
1152	-1468.588	-1633.752	165.1636	0.6500452	1.067436	5.07146
1158	-1458.048	-1624.389	166.3419	0.8254142	1.291433	4.192935
1164	-1464.657	-1631.114	166.457	0.6962264	1.289745	4.198413
1170	-1473.934	-1640.619	166.6847	0.691107	1.066749	4.198413
1176	-1470.388	-1636.413	166.0251	0.8207861	1.090336	4.488192
1182	-1477.301	-1643.362	166.0616	0.8558985	1.10388	4.440558
1188	-1472.249	-1637.924	165.6748	0.9082393	1.144789	4.605855
1194	-1487.211	-1653.619	166.4083	0.9082393	1.38313	4.056408
1200	-1475.58	-1641.135	165.5547	1.016261	1.172589	4.597087
1206	-1474.111	-1640.206	166.095	0.6910989	1.086812	4.520143
1212	-1483.173	-1649.732	166.559	0.7144778	1.124461	4.224744
1218	-1481.34	-1647.851	166.5111	0.7744093	1.137741	4.212218
1224	-1479.822	-1645.375	165.5536	1.048083	1.177913	4.576921
1230	-1484.656	-1650.442	165.7865	0.7963516	0.9952886	4.688737
1236	-1482.686	-1648.608	165.9214	0.7555879	1.18259	4.530039
1242	-1473.221	-1639.113	165.8924	0.851546	1.118374	4.530039
1248	-1484.781	-1650.319	165.5378	0.8945213	1.198537	4.66018
1254	-1478.117	-1644.478	166.3616	0.6450604	1.135555	4.365659
1260	-1473.193	-1639.224	166.0314	0.8844735	1.14116	4.420633
1266	-1483.211	-1650.079	166.8677	0.6459354	1.461214	3.891915
1272	-1485.653	-1652.45	166.7969	0.7663232	1.431838	3.885822
1278	-1477.141	-1643.338	166.1977	0.73219	1.16681	4.395824
1284	-1475.964	-1642.801	166.837	0.5782915	1.270225	4.05086
1290	-1469.815	-1635.707	165.8912	0.8355606	1.156275	4.518239
1296	-1477.955	-1643.858	165.9034	0.6554048	1.177675	4.594714
1302	-1483.846	-1650.57	166.7232	1.062635	1.376967	3.791136
1308	-1486.987	-1653.363	166.3765	0.8803057	1.244638	4.169127
1314	-1491.355	-1657.547	166.1921	0.7191778	1.218063	4.376917
1320	-1478.872	-1645.82	166.9474	0.891016	1.218063	3.852107
1326	-1476.808	-1643.958	167.1502	0.891016	1.347752	3.660324
1332	-1480.071	-1646.538	166.467	0.7398891	1.353697	4.13331
1338	-1489.74	-1656.503	166.7634	0.7625171	1.267004	4.00147
1344	-1484.514	-1650.818	166.3035	0.7625171	1.145826	4.331692
1350	-1484.512	-1650.724	166.2121	0.6572825	1.097207	4.465518
1356	-1480.695	-1646.876	166.1814	0.7108064	1.128937	4.437608
1362	-1471.386	-1637.664	166.278	0.7902221	1.237028	4.279436
1368	-1472.403	-1638.924	166.5207	0.7858587	1.038203	4.256986
1374	-1473.7	-1640.065	166.3648	0.791241	1.188871	4.256986
1380	-1478.548	-1644.657	166.1089	0.8508137	1.182737	4.37222
1386	-1465.476	-1632.358	166.8815	0.6417163	1.139942	4.069854
1392	-1466.313	-1633.278	166.9647	0.6493573	1.33423	3.907439
1398	-1467.917	-1634.99	167.0725	0.7419446	1.294956	3.819451
1404	-1488.083	-1653.193	165.1104	0.7504551	1.224076	4.962875
1410	-1485.741	-1651.102	165.3608	0.7557512	0.9686475	4.962875
1416	-1488.53	-1653.92	165.3898	0.7199544	0.9692659	4.965142
1422	-1498.938	-1664.978	166.0404	0.9320515	1.236186	4.335198
1428	-1491.369	-1658.104	166.7355	0.7672929	1.157034	4.077555
1434	-1488.526	-1655.463	166.9366	0.6829777	1.291852	3.930676
1440	-1479.154	-1645.916	166.7624	0.7434643	1.404356	3.933861
1446	-1474.97	-1641.841	166.8705	0.6627593	1.370524	3.933861
1452	-1481.378	-1648.37	166.992	0.5955952	1.427629	3.864183
1458	-1481.646	-1648.471	166.8249	0.5871167	1.313368	4.029176
1464	-1473.366	-1640.279	166.913	0.7146887	1.15244	4.007273
1470	-1474.982	-1641.397	166.4152	0.9257013	1.294869	4.092854
1476	-1483.463	-1649.046	165.5833	0.9118807	1.223119	4.611229
1482	-1482.935	-1647.965	165.0297	0.8351018	1.066336	5.049839
1488	-1483.031	-1648.783	165.7517	0.8632053	1.150476	4.584551
1494	-1478.08	-1644.668	166.5884	0.8632053	1.183299	4.093098
1500	-1484.16	-1650.677	166.5169	0.6877067	1.267361	4.181522
1506	-1481.406	-1648.165	166.759	0.6818151	1.141146	4.118701
1512	-1475.616	-1642.354	166.7383	0.6818151	1.228232	4.080908
1518	-1479.288	-1645.777	166.4888	1.057783	1.302783	3.971007
1524	-1484.666	-1651.92	167.2542	0.6421842	1.302783	3.762647
1530	-1464.806	-1631.788	166.9824	0.8504209	1.41256	3.743076
1536	-1477.299	-1644.774	167.4754	1.071265	1.409095	3.329784
1542	-1465.079	-1632.341	167.2612	0.8157065	1.332349	3.64795
1548	-1472.987	-1640.004	167.0171	0.7717114	1.141684	3.923011
1554	-1481.649	-1648.196	166.5469	0.7238446	1.386055	4.077992
1560	-1477.584	-1644.142	166.5576	0.8036272	1.299048	4.077992
1566	-1475.3	-1642.288	166.9883	0.856156	1.3011	3.800688
1572	-1478.915	-1645.278	166.3638	0.9493149	1.153083	4.189313
1578	-1485.622	-1652.576	166.9535	0.9287907	1.319998	3.768317
1584	-1480.733	-1646.52	165.787	0.7395469	1.181816	4.614485
1590	-1484.229	-1650.953	166.7242	0.583447	1.320439	4.084263
1596	-1506.893	-1674.488	167.5949	0.7721703	1.599651	3.321699
1602	-1494.507	-1661.75	167.2431	0.7610093	1.627464	3.517696
1608	-1479.805	-1647.235	167.4299	0.5452067	1.627464	3.517696
1614	-1488.965	-1656.356	167.3912	0.586063	1.481826	3.606858
1620	-1484.255	-1651.177	166.9214	0.8559884	1.337816	3.818154
1626	-1485.825	-1652.518	166.6923	0.7658312	1.440478	3.941104
1632	-1479.405	-1646.582	167.177	0.7216208	1.305151	3.764388
1638	-1476.854	-1644.297	167.443	0.5833465	1.459965	3.590755
1644	-1477.201	-1644.108	166.9068	0.977347	1.459965	3.68642
1650	-1480.857	-1648.033	167.1754	0.7441838	1.359827	3.721517
1656	-1485.458	-1652.04	166.5814	0.6802622	1.304866	4.127401
1662	-1483.69	-1650.093	166.4033	0.6802622	1.170789	4.304476
1668	-1472.135	-1638.644	166.5089	0.6926259	1.411387	4.101635
1674	-1471.768	-1638.068	166.2994	0.6926259	1.226978	4.325127
1680	-1483.78	-1649.352	165.5729	0.6726553	1.140267	4.792045
1686	-1469.305	-1635.488	166.1826	0.6763046	1.216274	4.405461
1692	-1475.964	-1642.816	166.852	0.9367686	1.508477	3.713502
1698	-1476.971	-1643.658	166.6875	0.9445707	1.487119	3.816192
1704	-1475.283	-1642.273	166.9905	0.6627544	1.425622	3.833363
1710	-1476.123	-1643.078	166.9547	0.6934863	1.433684	3.833363
1716	-1475.847	-1642.789	166.9419	0.6934863	1.446504	3.833363
1722	-1471.183	-1637.802	166.6188	0.6390213	1.309078	4.124454
1728	-1478.839	-1645.558	166.7194	0.6390213	1.112759	4.17891
1734	-1476.882	-1643.829	166.9465	0.7923537	1.336178	3.840455
1740	-1465.171	-1631.853	166.6823	0.6336254	1.336178	4.075509
1746	-1467.851	-1634.573	166.7218	0.6035385	1.321951	4.075509
1752	-1471.664	-1638.529	166.8656	0.7662599	1.317291	3.912147
1758	-1486.458	-1653.474	167.0156	0.7010549	1.408701	3.80871
1764	-1498.417	-1665.331	166.9141	0.7010549	1.405917	3.868673
1770	-1482.683	-1649.763	167.0795	0.6060879	1.323776	3.868673
1776	-1482.497	-1649.268	166.7712	0.6249459	1.20306	4.104949
1782	-1474.513	-1641.302	166.7889	0.6848785	1.17323	4.081829
1788	-1476.644	-1643.346	166.702	0.7189779	1.201465	4.097383
1794	-1485.778	-1652.114	166.3355	0.6641196	1.208072	4.329913
1800	-1481.449	-1647.388	165.9389	0.6170767	1.069806	4.653783
1806	-1493.351	-1659.7	166.3489	0.6170767	1.095392	4.408953
1812	-1474.325	-1640.417	166.0928	0.6606018	1.008723	4.580648
1818	-1485.091	-1650.581	165.4901	0.6545714	0.996219	4.927401
1824	-1481.498	-1646.925	165.4269	0.5852904	1.117597	4.927401
1830	-1481.256	-1647.612	166.3559	0.6425769	1.189588	4.339561
1836	-1483.781	-1650.042	166.2603	0.6425769	1.285119	4.339561
1842	-1482.333	-1648.763	166.4304	0.8366971	1.197202	4.189899
1848	-1485.056	-1651.423	166.3666	0.7685378	1.048366	4.347825
1854	-1477.029	-1643.804	166.775	0.5730085	1.334388	4.051988
1860	-1478.576	-1645.231	166.6548	0.7455699	1.303313	4.051988
1866	-1475.788	-1642.558	166.7701	0.4572896	1.316367	4.107535
1872	-1478.239	-1644.059	165.82	0.8881865	1.224656	4.490617
1878	-1478.858	-1645.082	166.2244	0.5761398	1.217387	4.42908
1884	-1473.623	-1640.216	166.5924	0.6701941	1.241919	4.16209
1890	-1478.215	-1644.053	165.8378	0.6777096	1.08807	4.67056
1896	-1469.519	-1635.738	166.2189	0.6815358	1.191733	4.396148
1902	-1475.7	-1642.879	167.1789	0.6151216	1.140391	3.912584
1908	-1488.676	-1655.61	166.9338	0.6151216	1.385445	3.912584
1914	-1492.064	-1659.071	167.0067	0.5616471	1.385445	3.895224
1920	-1490.686	-1658.439	167.7535	0.4359783	1.432501	3.479408
1926	-1488.335	-1655.129	166.7942	0.7503236	1.509571	3.851511
1932	-1487.622	-1654.587	166.9649	0.9223138	1.170505	3.851511
1938	-1487.632	-1653.665	166.0336	1.300898	1.214251	4.144308
1944	-1484.966	-1651.17	166.2036	0.8806181	1.180291	4.303441
1950	-1487.718	-1654.502	166.7833	0.760041	1.220265	4.018192
1956	-1485.006	-1650.993	165.9868	0.8509166	1.186324	4.439011
1962	-1483.729	-1650.24	166.5109	0.823998	1.441928	4.011786
1968	-1473.26	-1640.599	167.3388	0.6857988	1.352488	3.662648
1974	-1471.205	-1637.866	166.6611	0.7781297	1.324229	4.018705
1980	-1478.496	-1644.879	166.3837	0.5487237	1.282697	4.313903
1986	-1472.287	-1638.36	166.0722	0.7819995	1.282697	4.374439
1992	-1487.737	-1653.973	166.2357	0.7335692	1.137418	4.390223
1998	-1482.549	-1649.425	166.8757	0.7335692	1.563979	3.782453
2004	-1493.409	-1660.279	166.87	0.9429297	1.309309	3.814439
2010	-1480.587	-1647.742	167.1555	0.7883666	1.446854	3.658248
2016	-1476.533	-1643.895	167.3614	0.6593316	1.361186	3.658248
2022	-1484.778	-1651.361	166.5835	0.9855009	1.382552	3.912465
2028	-1486.581	-1653.643	167.0627	0.5930646	1.480434	3.794337
2034	-1499.652	-1666.957	167.3051	0.6971938	1.470141	3.607919
2040	-1507.412	-1674.107	166.6951	0.7150327	1.24863	4.076511
2046	-1488.705	-1655.343	166.6383	0.7150327	1.15864	4.16004
2052	-1488.836	-1655.384	166.5484	0.7045579	1.258258	4.16004
2058	-1486.39	-1652.831	166.4413	0.6309283	1.340849	4.211247
2064	-1484.862	-1651.069	166.2068	0.8041582	1.166156	4.352144
2070	-1481.018	-1646.734	165.716	0.6419675	1.149024	4.722307
2076	-1485.453	-1652.555	167.1025	0.5638781	1.092912	4.006882
2082	-1475.073	-1640.525	165.4517	1.047807	0.9824696	4.743615
2088	-1493.652	-1658.512	164.8601	0.881732	1.086191	5.107314
2094	-1478.846	-1645.315	166.469	0.6722091	1.155363	4.280157
2100	-1465.673	-1632.239	166.5657	0.7553955	1.325703	4.084682
2106	-1469.983	-1636.706	166.7238	0.714691	1.190915	4.093213
2112	-1466.778	-1633.277	166.4996	0.8355231	1.247739	4.122536
2118	-1471.515	-1637.733	166.2178	1.084863	1.281161	4.122536
2124	-1480.421	-1647.963	167.5427	0.6565753	1.281161	3.600926
2130	-1472.154	-1638.761	166.6072	0.8754479	1.281161	4.019673
2136	-1480.099	-1646.231	166.1321	0.5848778	1.084359	4.551962
2142	-1481.07	-1647.329	166.2589	0.543474	1.183093	4.442769
2148	-1467.743	-1634.792	167.049	0.662605	1.204879	3.92655
2154	-1484.4	-1651.094	166.6938	0.9330897	1.345899	3.900293
2160	-1482.469	-1648.934	166.4656	0.5352972	1.171452	4.335951
2166	-1485.887	-1652.446	166.5593	0.6317369	1.269096	4.184576
2172	-1480.73	-1647.294	166.5641	0.6893648	1.388971	4.084682
2178	-1487.597	-1652.874	165.2763	0.9213213	1.162818	4.811429
2184	-1487.146	-1653.344	166.1975	0.6981899	1.2681	4.356567
2190	-1482.297	-1648.442	166.1447	0.6257315	1.235695	4.440841
2196	-1484.537	-1650.91	166.373	0.6071169	1.196957	4.342691
2202	-1475.205	-1641.507	166.3023	0.6959825	1.283566	4.289733
2208	-1472.608	-1640.019	167.4104	0.56449	1.501306	3.594154
2214	-1477.564	-1644.972	167.4088	0.5582032	1.507605	3.594154
2220	-1479.819	-1647.151	167.3325	0.5269607	1.403934	3.71139
2226	-1475.165	-1641.915	166.7501	0.5827729	1.352501	4.051501
2232	-1477.287	-1644.444	167.157	0.7681781	1.370682	3.712716
2238	-1475.714	-1642.875	167.1608	0.6111244	1.269591	3.850731
2244	-1484.537	-1651.961	167.4239	0.4921317	1.269591	3.748989
2250	-1470.409	-1637.51	167.1008	0.5852146	1.285262	3.888252
2256	-1472.444	-1639.427	166.9824	0.6065501	1.285262	3.946197
2262	-1473.438	-1640.438	167.0003	0.6065501	1.267369	3.946197
2268	-1473.476	-1640.315	166.8386	0.6206767	1.300829	4.012831
2274	-1469.779	-1636.593	166.8139	0.6206767	1.325503	4.012831
2280	-1467.504	-1634.331	166.8265	0.5847716	1.34224	4.012831
2286	-1470.285	-1635.873	165.5876	0.7127244	1.020691	4.830121
2292	-1482.075	-1647.853	165.7787	0.7127244	1.274945	4.580961
2298	-1467.336	-1634.715	167.3788	0.9378553	1.452268	3.439344
2304	-1471.582	-1638.098	166.5151	1.061888	1.135182	4.049386
2310	-1478.715	-1645.521	166.8063	0.6184444	1.227988	4.073887
2316	-1479.154	-1645.546	166.3917	1.059056	1.21843	4.073887
2322	-1481.672	-1648.439	166.7669	0.885014	1.355203	3.880448
2328	-1479.345	-1645.872	166.527	0.998902	1.481484	3.880448
2334	-1474.292	-1640.421	166.1296	0.998902	1.195552	4.26995
2340	-1476.027	-1642.641	166.6141	0.9143401	1.227267	4.024431
2346	-1495.418	-1662.906	167.4875	0.6050589	1.269307	3.665317
2352	-1484.254	-1651.597	167.343	0.7089506	1.31629	3.668882
