Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1468.957	-1635.053	166.0964	0.8519684	1.343907	4.287586
6	-1484.104	-1651.019	166.9153	0.8693117	1.01778	3.997587
12	-1473.006	-1638.972	165.9653	0.8388355	1.08584	4.514387
18	-1482.267	-1648.153	165.8859	0.8119405	1.205693	4.506436
24	-1478.205	-1645.075	166.8703	0.8702017	1.382158	3.813979
30	-1467.214	-1633.817	166.6029	0.5636394	1.382158	4.126885
36	-1460.243	-1627.494	167.2504	0.7918188	1.293887	3.689902
42	-1462.222	-1629.35	167.1272	0.8031414	1.406176	3.689902
48	-1465.511	-1632.531	167.0199	0.8822352	1.327141	3.752597
54	-1478.703	-1645.216	166.5133	0.7684955	1.369992	4.082157
60	-1468.27	-1634.198	165.9279	0.787052	1.161096	4.521517
66	-1477.953	-1644.404	166.4514	0.7706086	1.161096	4.234892
72	-1475.221	-1641.605	166.3847	0.6737223	1.161096	4.323808
78	-1485.544	-1652.223	166.6788	0.7189509	1.29404	4.057852
84	-1484.913	-1650.823	165.9097	0.749629	1.078406	4.5983
90	-1482.976	-1649.581	166.6047	0.9712418	1.425571	3.883823
96	-1474.01	-1641.202	167.1919	0.765234	1.425571	3.662383
102	-1484.16	-1650.691	166.5307	0.918663	1.05279	4.168874
108	-1475.927	-1642.337	166.4099	0.9359458	1.235779	4.123713
114	-1474.133	-1640.541	166.4085	0.7568928	1.235779	4.224313
120	-1484.646	-1650.637	165.9901	0.7563531	1.235779	4.46105
126	-1494.527	-1660.23	165.7033	0.8859511	1.047444	4.656834
132	-1498.39	-1663.655	165.2652	1.269082	1.026828	4.700674
138	-1489.784	-1655.592	165.8079	0.64443	1.124492	4.683393
144	-1471.387	-1638.148	166.7609	0.518587	1.30494	4.099185
150	-1482.793	-1648.937	166.1441	0.8858636	1.186231	4.33083
156	-1477.274	-1643.157	165.8823	0.5617023	1.176406	4.650543
162	-1471.975	-1637.961	165.9861	0.8220636	1.1556	4.472687
168	-1477.221	-1643.584	166.3628	0.7677719	1.195919	4.266922
174	-1474.455	-1640.902	166.4465	0.7587176	1.12093	4.266922
180	-1466.915	-1634.046	167.1311	0.6210222	1.218985	3.89205
186	-1461.907	-1628.985	167.0782	0.6103575	1.208563	3.933484
192	-1457.454	-1623.689	166.2346	0.8244391	1.250672	4.27741
198	-1463.833	-1630.649	166.8162	0.7109859	1.259893	4.00312
204	-1475.442	-1641.963	166.5212	0.6546763	1.322798	4.164393
210	-1473.823	-1640.791	166.9677	0.5757215	1.424098	3.889233
216	-1474.588	-1642.071	167.4825	0.6561168	1.714242	3.383555
222	-1469.64	-1636.533	166.8922	0.9701279	1.431868	3.715301
228	-1471.047	-1638.399	167.352	0.6165022	1.493212	3.608558
234	-1470.946	-1638.354	167.4078	0.6437914	1.535456	3.538034
240	-1473.956	-1640.061	166.1056	0.675163	1.313571	4.3946
246	-1484.379	-1650.743	166.3636	0.635335	1.206045	4.32942
252	-1475.755	-1642.014	166.2589	0.6471888	1.171975	4.401997
258	-1476.122	-1642.366	166.2438	0.687302	1.196629	4.376399
264	-1495.172	-1660.454	165.2818	0.9011269	1.144448	4.829771
270	-1486.057	-1652.462	166.4048	0.6772945	1.380077	4.186514
276	-1475.944	-1642.709	166.7646	0.6920262	1.121268	4.121521
282	-1478.176	-1644.908	166.7316	0.6022689	1.206239	4.136436
288	-1482.439	-1649.035	166.5966	0.6137133	1.434498	4.077927
294	-1475.248	-1642.98	167.732	0.6218635	1.332106	3.478498
300	-1476.993	-1644.546	167.5529	0.5382061	1.1513	3.725501
306	-1474.064	-1640.789	166.7249	0.7674689	1.394809	3.947708
312	-1472.014	-1638.561	166.5475	0.8488736	1.166196	4.134193
318	-1477.404	-1644.271	166.8664	0.6607383	1.214102	4.026647
324	-1470.025	-1636.753	166.728	1.286383	1.245027	3.737034
330	-1470.055	-1636.799	166.7444	0.7556328	1.258935	4.020729
336	-1473.119	-1640.219	167.1001	0.7556328	1.366895	3.754622
342	-1473.443	-1641.175	167.7324	0.9080388	1.504047	3.218275
348	-1475.467	-1642.288	166.8212	1.287058	1.433055	3.573748
354	-1479.092	-1646.123	167.0309	0.8551226	1.245249	3.808893
360	-1474.105	-1640.517	166.4121	0.8427207	1.171391	4.211599
366	-1478.549	-1645.617	167.0678	0.8252546	1.31784	3.762758
372	-1482.483	-1648.936	166.4534	1.115944	0.9567977	4.155438
378	-1479.183	-1645.413	166.2294	0.7431562	1.097515	4.411169
384	-1480.126	-1647.138	167.012	0.6807628	1.273655	3.898992
390	-1482.566	-1649.344	166.7774	0.6695615	1.518321	3.898992
396	-1478.273	-1644.203	165.9297	0.8095498	1.295324	4.43263
402	-1470.216	-1636.228	166.0117	0.760543	1.260598	4.43263
408	-1464.602	-1631.641	167.0387	0.8111358	1.208232	3.850534
414	-1474.902	-1641.736	166.8336	0.8230441	1.173605	3.981278
420	-1482.594	-1648.743	166.1491	0.7700657	1.188149	4.390862
426	-1476.473	-1643.498	167.0255	0.7210141	1.312706	3.84757
432	-1477.602	-1644.404	166.8024	0.8614883	1.285457	3.913447
438	-1483.409	-1650.542	167.133	0.6783438	1.078324	3.942838
444	-1469.35	-1636.148	166.7976	0.6783438	1.308819	4.002852
450	-1476.265	-1642.987	166.7222	0.8578351	1.213073	4.002852
456	-1470.654	-1637.693	167.0392	0.5866679	1.239754	3.948956
462	-1467.472	-1633.857	166.3854	0.6711703	1.114702	4.350912
468	-1461.483	-1627.954	166.4711	0.6809584	1.165628	4.268663
474	-1471.396	-1638.006	166.6101	0.5447141	1.165628	4.253666
480	-1482.468	-1648.973	166.505	0.575726	1.247449	4.253666
486	-1487.186	-1653.695	166.5086	0.5341777	1.274683	4.253666
492	-1481.316	-1647.906	166.5901	0.6759152	1.160273	4.206853
498	-1483.972	-1650.229	166.257	0.712393	1.289688	4.303336
504	-1475.547	-1641.783	166.2369	0.7691362	1.294784	4.281488
510	-1474.953	-1641.393	166.4401	0.8212512	1.137275	4.226998
516	-1476.179	-1643.022	166.8437	0.556035	1.285944	4.047783
522	-1483.768	-1650.242	166.4741	0.9087929	1.331941	4.047783
528	-1474.23	-1640.897	166.6673	0.8465675	1.304609	3.98822
534	-1486.08	-1651.71	165.6299	0.9158274	1.304609	4.537088
540	-1490.357	-1656.506	166.1487	0.6706024	1.109338	4.487721
546	-1497.867	-1664.881	167.014	0.8520294	1.217012	3.836644
552	-1481.315	-1647.556	166.2418	0.6999536	1.193072	4.373009
