Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.3727	-407.7283	172.3556	0.7290633	1.22461
6	-227.9521	-400.9171	172.9651	0.5406501	0.8031862
12	-232.0328	-404.28	172.2473	0.7084802	1.330585
18	-224.6115	-397.4641	172.8526	0.7084802	0.7227991
24	-219.0005	-391.8824	172.8819	0.4539655	0.9953671
30	-211.6346	-384.6274	172.9928	0.4539655	0.8761361
36	-219.015	-390.1441	171.1291	2.101387	1.096424
42	-220.5076	-393.1531	172.6454	0.4484571	1.216821
48	-221.6	-394.5131	172.9131	0.4568517	0.9605541
54	-235.7392	-408.0204	172.2812	1.17392	0.8663673
60	-225.1593	-397.4824	172.3231	1.133617	0.8644116
66	-236.3574	-409.0281	172.6707	0.687209	0.9729619
72	-235.7585	-407.0392	171.2807	2.077286	0.9729619
78	-219.0103	-391.5585	172.5482	0.8642982	0.9149566
84	-221.8983	-395.0914	173.1931	0.219411	0.9149566
90	-219.9107	-393.211	173.3003	0.07930442	0.9504173
96	-224.3665	-395.2507	170.8842	2.262927	1.170978
102	-230.7072	-402.6055	171.8983	0.86792	1.477832
108	-226.8775	-398.5153	171.6378	1.541959	1.142266
114	-223.7646	-395.4271	171.6625	1.541959	1.120112
120	-216.5095	-389.2233	172.7137	0.2357476	1.335586
126	-219.4425	-392.3577	172.9152	0.2842789	1.124612
132	-222.4588	-393.6504	171.1916	2.16936	0.9698656
138	-227.4011	-399.5832	172.1821	1.109581	1.038868
144	-220.4584	-392.0797	171.6213	1.407832	1.270984
150	-217.0946	-387.1446	170.05	2.613829	1.554197
156	-220.4089	-392.1347	171.7257	1.268215	1.299762
162	-223.1776	-395.321	172.1433	0.7404433	1.387497
168	-228.9024	-401.9326	173.0303	0.59328	0.5903347
174	-231.3096	-404.0947	172.7851	0.7077304	0.8200311
180	-251.5954	-424.1075	172.5122	0.2961983	1.445795
186	-245.9283	-417.1134	171.1851	1.895596	1.227949
192	-240.588	-411.9832	171.3951	1.685607	1.227949
198	-235.477	-407.6887	172.2118	1.055866	1.061808
204	-225.225	-397.4462	172.2212	1.055866	1.052853
210	-231.3643	-403.7779	172.4135	0.8337304	1.0809
216	-222.1437	-394.4757	172.332	0.529646	1.404736
222	-225.0955	-397.3535	172.258	0.9345482	1.130869
228	-235.331	-407.7166	172.3856	0.6197423	1.290473
234	-231.5111	-403.9705	172.4593	0.5288867	1.304395
240	-227.3016	-400.4865	173.1849	0.05185236	1.090619
246	-234.254	-407.0738	172.8198	0.5818953	0.9267877
252	-225.291	-396.6975	171.4065	1.750188	1.162612
258	-225.2679	-396.6745	171.4065	1.750188	1.162612
264	-233.8335	-406.4992	172.6656	0.40328	1.237889
270	-245.3094	-417.8016	172.4923	0.3542505	1.416468
276	-230.3746	-401.9827	171.6081	1.815098	0.903113
282	-228.5391	-401.0077	172.4685	1.0359	0.8049241
288	-223.2019	-396.4007	173.1988	0.1273339	1.005159
294	-226.0792	-398.1459	172.0667	1.259422	1.005159
300	-219.7301	-390.8702	171.14	2.045173	1.137436
306	-221.1705	-393.433	172.2625	1.200101	0.8574095
312	-228.4521	-400.3409	171.8888	1.200101	1.221052
318	-226.5402	-399.0994	172.5592	0.1177226	1.544581
324	-215.0183	-387.9938	172.9755	0.06922793	1.258046
330	-211.575	-382.2605	170.6855	2.212615	1.37628
336	-227.7769	-396.6417	168.8648	2.729026	2.281022
342	-223.7234	-391.5135	167.79	2.752116	2.932493
