Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.4567	-369.9833	167.5266	0.0462226	0.0155335	0.0021236	0.00969396	0.0127178	0.0742281	0.0191059	0.061756	0.0338161	0.0235371	0.0173333	0.0338744	0.0218438	0.00436751	0.0337443	0.0400013	0.0830822	0.0245036	0.0297751	0.0526509	0.0759871	0.0159633	0.158202	0.0136869	0.0467857	0.101941	0.0156552	0.000366806	0.11457	0.127951	0.128244	0.0212049	0.0179949	0.0138177	0.0145095	0.0614076	0.023454	0.0678693	0.0549323	0.0186214	0.035524	0.00964789	0.0843294	0.0126309	0.0469987	0.0415476	0.0502558	0.0354726	0.0242677	0.0308382	0.0328204	0.0179544	0.00572282	0.0153814	0.016082	0.00110822	0.00253438	0.00498194	0.0158488	0.093	0.0037026	0.00604266	0.0233474	0.00873629	0.00184718	0.105475	0.016027	0.0183259	0.133563	0.0343616	0.00676807	0.0508224	0.0144165	0.0110133	0.00886349	0.0512383	0.0390175	0.0170848	0.0658056	0.0251262	0.0205137	0.0876643	0.0507494	0.0385812	0.0528585	0.0052211	0.01681	0.00355362	0.0183727	0.0435951	0.0186689	0.00562972	0.0622204	0.0540953	0.171533	0.0514486	0.0401205	1.851558	0.0125155	0.00420593	0.000574997	0.00262478	0.00344353	0.0200984	0.00517321	0.0167213	0.00915622	0.00637302	0.00469323	0.00917198	0.00591452	0.00118257	0.00913675	0.0108309	0.0224957	0.00663472	0.00806206	0.014256	0.0205746	0.0043223	0.0428356	0.00370593	0.0126679	0.027602	0.00423889	9.93182e-05	0.0310215	0.0346446	0.0347239	0.00574153	0.00487238	0.00374134	0.00392867	0.016627	0.00635052	0.0183766	0.0148737	0.005042	0.00961863	0.00261231	0.0228334	0.00342001	0.0127256	0.0112496	0.0136075	0.00960473	0.00657084	0.0083499	0.0088866	0.00486143	0.00154954	0.00416473	0.00435442	0.000300066	0.00068622	0.00134893	0.00429129	0.0251811	0.00100253	0.00163614	0.00632165	0.00236548	0.000500152	0.0285588	0.00433954	0.00496201	0.0361641	0.00930392	0.00183256	0.0137609	0.00390348	0.00298201	0.00239992	0.0138735	0.0105646	0.00462595	0.0178178	0.00680328	0.00555439	0.0237364	0.0137412	0.0104464	0.0143122	0.00141369	0.00455155	0.000962194	0.00497469	0.011804	0.00505489	0.00152433	0.0168471	0.0146471	0.0464451	0.0139305	0.0108632	3.693244
36	-183.2269	-351.3399	168.113	0.01903	0.0584567	0.0123953	0.00981101	0.00940848	0.0883273	0.0161517	0.0148218	0.0228319	0.00511673	0.0347495	0.00891993	0.0569428	0.0168893	0.033089	0.0375539	0.0373503	0.00830474	0.0483159	0.0497183	0.0472245	0.00495926	0.145986	0.00240231	0.0647012	0.0346396	0.0118942	0.000156149	0.0934149	0.0406215	0.113707	0.0946385	0.0190076	0.0435353	0.00225284	0.114742	0.00557956	0.0123345	0.0658286	0.098713	0.0152942	0.00201989	0.0530931	0.0384767	0.0203516	0.0350894	0.00572568	0.0607406	0.022843	0.0441099	0.0309556	0.00831107	0.0223717	0.0376186	0.0133148	0.00803647	0.0724025	0.037238	0.0541019	0.0822135	0.000385402	0.00344752	0.0158958	0.130625	0.000213612	0.00525613	0.00250321	0.0221179	0.107501	0.0908852	0.00272163	0.0146897	0.00568498	0.0101984	0.0151108	0.010871	0.00569734	0.0158281	0.0814513	0.014438	0.00631543	0.0379366	0.0135776	0.0259772	0.0575019	0.0589201	0.00424076	0.0143549	0.0044493	0.139752	0.0253278	0.0267192	0.0487892	0.0767989	0.0227361	0.0027127	0.0812231	1.621933	0.00548148	0.0168381	0.00357041	0.00282601	0.00271006	0.0254422	0.00465241	0.00426934	0.0065766	0.00147385	0.0100094	0.00256934	0.0164021	0.00486487	0.00953109	0.0108172	0.0107586	0.00239213	0.0139171	0.0143211	0.0136028	0.00142849	0.0420505	0.000691973	0.0186368	0.00997774	0.00342606	4.49778e-05	0.0269076	0.0117008	0.0327526	0.0272601	0.00547503	0.0125401	0.000648917	0.0330507	0.00160716	0.0035529	0.0189616	0.0284337	0.00440541	0.000581819	0.0152932	0.011083	0.00586216	0.0101073	0.00164925	0.017496	0.00657981	0.0127056	0.0089166	0.00239396	0.00644404	0.0108358	0.00383527	0.00231486	0.0208551	0.0107262	0.0155838	0.0236811	0.000111013	0.000993039	0.00457869	0.0376258	6.15299e-05	0.001514	0.000721035	0.00637095	0.0309652	0.026179	0.00078395	0.00423128	0.00163753	0.0029376	0.00435258	0.00313134	0.00164109	0.00455919	0.0234616	0.00415879	0.00181913	0.0109274	0.00391094	0.00748258	0.0165631	0.0169716	0.00122153	0.00413484	0.0012816	0.0402548	0.00729553	0.00769631	0.0140535	0.0221215	0.00654901	0.000781378	0.0233959	3.471686
72	-203.9986	-371.6277	167.6291	0.00771547	0.0249693	0.0305645	0.0172769	0.0753257	0.047369	0.0529061	0.0261098	0.0441473	0.00470743	0.0080998	0.0331657	0.0683073	0.0285534	0.0281558	0.00523766	0.00940233	0.0297318	0.0573302	0.0215563	0.058944	0.00212317	0.0805222	0.0127466	0.0370741	0.126334	0.0223904	0.0379248	0.00960342	0.101938	0.124184	0.110277	0.0516348	0.085906	0.00467977	0.0448902	0.0545763	0.00989378	0.130636	0.0805296	0.0207873	0.000622077	0.0423251	0.0257629	0.0502919	0.0379546	0.0320549	0.062272	0.0084553	0.029416	0.00458811	0.00928185	0.0408349	0.0326352	0.0846261	0.0163232	0.021649	0.0704481	0.0161931	0.0407476	0.0011251	0.0148479	0.0145498	0.105396	0.0496471	0.0373423	0.000258464	0.080049	0.0774493	0.0148069	0.0144853	0.00954965	0.0483337	0.0502769	0.025441	0.0441363	0.00656	0.0101811	0.0272821	0.00686564	0.00769336	0.0299186	0.061086	0.0433327	0.069725	0.0195731	0.00999527	0.00860409	0.0197733	0.00547976	0.0974464	0.0434152	0.0170118	0.0280556	0.0286561	0.0384606	0.074433	1.730311	0.00208755	0.00675584	0.00826972	0.00467455	0.0203806	0.0128165	0.0143146	0.00706443	0.0119448	0.00127367	0.00219153	0.00897352	0.0184816	0.0077256	0.00761801	0.00141713	0.00254395	0.00804443	0.0155116	0.0058324	0.0159483	0.000574458	0.0217866	0.00344881	0.010031	0.0341818	0.00605808	0.0102612	0.00259836	0.0275809	0.0335999	0.0298371	0.0139706	0.0232433	0.00126619	0.0121458	0.0147665	0.00267692	0.0353457	0.0217886	0.00562435	0.000168313	0.0114517	0.00697058	0.0136073	0.0102692	0.00867298	0.0168487	0.00228772	0.00795898	0.00124139	0.00251135	0.0110486	0.00882999	0.022897	0.0044165	0.00585748	0.0190609	0.00438132	0.0110249	0.000304413	0.00401734	0.00393669	0.0285166	0.0134328	0.0101036	6.99318e-05	0.0216586	0.0209552	0.00400626	0.00391924	0.00258381	0.0130775	0.0136032	0.00688347	0.0119418	0.00177492	0.00275467	0.0073816	0.00185761	0.00208156	0.00809497	0.0165278	0.0117244	0.0188652	0.00529582	0.00270438	0.00232798	0.00534998	0.00148264	0.0263657	0.0117467	0.00460282	0.0075909	0.00775337	0.0104062	0.020139	3.695952
108	-196.3901	-364.3959	168.0059	0.0324576	0.0273114	0.00242274	0.0217624	0.032808	0.0235179	0.120342	0.0188845	0.0556858	0.00105673	0.00953825	0.038525	0.0248116	0.00452309	0.0255895	0.0361158	0.0165124	0.0105759	0.0156844	0.0773305	0.0630318	0.0100942	0.0907564	0.00481474	0.0711266	0.0874033	0.00251588	0.0121749	0.0140202	0.0606341	0.131248	0.0782411	0.0115352	0.0976128	0.00042311	0.0475991	0.00733126	0.0361953	0.0479172	0.0418222	0.0777149	0.00496629	0.0537182	0.0449004	0.0568103	0.0756853	0.0258213	0.100866	0.0505919	0.0382909	0.0152041	0.0216024	0.0110345	0.0254912	0.0661009	0.0636196	0.087416	0.00314749	0.00154635	0.0457409	0.00646771	0.0146645	0.00677206	0.0812649	0.0366252	0.0178555	0.000561243	0.0925099	0.0633469	0.00442302	0.0110614	0.0185584	0.0346644	0.0251276	0.0138047	0.00990803	0.0245107	0.00749972	0.081012	0.00153839	0.0625713	0.0076987	0.0397324	0.0216	0.0170298	0.000277411	0.00737462	0.0091388	0.00153402	0.0354546	0.0697994	0.0114588	0.0337922	0.0106214	0.0146284	0.00406081	0.00892416	2.100053	0.00986524	0.0083011	0.000736373	0.00661452	0.00997174	0.00714809	0.0365769	0.00573979	0.0169253	0.000321185	0.00289908	0.0117094	0.0075413	0.00137476	0.00777775	0.0109771	0.00501881	0.00321446	0.00476715	0.023504	0.0191581	0.00306806	0.0275847	0.0014634	0.0216184	0.0265656	0.000764682	0.00370049	0.00426133	0.0184293	0.0398918	0.0237808	0.00350603	0.0296687	0.000128601	0.0144674	0.00222828	0.0110013	0.0145641	0.0127116	0.0236209	0.00150947	0.0163272	0.0136471	0.0172671	0.023004	0.0078482	0.0306574	0.015377	0.0116382	0.00462118	0.0065659	0.00335384	0.00774786	0.0200909	0.0193367	0.0265695	0.000956657	0.000470002	0.0139026	0.00196581	0.00445716	0.00205832	0.0246999	0.011132	0.00542706	0.000170586	0.0281177	0.0192538	0.00134434	0.00336204	0.00564068	0.010536	0.00763735	0.00419583	0.00301147	0.00744984	0.00227948	0.024623	0.000467583	0.0190181	0.00233996	0.0120764	0.00656518	0.00517609	8.43172e-05	0.00224146	0.00277767	0.000466255	0.0107762	0.021215	0.00348282	0.0102709	0.00322829	0.00444619	0.00123425	0.00271243	3.290094
144	-200.6001	-368.612	168.0119	0.0284739	0.0154426	0.00034252	0.00291801	0.0462621	0.0680236	0.0648789	0.00379295	0.0705024	0.0130414	0.00427263	0.0257924	0.0126367	0.0543711	0.0433497	0.00637654	0.0744249	0.018703	0.00572307	0.031499	0.0216395	0.00473834	0.0268154	0.00177816	0.0256874	0.0251255	0.022505	0.0823529	0.0343307	0.137849	0.0227732	0.0339967	0.00517003	0.0281742	0.0272663	0.0279567	0.00953507	0.0166562	0.095387	0.0283602	0.085983	0.0294009	0.037157	0.0256259	0.0852018	0.0289495	0.00228367	0.0924198	0.0312392	0.042811	0.039535	0.00342112	0.00456724	0.00922836	0.0202841	0.0366407	0.0111658	0.0333359	0.00758748	0.0254821	0.00698639	0.0763085	0.116892	0.0140418	0.0863601	0.0899466	0.0151965	0.0149686	0.0258867	0.0068782	0.0323425	0.0165348	0.0295871	0.0845657	7.86639e-05	0.0351707	0.0217971	0.0456113	0.0475435	0.00599005	0.0172888	0.0230961	0.016094	0.0524459	0.0390213	0.00128081	0.00188436	0.0107236	0.0254394	0.050528	0.0749873	0.0212544	0.0672054	0.0486314	0.0312913	0.00227153	0.0101211	2.30616	0.00893299	0.00484475	0.000107457	0.000915456	0.0145136	0.0213408	0.0203542	0.00118995	0.0221184	0.00409141	0.00134043	0.00809174	0.00396447	0.0170576	0.0135999	0.00200048	0.023349	0.00586761	0.00179548	0.00988204	0.00678886	0.00148654	0.00841267	0.000557856	0.00805879	0.00788253	0.0070604	0.0258362	0.0107704	0.0432469	0.00714455	0.0106656	0.00162197	0.00883898	0.00855416	0.00877073	0.0029914	0.00522549	0.0299254	0.00889732	0.0269751	0.00922381	0.0116571	0.0080395	0.02673	0.00908222	0.000716447	0.0289945	0.00980056	0.0134309	0.0124032	0.00107329	0.00143286	0.00289518	0.00636365	0.0114951	0.003503	0.0104583	0.00238039	0.00799439	0.00219181	0.02394	0.0366721	0.00440527	0.0270934	0.0282186	0.00476754	0.00469603	0.00812133	0.00215787	0.0101467	0.00518739	0.00928225	0.0265304	2.46789e-05	0.011034	0.00683832	0.0143095	0.0149156	0.00187923	0.00542394	0.00724583	0.00504909	0.0164536	0.012242	0.000401823	0.000591173	0.00336427	0.007981	0.0158519	0.0235254	0.00666805	0.0210841	0.0152569	0.00981689	0.000712637	0.00317524	3.187497
180	-189.1525	-357.5599	168.4074	0.0187477	0.0153183	0.00256067	0.00250481	0.0268014	0.0252349	0.0171749	0.0082489	0.0549922	0.02952	0.010772	0.0388011	0.00776356	0.0108329	0.0121312	0.00160655	0.0673034	0.00498489	0.0474868	0.0506849	0.03524	0.0101839	0.0519779	0.0236085	0.0533642	0.0270629	0.00976265	0.018814	0.112815	0.0834102	0.0984198	0.00761014	0.02725	0.0688215	0.0080356	0.00909743	0.00237506	0.0376458	0.0950995	0.0162017	0.0337785	0.061718	0.0835532	0.0687529	0.0795024	0.00888646	0.00170976	0.0758957	0.0375419	0.0585093	0.0450281	0.0201873	0.00427117	0.0463149	0.0258519	0.0214061	0.00868255	0.0151673	0.0265062	0.00307412	0.0100282	0.00213299	0.0727629	0.00240276	0.00865803	0.106202	0.00480896	0.0122094	0.0112793	0.00543824	0.0454964	5.30781e-05	0.0154394	0.0755677	0.000238442	0.0373065	0.0258705	0.0400004	0.0587246	0.000317348	0.00172381	0.0141122	0.000552071	0.00864679	0.0245764	0.0235006	0.00431971	0.0625374	0.072761	0.0435253	0.0260788	0.00499725	0.0930025	0.072341	0.0478342	0.0321595	0.0237161	2.067498	0.00611086	0.00499305	0.000834657	0.000816452	0.008736	0.0082254	0.00559822	0.00268875	0.0179249	0.00962214	0.00351116	0.0126473	0.00253056	0.003531	0.00395419	0.000523659	0.0219377	0.00162484	0.0154785	0.0165209	0.0114866	0.00331949	0.0169423	0.00769527	0.0173942	0.00882124	0.00318216	0.00613249	0.0367725	0.0271878	0.0320802	0.00248055	0.00888222	0.0224326	0.00261923	0.00296533	0.000774158	0.0122707	0.030998	0.00528098	0.0110102	0.0201171	0.0272344	0.0224102	0.025914	0.00289657	0.000557301	0.0247384	0.0122369	0.0190713	0.014677	0.00658012	0.0013922	0.0150965	0.0084265	0.00697737	0.0028301	0.00494383	0.00863978	0.00100202	0.00326872	0.000695256	0.0237173	0.000783187	0.00282211	0.034617	0.0015675	0.0039797	0.00367653	0.00177261	0.0148297	1.7301e-05	0.00503253	0.0246315	7.77208e-05	0.0121602	0.00843258	0.0130383	0.0191414	0.000103441	0.000561881	0.0045999	0.000179949	0.00281845	0.00801075	0.0076601	0.00140802	0.0203842	0.0237167	0.0141872	0.00850047	0.00162887	0.0303144	0.0235798	0.0155917	0.0104825	0.00773033	3.067928
216	-196.2621	-363.7463	167.4842	0.00845027	0.0428302	0.000328415	0.00852045	0.00233015	0.00555623	0.184846	0.00847214	0.0528354	0.0847348	0.0409005	0.0789947	0.0296439	0.0161945	0.00214402	0.00205664	0.147646	0.0247039	0.0132429	0.0343686	0.0890821	0.0359	0.0856273	0.00327085	0.0799334	0.0626683	0.000464892	0.00794912	0.0592163	0.0945901	0.0609641	0.00738705	0.0389841	0.0833656	0.00788516	0.0315409	0.0242275	0.0353521	0.0577049	0.00355692	0.0431389	0.0208251	0.112569	0.062411	0.130745	0.019772	0.0081348	0.0826735	0.0392435	0.0176967	0.00731786	0.0128468	0.0491947	0.0446485	0.075515	0.0384043	0.00589623	0.108526	0.027033	0.0139774	0.00798016	0.0186708	0.0294051	0.00274255	0.0183513	0.0928338	0.00988448	0.0150854	0.0538869	0.00260398	0.0587069	0.00101909	0.00476799	0.0196607	0.00162268	0.045296	0.0235818	0.0310547	0.0321024	0.000904408	0.00125128	0.00796558	0.05418	0.0051643	0.0325037	0.0192274	0.0201392	0.0362771	0.0571482	0.036351	0.0815508	0.0424063	0.0683251	0.0476472	0.0135979	0.00968068	0.107523	1.906593	0.00228996	0.0116067	8.89979e-05	0.00230898	0.000631453	0.0015057	0.0500919	0.00229589	0.014318	0.0229625	0.0110837	0.021407	0.00803327	0.00438858	0.000581015	0.000557333	0.040011	0.00669458	0.00358872	0.00931363	0.0241406	0.00972862	0.0232044	0.000886376	0.0216613	0.0169826	0.000125982	0.00215415	0.0160472	0.0256332	0.0165208	0.00200183	0.0105644	0.0225914	0.00213682	0.00854733	0.00656546	0.00958015	0.0156376	0.000963898	0.0116903	0.00564344	0.0305053	0.0169129	0.0354309	0.00535806	0.00220447	0.0224039	0.0106347	0.00479567	0.00198308	0.00348137	0.0133314	0.0120994	0.020464	0.0104073	0.00159783	0.0294099	0.00732573	0.00378777	0.00216256	0.00505963	0.00796856	0.00074321	0.00497307	0.0251573	0.00267862	0.00408802	0.0146029	0.000705658	0.0159091	0.000276167	0.00129209	0.0053279	0.000439734	0.0122749	0.00639049	0.00841558	0.0086995	0.000245088	0.000339088	0.00215861	0.0146824	0.00139949	0.00880826	0.00521048	0.00545756	0.00983083	0.0154867	0.00985086	0.0220996	0.0114918	0.0185156	0.012912	0.00368492	0.00262339	0.0291379	3.69014
252	-185.4423	-352.9323	167.49	0.013675	0.0446768	0.000235402	0.0151506	0.0200032	0.00243372	0.0260723	0.000587444	0.068203	0.0158972	0.00764591	0.0314689	0.0162446	0.00387431	0.0150595	0.0236125	0.125259	0.0666852	0.027831	0.0400162	0.0899845	0.00101413	0.0496029	0.0156213	0.00181822	0.176681	0.00374881	0.00569835	0.0230549	0.122843	0.217993	0.0577486	0.00325407	0.000579797	0.00121542	0.0120924	0.0299084	0.0485942	0.216468	0.0341334	0.0182706	0.00275917	0.0526304	0.0153904	0.150602	0.0551435	0.0141897	0.0384944	0.00321345	0.036026	0.0935493	0.0733514	0.0506991	0.00208199	0.0011988	0.0180454	0.00757797	0.0111144	0.0202507	0.00378442	0.00318813	0.0118496	0.143731	0.00697399	0.0237712	0.100048	0.0274935	0.00364242	0.0366776	0.0174519	0.0687765	0.0160741	0.0216078	0.0212669	0.000923547	0.00946941	0.00758015	0.02665	0.0700744	0.10583	0.0250153	0.00157418	0.00569829	0.00222289	0.0137682	0.0150821	0.073659	0.0196732	0.00340897	0.0361215	0.0147915	0.0444617	0.0136801	0.0719997	0.0600391	0.0166837	0.0397627	2.239027	0.00387857	0.0126715	6.67658e-05	0.00429708	0.00567341	0.000690263	0.00739476	0.000166614	0.0193441	0.00450886	0.00216857	0.00892536	0.00460739	0.00109885	0.00427126	0.00669709	0.0355267	0.0189136	0.00789358	0.0113496	0.0255219	0.000287633	0.0140686	0.00443059	0.000515692	0.0501111	0.00106326	0.0016162	0.00653896	0.0348412	0.0618283	0.016379	0.000922935	0.000164445	0.000344725	0.00342972	0.00848277	0.0137825	0.0613958	0.00968109	0.005182	0.000782571	0.0149273	0.00436511	0.0427144	0.0156401	0.00402455	0.010918	0.000911414	0.0102179	0.0265329	0.0208043	0.0143795	0.000590504	0.000340009	0.00511813	0.0021493	0.00315232	0.00574362	0.00107336	0.000904234	0.00336083	0.0407656	0.001978	0.00674212	0.0283761	0.00779784	0.00103308	0.0104027	0.0049498	0.0195067	0.00455901	0.0061285	0.00603181	0.000261941	0.00268576	0.00214992	0.0075586	0.0198749	0.0300161	0.00709498	0.000446477	0.00161618	0.000630467	0.00390502	0.00427766	0.0208915	0.00557981	0.000966868	0.010245	0.00419523	0.0126105	0.00388001	0.0204209	0.0170286	0.00473191	0.0112777	3.52578
288	-198.1497	-365.3956	167.2459	0.143049	0.00615207	0.00202203	0.00265527	0.0456716	0.0179361	0.00842426	0.0211189	0.0199346	0.010633	0.0262902	0.0596658	0.0265597	0.0190207	0.00579671	0.0244233	0.0815118	0.0167323	0.017268	0.0899704	0.0506969	0.00477961	0.0922542	0.00798184	0.0514639	0.0272142	0.000114826	0.0948411	0.0515317	0.108102	0.0958876	0.0842279	0.0910195	0.0382824	0.0475369	0.106758	0.00172615	0.108837	0.152614	0.00858467	0.0730347	0.00232179	0.0352407	0.0390752	0.0544296	0.0656455	0.0257835	0.0517578	0.014289	0.039636	0.051894	0.0954102	0.0163454	0.00770272	0.0309841	0.0641932	0.00072641	0.0332221	0.00773464	0.000165746	0.0249718	0.00958255	0.0213212	2.58728e-05	0.0324167	0.0317122	0.0182555	0.00246707	0.0811827	0.0581554	0.0307964	0.0225991	0.0117872	0.0312916	0.060105	0.0711742	0.00845312	0.0737059	0.0348727	0.03496	0.00934757	0.0492659	0.000738099	0.0471747	0.0264366	0.0228271	0.0948448	0.0282237	0.043063	0.032662	0.016517	0.0155637	0.101833	0.0384774	0.00425405	0.00277725	0.000579027	2.017085	0.0379109	0.00163042	0.000535878	0.000703698	0.0121039	0.00475343	0.00223259	0.00559693	0.00528305	0.00281796	0.00696742	0.0158126	0.00703884	0.00504086	0.00153624	0.00647265	0.0216022	0.00443438	0.00457637	0.0238439	0.0134357	0.00126669	0.0244492	0.00211535	0.013639	0.00721229	3.04311e-05	0.0251348	0.0136569	0.0286492	0.0254121	0.0223221	0.024122	0.0101456	0.0125982	0.0282931	0.000457465	0.028844	0.0404458	0.00227511	0.0193556	0.00061532	0.00933949	0.0103557	0.0144249	0.0173974	0.00683314	0.0137168	0.00378687	0.0105043	0.0137529	0.0252856	0.00433185	0.00204137	0.00821139	0.0170125	0.000192513	0.0088045	0.00204983	4.39258e-05	0.00661803	0.00253956	0.00565053	6.85679e-06	0.00859107	0.00840435	0.00483807	0.000653823	0.021515	0.0154123	0.00816164	0.0059892	0.00312384	0.0082929	0.015929	0.0188626	0.00224024	0.0195335	0.00924195	0.00926508	0.00247729	0.0130564	0.000195611	0.0125022	0.00700621	0.00604964	0.0251357	0.00747983	0.0114125	0.00865607	0.00437732	0.00412469	0.0269877	0.0101973	0.00112741	0.000736025	0.000153454	3.773305
324	-209.6136	-377.7101	168.0965	0.0787826	0.057244	0.0193094	0.0060362	0.00919034	0.0310884	0.0553335	0.00500618	0.130386	0.0616334	0.027117	0.0176846	0.0384561	0.00863982	0.0262966	0.0109601	0.0582922	0.020279	0.014249	0.0442992	0.0263086	0.0185992	0.0606557	0.00168117	0.0285241	0.123307	0.000785765	0.0390059	0.0457348	0.138531	0.193084	0.0582713	0.0113866	0.0469777	0.0102958	0.0437082	0.00397461	0.0580848	0.0959969	0.0346599	0.0455236	0.0161055	0.0357342	0.0333732	0.0210058	0.0774497	0.0044332	0.0524825	0.002436	0.040191	0.0677814	0.103309	0.00223398	0.0135784	0.00740796	0.0215046	0.0392127	0.000429272	0.00727714	0.00585671	0.0244382	0.0352149	0.0712448	0.000112831	0.00845739	0.0805731	0.0280198	0.00926898	0.0122689	0.0895792	0.0493288	0.111917	0.137443	0.00387964	0.0157615	0.0194122	0.0185206	0.0300927	0.0275607	0.0505587	0.0487382	0.0301953	0.00366473	0.0119485	0.00203434	0.00591334	0.106855	0.00816026	0.0370633	0.0149702	0.025408	0.015639	0.0243624	0.0726382	0.00145374	0.0330996	0.0141119	1.33726	0.0216609	0.015739	0.00530903	0.00165962	0.00252684	0.00854759	0.0152137	0.00137642	0.0358491	0.0169458	0.00745568	0.0048623	0.0105733	0.00237547	0.00723011	0.00301343	0.0160271	0.00557561	0.0039177	0.0121799	0.00723342	0.00511375	0.016677	0.000462229	0.00784255	0.0339025	0.000216042	0.0107245	0.0125746	0.0380883	0.0530875	0.0160214	0.0031307	0.0129163	0.00283079	0.0120174	0.0010928	0.0159701	0.0263939	0.00952956	0.0125165	0.00442812	0.00982493	0.00917581	0.00577545	0.0212944	0.00121889	0.0144298	0.000669766	0.0110503	0.0186361	0.0284044	0.000614222	0.00373331	0.00203678	0.00591259	0.0107813	0.000118026	0.00200081	0.00161027	0.00671917	0.00968215	0.0195884	3.10224e-05	0.00232532	0.0221532	0.0077039	0.00254846	0.00337328	0.0246293	0.0135627	0.030771	0.0377894	0.00106669	0.00433355	0.0053373	0.00509214	0.00827385	0.00757768	0.0139009	0.0134003	0.00830204	0.0010076	0.00328517	0.000559331	0.00162584	0.0293792	0.00224362	0.0101904	0.00411599	0.00698581	0.00429987	0.00669832	0.0199715	0.0003997	0.00910058	0.00387998	3.637091
