Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-185.2738	-353.6887	168.4149	1.713924	3.245348
6	-197.7625	-366.1615	168.3991	2.046598	3.083331
12	-185.9033	-354.6248	168.7215	1.650562	3.09736
18	-185.3078	-352.8313	167.5235	1.914476	3.663479
24	-192.6397	-361.2791	168.6394	2.004531	2.960585
30	-191.7321	-359.825	168.0928	1.583333	3.504165
36	-195.117	-362.8937	167.7768	2.017068	3.465292
42	-195.9648	-363.5823	167.6175	2.655658	3.261743
48	-189.9165	-357.5925	167.676	1.960888	3.551815
54	-191.7389	-359.4899	167.751	2.714528	3.156831
60	-194.1685	-362.5253	168.3568	2.662885	2.815922
66	-197.48	-364.4342	166.9542	2.514242	3.711276
72	-184.531	-351.561	167.03	1.945971	3.932059
78	-188.1741	-355.9379	167.7638	2.157589	3.404476
84	-182.525	-349.4884	166.9634	1.957398	3.964603
90	-190.7029	-358.8212	168.1182	1.957398	3.29462
96	-187.5697	-356.4298	168.8601	1.941235	2.85983
102	-193.6747	-363.1108	169.436	1.595542	2.695838
108	-201.796	-370.0346	168.2386	2.597741	2.917014
114	-224.579	-391.2138	166.6347	1.685839	4.287305
120	-219.1085	-387.0097	167.9013	2.012546	3.394652
126	-211.2655	-378.8254	167.5599	2.012546	3.593833
132	-219.1918	-388.1497	168.958	2.114538	2.711302
138	-210.9559	-377.5618	166.606	1.324461	4.494357
144	-203.5029	-370.9578	167.4549	2.38048	3.480647
150	-195.9361	-364.0689	168.1327	2.38048	3.080667
156	-193.9206	-361.6051	167.6845	2.226325	3.418138
162	-197.1232	-365.6168	168.4936	2.084322	3.007934
168	-213.5947	-380.7008	167.1061	1.7338	3.994757
174	-216.1024	-382.7618	166.6594	2.035874	4.100164
180	-204.8072	-371.6368	166.8296	2.787034	3.66577
186	-206.463	-373.0132	166.5502	1.506117	4.428386
192	-203.999	-371.3781	167.379	1.913976	3.747227
198	-213.2734	-381.1906	167.9172	1.684573	3.552665
204	-195.8058	-364.8468	169.041	1.85471	2.795401
210	-187.9952	-356.3198	168.3245	1.481241	3.42434
216	-194.0233	-362.2187	168.1954	2.001026	3.227163
222	-182.2361	-350.0532	167.8171	2.078201	3.411699
228	-188.1784	-356.6727	168.4943	1.325829	3.411699
234	-192.8332	-361.218	168.3848	2.432286	2.905065
240	-202.7435	-369.3749	166.6314	1.695721	4.284176
246	-199.892	-368.6281	168.7361	1.524348	3.157859
252	-188.5657	-356.7331	168.1674	1.440045	3.538765
258	-189.6412	-358.5259	168.8847	1.878466	2.87774
264	-183.0566	-350.6461	167.5895	2.261818	3.457002
270	-185.0718	-352.6486	167.5768	1.911366	3.634134
276	-190.979	-359.4145	168.4355	2.426964	2.876916
282	-191.6651	-359.3544	167.6893	2.076874	3.487086
288	-197.911	-366.6347	168.7237	2.147308	2.837691
294	-200.587	-369.0046	168.4176	2.348003	2.925111
300	-219.7292	-386.539	166.8098	1.757077	4.151806
306	-213.1637	-380.2253	167.0616	1.667307	4.054334
312	-208.7609	-376.1207	167.3598	1.625092	3.905791
318	-209.4414	-376.1148	166.6734	1.541193	4.340421
324	-214.3165	-379.7685	165.452	1.650526	4.968401
330	-206.4925	-372.4833	165.9908	2.661799	4.199085
336	-191.1114	-359.8526	168.7412	2.02449	2.888995
342	-202.562	-371.4534	168.8915	1.780088	2.925737
348	-198.8414	-365.1791	166.3377	2.059686	4.271535
354	-192.5922	-360.3606	167.7684	1.688785	3.636885
360	-199.0744	-367.5584	168.4839	1.958145	3.077339
366	-191.5253	-359.8681	168.3428	1.894148	3.194027
372	-195.7629	-363.6779	167.915	1.995564	3.395004
378	-193.284	-361.3231	168.0392	1.865379	3.387762
384	-187.9171	-355.3236	167.4065	1.891574	3.742506
390	-188.3326	-355.4247	167.0921	1.891574	3.923334
396	-186.7952	-355.9796	169.1844	2.829523	2.222873
402	-179.4723	-347.9104	168.4381	2.195999	2.986112
408	-185.5719	-353.2949	167.723	2.037427	3.486667
414	-208.1373	-375.1936	167.0564	1.689077	4.046077
420	-231.6021	-398.2758	166.6737	1.570843	4.324691
426	-213.0991	-379.7973	166.6982	1.830085	4.178558
432	-208.6319	-375.6415	167.0096	1.830085	4.001143
438	-201.6812	-369.0401	167.3589	2.40686	3.524574
444	-203.028	-370.5487	167.5208	2.452324	3.409355
450	-207.3149	-376.4717	169.1568	1.275027	3.048923
456	-205.6305	-373.2264	167.5959	1.404	3.888834
462	-207.0481	-373.8929	166.8449	1.606027	4.209414
468	-199.6288	-367.1551	167.5263	1.544613	3.852765
474	-193.141	-360.1259	166.9849	1.544613	4.162076
480	-204.9502	-371.7041	166.754	1.773889	4.17503
486	-207.6313	-375.0054	167.3741	1.32455	4.059344
492	-199.5683	-366.1725	166.6042	1.455183	4.424939
498	-195.7697	-363.5387	167.769	1.390656	3.796648
504	-192.3395	-359.6696	167.3301	1.390656	4.048171
510	-206.2	-374.8359	168.6359	1.371756	3.30257
516	-191.0685	-360.1727	169.1042	1.502125	2.95018
522	-188.8544	-355.6266	166.7723	1.842317	4.130355
528	-187.1955	-355.7656	168.57	1.842497	3.08559
534	-199.0194	-365.3812	166.3618	2.058987	4.258171
540	-201.1201	-366.5823	165.4622	1.804117	4.886177
546	-197.2093	-365.2281	168.0188	1.288103	3.709641
552	-193.6035	-362.275	168.6714	1.475965	3.223077
558	-191.345	-359.7695	168.4245	1.783442	3.203025
564	-185.8142	-354.0504	168.2362	2.000915	3.203025
570	-196.2597	-364.1806	167.9209	2.067874	3.355875
576	-201.7741	-369.3741	167.6	1.739407	3.708029
582	-185.7089	-354.2159	168.5069	1.955493	3.064956
588	-185.9554	-353.7208	167.7653	1.495034	3.741777
594	-194.2381	-362.2612	168.0231	1.636495	3.516405
600	-204.3439	-372.3971	168.0532	2.063191	3.280283
606	-206.2384	-374.1059	167.8675	2.501565	3.182649
612	-202.2184	-369.8867	167.6682	2.103594	3.486413
618	-211.3718	-378.7303	167.3585	1.780022	3.826479
624	-189.9576	-356.1964	166.2388	2.41588	4.164555
630	-202.1847	-370.2205	168.0358	1.980033	3.331837
636	-201.952	-370.2284	168.2764	1.455652	3.466597
642	-191.4388	-359.1836	167.7448	1.75982	3.613675
648	-192.2295	-359.7788	167.5493	2.050414	3.581516
654	-191.6812	-358.0388	166.3576	2.068626	4.255986
660	-188.277	-355.4685	167.1915	2.662461	3.508698
666	-180.0973	-348.2557	168.1584	2.308076	3.099479
672	-187.7979	-354.586	166.7881	1.983539	4.052045
678	-189.8048	-358.3996	168.5948	1.983539	2.998064
684	-189.5525	-357.881	168.3285	2.307368	2.998064
690	-204.7278	-371.2948	166.567	1.218628	4.574262
696	-193.6408	-362.2466	168.6058	1.056979	3.501403
702	-183.1521	-352.1213	168.9692	1.489432	3.038365
708	-191.9955	-360.1663	168.1708	1.508179	3.499424
714	-189.7636	-357.6735	167.9099	1.795049	3.499424
720	-187.8127	-355.4136	167.6009	1.714091	3.720645
726	-190.9771	-358.0405	167.0634	1.389741	4.200399
732	-183.6161	-352.0295	168.4134	1.022801	3.63309
738	-204.3017	-372.334	168.0323	1.291386	3.699969
744	-188.5621	-356.3469	167.7849	1.506909	3.724089
750	-187.7114	-355.2091	167.4978	1.750011	3.761616
756	-186.2809	-354.5365	168.2556	1.116726	3.670248
762	-188.8046	-356.14	167.3354	2.130094	3.66717
768	-183.1742	-351.9382	168.764	1.662771	3.065363
774	-193.9981	-362.8899	168.8918	2.600423	2.515303
780	-191.1486	-358.6251	167.4765	1.568969	3.868401
786	-182.4985	-351.5024	169.0039	1.736813	2.881094
792	-198.1824	-364.525	166.3426	1.598969	4.496796
798	-195.3558	-363.2639	167.9081	1.686	3.557211
804	-188.5282	-356.2914	167.7633	1.773911	3.595676
810	-193.187	-361.6334	168.4465	2.934819	2.640267
816	-191.302	-359.5011	168.1991	2.107369	3.172214
822	-188.1223	-356.9031	168.7808	1.450979	3.172214
828	-175.1246	-343.3346	168.21	2.297585	3.073677
834	-175.6805	-344.6214	168.9409	3.036283	2.28527
840	-182.3177	-351.6923	169.3745	2.406799	2.304291
846	-184.9817	-353.2285	168.2468	4.55592	2.127048
852	-192.8889	-360.5634	167.6745	4.55592	2.492467
858	-187.3617	-354.6929	167.3312	2.648959	3.432972
864	-198.2932	-364.9087	166.6155	1.943006	4.169936
870	-189.6251	-356.1066	166.4815	2.178211	4.134306
876	-200.8121	-369.6081	168.7959	1.372192	3.207761
882	-211.1575	-377.7048	166.5473	1.940858	4.209725
888	-204.2674	-371.2754	167.008	1.940858	3.947151
894	-199.4386	-368.0293	168.5908	1.556983	3.226036
900	-194.6675	-361.9824	167.3149	1.701238	3.891906
906	-191.8718	-359.7654	167.8935	2.063858	3.373894
912	-201.1066	-368.2921	167.1855	2.357988	3.647599
918	-195.2034	-362.7985	167.5951	2.108541	3.526678
924	-184.9102	-353.3914	168.4812	1.779709	3.171379
930	-191.6551	-359.1701	167.515	2.815836	3.252893
936	-197.2425	-364.7575	167.515	2.815836	3.252893
942	-190.4418	-358.914	168.4721	1.634675	3.253929
948	-178.9072	-348.2079	169.3007	1.634675	2.756745
954	-186.1092	-353.8938	167.7846	1.951042	3.493481
960	-210.1294	-377.9508	167.8215	1.794966	3.551018
966	-211.7388	-380.7659	169.0271	1.46231	3.018973
972	-202.7923	-371.1324	168.3401	1.705117	3.294186
978	-202.0824	-370.207	168.1246	2.163084	3.18915
984	-213.3891	-382.3609	168.9718	1.871053	2.82885
990	-217.5242	-385.0873	167.5631	2.39208	3.412038
996	-207.7951	-374.9376	167.1425	1.964531	3.858462
1002	-194.8055	-361.5928	166.7873	1.510493	4.292176
1008	-191.913	-360.1511	168.2381	1.510493	3.458854
1014	-188.7063	-357.0934	168.3871	1.353474	3.458854
1020	-186.5214	-353.4081	166.8867	1.882725	4.045125
1026	-203.701	-370.0836	166.3825	1.895266	4.325283
1032	-201.4859	-370.5755	169.0896	0.933971	3.289791
1038	-205.7506	-373.5954	167.8448	2.298766	3.289791
1044	-195.3217	-362.1606	166.8389	1.986858	4.021406
1050	-205.8662	-373.7787	167.9125	1.338819	3.742642
1056	-198.5526	-366.7413	168.1886	1.57943	3.450326
1062	-224.242	-392.1431	167.9011	1.901374	3.450326
1068	-213.9912	-381.535	167.5437	1.761902	3.728968
1074	-214.7953	-382.1063	167.3111	1.490749	4.004896
1080	-217.3739	-384.0999	166.726	1.356702	4.409229
1086	-196.6723	-365.5291	168.8567	1.898524	2.884132
1092	-216.8614	-383.2896	166.4282	1.54387	4.47728
1098	-207.7232	-376.4228	168.6996	1.520429	3.181691
1104	-202.7451	-370.7295	167.9844	1.500397	3.612075
1110	-200.8874	-368.5393	167.6519	1.500397	3.804286
1116	-192.0088	-359.8034	167.7946	2.225326	3.354046
1122	-186.1332	-352.6273	166.4941	1.860746	4.279079
1128	-193.6313	-361.0799	167.4486	1.456333	3.944789
1134	-197.8743	-364.9542	167.0799	1.456333	4.155116
1140	-192.8665	-360.1906	167.3241	2.275524	3.60519
1146	-195.0888	-362.5258	167.437	2.136517	3.60519
1152	-193.2193	-361.4284	168.2092	1.277799	3.60519
1158	-202.8424	-370.8027	167.9604	1.486676	3.633511
1164	-189.8559	-357.5069	167.651	1.639959	3.730415
1170	-200.2822	-366.8388	166.5567	1.873482	4.237383
1176	-205.2747	-374.1815	168.9068	1.920688	2.842204
1182	-199.8974	-368.7521	168.8548	1.677269	3.003173
1188	-204.9994	-371.7571	166.7577	1.677269	4.222043
1194	-213.762	-379.9168	166.1548	1.825963	4.48776
1200	-201.2807	-369.1531	167.8724	1.989348	3.423054
1206	-188.0461	-356.6882	168.6421	1.989348	2.966661
1212	-208.7281	-377.8778	169.1497	1.951143	2.677942
1218	-194.5775	-362.1877	167.6102	1.756067	3.693568
1224	-205.789	-373.3909	167.6018	3.322298	2.9926
1230	-200.8025	-369.1121	168.3096	1.422807	3.465366
1236	-205.7609	-373.3276	167.5667	1.771729	3.71067
1242	-204.4575	-371.8484	167.3909	1.789016	3.803221
1248	-206.6042	-374.3019	167.6977	1.789016	3.625971
1254	-201.5908	-369.8812	168.2904	1.049477	3.688916
1260	-202.3561	-369.7499	167.3937	1.786942	3.802651
1266	-195.8756	-362.5049	166.6292	1.218952	4.539123
1272	-190.0375	-357.6972	167.6596	2.020119	3.532121
1278	-180.2818	-347.396	167.1141	1.8331	3.939871
1284	-183.0069	-351.7105	168.7036	1.409603	3.241232
1290	-184.1281	-351.0572	166.9291	1.620981	4.153799
1296	-179.7922	-348.5393	168.7472	1.104421	3.391025
1302	-172.3658	-340.617	168.2512	1.518952	3.44657
1308	-180.2475	-347.7998	167.5523	1.262138	3.992242
