Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-202.4567	-369.9833	167.5266	1.851558	3.693244
6	-192.2802	-360.8977	168.6175	1.733312	3.114838
12	-200.9328	-369.3254	168.3926	2.357151	2.935809
18	-201.8991	-370.4249	168.5258	2.190924	2.935809
24	-192.8461	-361.0288	168.1827	2.027166	3.221625
30	-186.6963	-354.4461	167.7498	2.129182	3.426362
36	-183.2269	-351.3399	168.113	1.621933	3.471686
42	-195.8171	-363.8531	168.036	1.648597	3.502459
48	-197.3845	-365.7471	168.3626	2.255741	3.002432
54	-197.846	-365.3283	167.4823	1.372196	3.97134
60	-195.3933	-363.3104	167.9171	1.852725	3.465701
66	-208.5053	-376.9061	168.4008	1.905068	3.153984
72	-203.9986	-371.6277	167.6291	1.730311	3.695952
78	-213.1085	-379.9177	166.8092	1.497792	4.286483
84	-214.1577	-381.4179	167.2602	1.839075	3.853089
90	-203.1714	-370.4635	167.2921	1.67505	3.918541
96	-192.8536	-359.1939	166.3403	1.475772	4.562512
102	-200.3797	-369.3721	168.9924	1.379304	3.086939
108	-196.3901	-364.3959	168.0059	2.100053	3.290094
114	-191.1294	-359.4196	168.2902	1.811773	3.267629
120	-187.4727	-356.5491	169.0765	2.18852	2.600874
126	-186.8166	-353.89	167.0734	1.716112	4.02249
132	-193.7579	-362.558	168.8001	1.716112	3.014947
138	-192.8303	-360.2847	167.4544	1.716112	3.804048
144	-200.6001	-368.612	168.0119	2.30616	3.187497
150	-204.0996	-371.5814	167.4818	3.252221	3.09235
156	-186.5966	-355.5229	168.9263	2.705827	2.444513
162	-185.7069	-353.9904	168.2834	1.97236	3.189412
168	-189.4577	-357.5039	168.0462	2.674082	2.998435
174	-189.7912	-357.7216	167.9305	2.673603	3.067928
180	-189.1525	-357.5599	168.4074	2.067498	3.067928
186	-189.2713	-356.987	167.7157	1.698438	3.662369
192	-184.695	-353.2686	168.5736	1.590546	3.217854
198	-199.6557	-367.6992	168.0434	1.121828	3.789839
204	-193.6448	-361.8725	168.2277	1.38231	3.535687
210	-190.7976	-359.0224	168.2249	2.161627	3.130321
216	-196.2621	-363.7463	167.4842	1.906593	3.69014
222	-183.922	-352.389	168.467	2.311646	2.912683
228	-183.5075	-350.5314	167.0239	1.872024	3.97206
234	-198.1446	-366.8553	168.7107	1.538259	3.165236
240	-213.1282	-378.9271	165.7988	1.944857	4.629791
246	-200.9281	-367.1446	166.2164	1.840205	4.446045
252	-185.4423	-352.9323	167.49	2.239027	3.52578
258	-186.7041	-354.1472	167.4431	2.523029	3.42306
264	-199.2995	-367.0609	167.7614	1.44935	3.768878
270	-208.9578	-377.9734	169.0156	2.465556	2.50215
276	-197.4119	-366.6135	169.2016	2.017085	2.611412
282	-205.6754	-373.0783	167.4029	2.017085	3.682623
288	-198.1497	-365.3956	167.2459	2.017085	3.773305
294	-209.6531	-377.5827	167.9296	1.206858	3.806936
300	-203.438	-371.0296	167.5916	2.117942	3.524184
306	-216.3825	-384.1992	167.8166	1.675181	3.616037
312	-204.8861	-371.3607	166.4746	1.569067	4.43799
318	-218.0053	-384.8273	166.8219	1.657033	4.195993
324	-209.6136	-377.7101	168.0965	1.33726	3.637091
330	-201.9442	-369.6829	167.7387	1.536209	3.734942
336	-188.8476	-356.7553	167.9077	2.388041	3.21094
342	-195.9846	-363.6659	167.6813	2.51687	3.28583
348	-187.9391	-356.0769	168.1379	1.8769	3.323894
354	-194.2188	-362.0407	167.8219	3.267648	2.881893
360	-198.7255	-367.0295	168.304	2.147098	3.090288
366	-194.2464	-362.1631	167.9168	1.506998	3.647726
372	-195.5863	-364.041	168.4547	1.549773	3.310274
378	-190.7051	-358.8599	168.1548	2.348998	3.082282
384	-184.7375	-352.0982	167.3607	2.173896	3.631655
390	-184.6438	-352.7997	168.1559	1.295782	3.625958
396	-187.9354	-356.8677	168.9323	1.362531	3.13231
402	-185.3093	-354.3838	169.0745	1.362531	3.047504
408	-192.1178	-357.9953	165.8775	1.64178	4.73563
414	-189.2075	-356.7245	167.517	2.047011	3.601922
420	-189.7928	-359.0714	169.2786	2.179348	2.479684
426	-190.406	-359.557	169.151	1.911584	2.698002
432	-203.9478	-370.9058	166.958	2.551165	3.692802
438	-205.2995	-372.6797	167.3802	1.533062	3.942743
444	-201.098	-368.1281	167.0301	1.488514	4.166174
450	-185.8805	-353.8466	167.9661	1.488514	3.629201
456	-182.0118	-350.7428	168.731	1.819268	3.001499
462	-186.785	-354.8979	168.1129	1.270171	3.665322
468	-195.1617	-363.7096	168.5479	1.047571	3.540588
474	-198.9996	-367.1745	168.175	2.718863	2.901013
480	-196.0301	-362.7466	166.7165	1.424683	4.377907
486	-206.9306	-372.9648	166.0343	1.616695	4.660746
492	-199.151	-365.3122	166.1612	1.47997	4.660746
498	-196.1438	-362.5065	166.3627	1.47997	4.547679
504	-203.4986	-370.2643	166.7656	1.882362	4.114304
510	-193.2157	-361.5004	168.2847	1.197543	3.606995
516	-194.5195	-363.4388	168.9194	1.456363	3.086736
522	-196.2887	-364.7027	168.414	1.402501	3.415645
528	-193.2689	-359.8742	166.6054	1.86367	4.214608
534	-208.2487	-374.0293	165.7805	1.922482	4.650818
540	-209.8792	-377.0925	167.2134	1.852909	3.873041
546	-200.8878	-367.9669	167.0791	1.313696	4.233046
552	-195.4882	-363.0432	167.5551	1.187506	4.032533
558	-204.8083	-371.9048	167.0964	1.232724	4.267958
564	-190.4213	-358.2915	167.8702	1.722798	3.559995
570	-191.609	-359.6318	168.0228	1.446076	3.619478
576	-200.5311	-366.9628	166.4317	1.446076	4.526896
582	-198.1593	-365.4149	167.2556	1.782886	3.884108
588	-202.5327	-369.9725	167.4398	1.57906	3.884108
594	-193.1863	-360.1695	166.9832	1.633373	4.116581
600	-189.5456	-356.2297	166.6841	1.559538	4.324711
606	-193.8226	-361.0277	167.2051	1.6651	3.973489
612	-199.6455	-366.9275	167.282	1.720373	3.900913
618	-191.9879	-360.1264	168.1385	1.435922	3.557889
624	-196.3597	-364.2667	167.9071	1.435922	3.69211
630	-186.7577	-354.877	168.1193	1.216361	3.69211
636	-205.8924	-374.0199	168.1275	2.135687	3.200791
642	-206.1277	-374.2768	168.1491	1.603955	3.460234
648	-195.7963	-362.7593	166.9631	2.674383	3.636351
654	-201.4722	-369.0649	167.5926	1.888599	3.636351
660	-191.4938	-360.2254	168.7316	1.53038	3.157193
666	-180.4751	-348.7944	168.3193	1.736751	3.28973
672	-189.0575	-357.3768	168.3193	1.736751	3.28973
678	-187.4299	-356.2496	168.8197	1.205156	3.28973
684	-189.0028	-358.5133	169.5105	1.445676	2.73589
690	-192.558	-360.9269	168.3689	1.855363	3.198522
696	-189.6284	-358.0729	168.4445	1.750173	3.208655
702	-190.5423	-358.3207	167.7785	2.38961	3.286591
708	-187.0279	-355.1317	168.1038	2.647642	2.975661
714	-189.242	-357.6456	168.4036	2.064114	3.071852
720	-201.3309	-369.0515	167.7207	1.867118	3.572861
726	-204.0238	-372.5486	168.5248	1.521545	3.284467
732	-186.8034	-355.8723	169.0689	1.881401	2.764253
738	-198.0356	-365.9704	167.9347	1.193776	3.811394
744	-195.4692	-363.483	168.0138	1.107524	3.815102
750	-194.4437	-363.0349	168.5912	1.688446	3.154492
756	-198.6179	-367.0032	168.3853	1.176932	3.56037
762	-185.4173	-353.4382	168.0209	1.412989	3.638818
768	-199.0795	-366.9351	167.8556	1.589431	3.638818
774	-189.4981	-357.497	167.9989	1.436131	3.638818
780	-200.615	-368.1548	167.5398	2.275066	3.479833
786	-198.1418	-366.7224	168.5806	2.468817	2.769076
792	-203.8291	-371.3826	167.5535	1.895304	3.655668
798	-209.7163	-375.911	166.1948	1.604237	4.577139
804	-205.5273	-374.5598	169.0324	1.920261	2.765999
810	-202.9459	-371.6545	168.7086	2.326183	2.759013
816	-212.6157	-379.8525	167.2369	1.60957	3.9843
822	-207.8416	-374.3485	166.5069	1.742832	4.330654
828	-204.0253	-372.0894	168.064	1.674153	3.472557
834	-208.1648	-375.9905	167.8257	1.782897	3.554758
840	-211.5949	-379.801	168.2061	1.782897	3.332217
846	-212.9634	-379.5217	166.5583	1.569942	4.390348
852	-207.1485	-375.1913	168.0428	1.76974	3.434906
858	-217.1193	-384.0929	166.9735	1.747068	4.063649
864	-213.5566	-380.539	166.9823	1.737202	4.063649
870	-216.0056	-383.3664	167.3609	1.911974	3.758678
876	-201.4471	-369.9073	168.4602	1.75963	3.194403
882	-192.9604	-361.0838	168.1234	2.153761	3.194403
888	-203.9031	-372.3065	168.4033	2.803555	2.724523
894	-197.6753	-365.2993	167.624	2.052435	3.537028
900	-200.4947	-368.8112	168.3164	1.872962	3.22053
906	-199.0573	-366.8611	167.8039	2.50116	3.22053
912	-199.5487	-366.6446	167.0959	1.994163	3.870721
918	-190.4272	-358.4026	167.9754	1.408459	3.667692
924	-178.7812	-346.7227	167.9415	1.408459	3.687266
930	-187.7632	-356.8697	169.1065	1.644417	2.86945
936	-196.1997	-364.6046	168.4048	1.361734	3.443828
942	-194.7623	-362.9074	168.145	1.639089	3.443828
948	-196.4572	-363.9673	167.5102	1.744516	3.757287
954	-192.597	-360.7377	168.1407	1.080862	3.757287
960	-198.6171	-366.9423	168.3252	1.534144	3.394951
966	-196.4779	-364.5998	168.1219	1.757441	3.394951
972	-183.997	-353.2771	169.2801	1.755961	2.702438
