Iteration	Posterior	Likelihood	Prior	tree_length
0	-672.9686	-839.5633	166.5946	5.191882
6	-681.383	-848.119	166.736	5.11358
12	-674.529	-842.5309	168.0019	4.406219
18	-679.9553	-848.9534	168.9981	3.839255
24	-674.2653	-841.5883	167.3229	4.787147
30	-670.3774	-837.2587	166.8813	5.033027
36	-660.1598	-827.0411	166.8813	5.033027
42	-664.2282	-831.1094	166.8813	5.033027
48	-681.1314	-848.4792	167.3478	4.773254
54	-667.5429	-834.509	166.9661	4.9859
60	-667.5393	-834.8448	167.3054	4.79691
66	-665.3706	-833.4572	168.0866	4.358381
72	-675.8848	-842.8839	166.9991	4.967557
78	-662.8972	-829.7235	166.8263	5.063536
84	-665.567	-832.0963	166.5293	5.227991
90	-668.2948	-835.6237	167.3289	4.783817
96	-671.0432	-836.4488	165.4057	5.845649
102	-673.3705	-839.5466	166.1761	5.422907
108	-674.8333	-841.8937	167.0603	4.93349
114	-671.9245	-839.1258	167.2013	4.854987
120	-663.0438	-829.751	166.7073	5.129519
126	-673.7476	-840.4647	166.7171	5.124076
132	-665.2306	-832.5952	167.3646	4.763859
138	-662.5666	-829.3092	166.7426	5.109954
144	-662.8597	-830.264	167.4043	4.741695
150	-676.3521	-843.0414	166.6893	5.139442
156	-676.2522	-843.6979	167.4457	4.71855
162	-668.9439	-835.9389	166.995	4.969816
168	-672.1039	-838.8806	166.7767	5.09104
174	-677.4642	-845.9893	168.5251	4.109786
180	-689.1849	-856.3697	167.1848	4.864171
186	-683.2786	-849.4988	166.2202	5.398613
192	-685.8465	-851.5567	165.7102	5.678936
198	-672.7833	-840.1968	167.4135	4.736563
204	-669.4016	-836.815	167.4135	4.736563
210	-671.1947	-838.7809	167.5862	4.639902
216	-676.5484	-844.4659	167.9175	4.453758
222	-670.6181	-838.9128	168.2947	4.240634
228	-672.5497	-839.0387	166.489	5.250278
234	-685.1281	-852.5805	167.4524	4.714793
240	-666.6901	-833.8843	167.1942	4.858971
246	-682.8064	-850.0005	167.1942	4.858971
252	-684.4171	-851.79	167.3729	4.759247
258	-677.5342	-844.4464	166.9121	5.015877
264	-671.8513	-839.1614	167.3101	4.794308
270	-673.4667	-840.1833	166.7166	5.124329
276	-681.5003	-848.4575	166.9572	4.990867
282	-688.9426	-855.7685	166.8259	5.063731
288	-676.4996	-842.9122	166.4125	5.292526
294	-689.0841	-855.5744	166.4903	5.249537
300	-689.5358	-856.7084	167.1726	4.870992
306	-675.7493	-842.7645	167.0153	4.95857
312	-667.2484	-834.7921	167.5437	4.663671
318	-664.1541	-831.4082	167.2541	4.825527
324	-665.555	-833.4916	167.9365	4.443054
330	-667.6043	-834.5281	166.9237	5.009431
336	-674.6024	-841.5261	166.9237	5.009431
342	-677.289	-844.6931	167.4041	4.741787
348	-682.2571	-848.9623	166.7052	5.130664
354	-678.3011	-845.2518	166.9507	4.994448
360	-682.414	-848.5945	166.1806	5.420435
366	-676.8465	-842.9992	166.1527	5.43579
372	-669.5151	-837.1397	167.6246	4.618385
378	-668.1276	-836.4472	168.3196	4.226511
384	-678.1473	-846.1645	168.0172	4.397551
390	-680.7513	-847.2836	166.5323	5.226349
396	-680.3168	-847.6359	167.3191	4.789281
402	-672.8528	-839.8281	166.9753	4.980766
408	-668.7958	-836.7302	167.9344	4.444239
414	-667.4588	-833.962	166.5031	5.242467
420	-664.4146	-831.9547	167.5401	4.665724
426	-666.7793	-833.9156	167.1363	4.891215
432	-666.897	-834.8743	167.9773	4.420061
438	-671.9329	-838.3621	166.4291	5.283368
444	-689.4769	-857.4914	168.0146	4.399059
450	-687.3175	-854.499	167.1815	4.866045
456	-684.3698	-850.5469	166.1771	5.422333
462	-684.3431	-850.6807	166.3376	5.333877
468	-667.9071	-835.0602	167.153	4.881892
474	-670.812	-837.192	166.38	5.310474
480	-684.4474	-852.0159	167.5686	4.649768
486	-676.2336	-842.947	166.7135	5.126085
492	-675.468	-842.8856	167.4176	4.734248
498	-687.1877	-854.1531	166.9654	4.986304
504	-675.8277	-843.9174	168.0897	4.356631
510	-668.5973	-835.2386	166.6414	5.165999
516	-667.6777	-834.6671	166.9894	4.972955
522	-678.8064	-847.4042	168.5978	4.068354
528	-677.6781	-845.6489	167.9708	4.423707
534	-669.9713	-836.7189	166.7476	5.107182
540	-672.1226	-839.1046	166.982	4.977072
546	-681.7107	-847.6935	165.9828	5.529277
552	-673.8687	-840.291	166.4223	5.287132
558	-682.0804	-849.4216	167.3413	4.776905
564	-686.1699	-852.2516	166.0817	5.47489
570	-684.5864	-851.8398	167.2533	4.825991
576	-680.6681	-847.1058	166.4377	5.278601
582	-669.0797	-834.8338	165.7541	5.654824
588	-687.1442	-852.4105	165.2663	5.921815
594	-674.3192	-841.4981	167.1789	4.867478
600	-679.8055	-845.8482	166.0427	5.496334
606	-680.473	-847.602	167.129	4.895276
612	-685.449	-851.6361	166.1871	5.416824
618	-678.3051	-845.3087	167.0037	4.965017
624	-675.8415	-841.9847	166.1433	5.440991
630	-676.2439	-843.1022	166.8583	5.045757
636	-661.5733	-828.4316	166.8583	5.045757
642	-662.7694	-829.5547	166.7854	5.086211
648	-664.2097	-831.6322	167.4225	4.731514
654	-675.5426	-842.7518	167.2092	4.850604
660	-677.8742	-844.3056	166.4314	5.28209
666	-670.542	-837.9829	167.4409	4.721235
672	-671.1006	-838.0761	166.9756	4.980636
678	-674.2278	-841.6778	167.45	4.716144
684	-678.8765	-846.0246	167.1481	4.884636
690	-682.9649	-850.113	167.1481	4.884636
696	-666.4904	-833.9037	167.4133	4.736634
702	-687.8714	-855.2847	167.4133	4.736634
708	-686.5913	-853.6411	167.0499	4.939325
714	-679.5556	-846.5011	166.9455	4.997354
720	-669.8644	-837.4751	167.6107	4.626171
726	-689.2425	-855.1126	165.8701	5.591193
732	-696.4624	-863.0379	166.5756	5.202422
738	-700.6081	-867.7709	167.1628	4.876446
744	-692.3605	-859.3419	166.9815	4.977351
750	-696.9483	-863.6195	166.6711	5.149527
756	-687.1758	-853.8092	166.6334	5.170421
762	-687.7108	-854.347	166.6361	5.16891
768	-691.4145	-858.9541	167.5395	4.666023
774	-685.6447	-852.4802	166.8355	5.058424
780	-682.9836	-850.4553	167.4717	4.70397
786	-685.5121	-851.9687	166.4566	5.268193
792	-684.0415	-852.3515	168.3101	4.231934
798	-695.4831	-860.7045	165.2214	5.946314
804	-680.5303	-845.4472	164.9169	6.112354
810	-686.2883	-854.3398	168.0515	4.3782
816	-683.5601	-850.9813	167.4212	4.732232
822	-670.49	-838.0605	167.5705	4.648688
828	-672.9726	-840.1977	167.2251	4.841732
834	-671.661	-837.2618	165.6008	5.738882
840	-669.6009	-836.5246	166.9237	5.009452
846	-678.8087	-845.0005	166.1917	5.414292
852	-679.5419	-847.4653	167.9234	4.45042
858	-674.7597	-843.0783	168.3186	4.227082
864	-674.5323	-841.3811	166.8489	5.050991
870	-672.8347	-839.5667	166.732	5.115812
876	-679.238	-846.1594	166.9214	5.010721
882	-698.7416	-866.2316	167.4901	4.69372
888	-702.1726	-869.4042	167.2316	4.838123
894	-687.8369	-854.2872	166.4503	5.271641
900	-673.1053	-839.1814	166.0761	5.47798
906	-672.6566	-838.8848	166.2282	5.39423
912	-669.282	-835.0506	165.7687	5.646852
918	-663.8027	-830.6258	166.8231	5.065304
924	-660.173	-826.9961	166.8231	5.065304
930	-665.837	-832.6813	166.8442	5.053577
936	-667.0542	-834.6392	167.585	4.640572
942	-666.5449	-833.2484	166.7035	5.131582
948	-666.5439	-834.0073	167.4634	4.708619
954	-664.5189	-831.9823	167.4634	4.708619
960	-663.1089	-830.6218	167.5129	4.680917
966	-666.9841	-833.1864	166.2023	5.408475
972	-669.2336	-834.976	165.7424	5.661249
978	-664.3781	-831.2544	166.8763	5.03578
984	-677.5708	-843.3175	165.7467	5.658897
990	-671.0614	-838.5375	167.4761	4.70152
996	-679.5416	-846.2279	166.6863	5.141121
1002	-685.8471	-852.1203	166.2732	5.369385
1008	-683.9218	-850.8607	166.9389	5.001036
1014	-679.3683	-846.7488	167.3805	4.754989
1020	-671.8273	-839.2078	167.3805	4.754989
1026	-676.7457	-844.3951	167.6495	4.604422
1032	-676.4827	-844.6703	168.1876	4.301276
1038	-687.424	-854.3606	166.9366	5.002307
1044	-681.7632	-849.1416	167.3784	4.756168
1050	-693.4967	-860.7079	167.2112	4.849483
1056	-687.8203	-855.0315	167.2112	4.849483
1062	-681.4865	-849.1755	167.689	4.582254
1068	-669.9407	-836.915	166.9743	4.981362
1074	-680.2786	-847.179	166.9004	5.022422
1080	-682.2023	-848.0512	165.8489	5.602806
1086	-678.4179	-845.2064	166.7885	5.084502
1092	-667.2637	-834.838	167.5742	4.646597
1098	-678.6393	-846.1952	167.556	4.656823
1104	-680.1075	-846.6689	166.5614	5.210266
1110	-679.0739	-845.4802	166.4063	5.295953
1116	-682.3763	-849.4439	167.0675	4.929502
1122	-693.0436	-859.2996	166.2561	5.378849
1128	-676.2883	-842.8757	166.5874	5.195857
1134	-687.7777	-854.3651	166.5874	5.195857
1140	-671.9259	-839.1772	167.2513	4.827114
1146	-670.5307	-838.5636	168.0329	4.388736
1152	-677.9925	-845.2251	167.2326	4.837548
1158	-674.414	-841.717	167.3029	4.798298
1164	-675.7599	-841.6686	165.9086	5.57003
1170	-670.9409	-837.9919	167.051	4.938689
1176	-672.3004	-839.3596	167.0592	4.934142
1182	-670.4341	-836.7888	166.3547	5.324442
1188	-681.1855	-847.9821	166.7967	5.07996
1194	-685.7523	-852.9194	167.1671	4.874037
1200	-680.4819	-847.2346	166.7527	5.104353
1206	-671.1585	-837.0406	165.8821	5.58462
1212	-676.8311	-842.3175	165.4864	5.801491
1218	-676.4112	-843.5561	167.1449	4.886429
1224	-670.2752	-837.7111	167.4359	4.724014
1230	-661.9968	-828.9469	166.9501	4.994778
1236	-673.9639	-840.8723	166.9084	5.01798
1242	-666.7256	-832.9573	166.2316	5.392314
