Iteration	Posterior	Likelihood	Prior	tree_length
0	-683.2272	-850.8246	167.5974	4.633623
6	-678.9523	-846.5495	167.5972	4.633704
12	-680.7618	-847.9184	167.1566	4.879909
18	-668.3092	-835.7101	167.4009	4.743596
24	-671.6049	-839.0439	167.439	4.722286
30	-671.0419	-839.1561	168.1142	4.342801
36	-664.9452	-831.7709	166.8257	5.063879
42	-683.4947	-849.7252	166.2305	5.392953
48	-685.8199	-853.0041	167.1842	4.86453
54	-664.7593	-831.2871	166.5278	5.228842
60	-659.1238	-827.1536	168.0298	4.390434
66	-666.8895	-833.6842	166.7947	5.081037
72	-675.7062	-842.7078	167.0016	4.966146
78	-679.1943	-845.6317	166.4374	5.278776
84	-662.3418	-829.5267	167.1849	4.864159
90	-671.8667	-838.9688	167.1021	4.91026
96	-677.2327	-844.0239	166.7912	5.082994
102	-674.5323	-841.2508	166.7185	5.123291
108	-668.9062	-836.5148	167.6086	4.627359
114	-681.2955	-848.0526	166.757	5.101944
120	-672.1619	-838.3991	166.2372	5.389255
126	-673.7033	-839.7481	166.0448	5.495175
132	-670.343	-837.6814	167.3384	4.778484
138	-663.2743	-829.9667	166.6924	5.137755
144	-669.3155	-835.242	165.9265	5.560227
150	-654.334	-822.3329	167.9989	4.407904
156	-660.5136	-827.5176	167.004	4.964813
162	-676.1322	-843.515	167.3828	4.753709
168	-678.4723	-845.2674	166.7951	5.080852
174	-686.6191	-853.8231	167.2041	4.853455
180	-672.3357	-840.2617	167.926	4.448994
186	-682.3122	-849.2518	166.9396	5.000647
192	-668.9451	-835.4855	166.5404	5.221868
198	-677.3219	-842.5833	165.2614	5.924499
204	-671.9234	-838.5675	166.6441	5.164502
210	-670.8167	-836.5431	165.7264	5.670014
216	-677.406	-844.0799	166.6739	5.147985
222	-680.7564	-847.9652	167.2088	4.850813
228	-687.251	-854.4598	167.2088	4.850813
234	-680.9376	-849.0391	168.1015	4.349974
240	-675.6823	-843.0532	167.371	4.760319
246	-692.4678	-859.2306	166.7628	5.098751
252	-672.1099	-838.7091	166.5992	5.189368
258	-677.0472	-843.4158	166.3686	5.316779
264	-676.5544	-842.923	166.3686	5.316779
270	-667.1165	-833.5195	166.403	5.29776
276	-663.347	-830.7678	167.4208	4.732464
282	-663.8155	-830.9002	167.0847	4.919933
288	-673.5182	-838.5719	165.0537	6.037787
294	-674.6503	-842.371	167.7207	4.564434
300	-673.6613	-839.6693	166.008	5.515427
306	-669.2923	-835.177	165.8847	5.583143
312	-671.6972	-838.3544	166.6573	5.157209
318	-674.8114	-841.2085	166.3971	5.301069
324	-675.206	-841.603	166.3971	5.301069
330	-675.8307	-842.7486	166.9179	5.012672
336	-656.7109	-823.5601	166.8492	5.050832
342	-670.7148	-837.0684	166.3536	5.325066
348	-668.4615	-834.5	166.0385	5.498648
354	-685.3489	-852.7674	167.4185	4.733723
360	-681.8006	-847.4691	165.6685	5.701791
366	-675.6447	-842.3436	166.6989	5.134173
372	-671.9016	-838.7013	166.7998	5.078243
378	-691.8001	-857.5015	165.7015	5.683718
384	-674.7135	-841.2673	166.5538	5.214486
390	-672.779	-839.3373	166.5583	5.211967
396	-678.6776	-845.8641	167.1865	4.863256
402	-670.3909	-838.2063	167.8154	4.511242
408	-672.7358	-838.668	165.9321	5.557124
414	-660.8557	-827.8989	167.0432	4.943034
420	-666.53	-834.5048	167.9748	4.421474
426	-669.0278	-837.0798	168.052	4.377928
432	-689.2397	-855.6758	166.4362	5.279474
438	-680.8518	-847.6466	166.7948	5.080982
444	-681.9665	-848.5446	166.5781	5.201043
450	-678.2373	-845.8097	167.5724	4.647615
456	-664.7545	-831.122	166.3674	5.317429
462	-667.1699	-834.2523	167.0824	4.921192
468	-673.5591	-840.6307	167.0716	4.927256
474	-665.233	-833.2721	168.0391	4.38522
480	-678.9902	-846.8164	167.8261	4.505186
486	-673.8581	-842.3373	168.4792	4.135883
492	-676.0929	-843.3062	167.2133	4.848295
498	-683.1762	-850.5037	167.3275	4.78457
504	-680.5958	-848.8677	168.2719	4.253556
510	-671.118	-838.3701	167.2521	4.826681
516	-675.4889	-842.756	167.2671	4.818295
522	-675.9979	-842.5773	166.5794	5.200309
528	-682.827	-849.4852	166.6582	5.156668
534	-682.0134	-848.6716	166.6582	5.156668
540	-674.367	-841.7396	167.3726	4.759386
546	-688.1979	-853.8616	165.6637	5.704416
552	-685.427	-851.9926	166.5655	5.207974
558	-677.4846	-843.3743	165.8897	5.580423
564	-669.5254	-836.7947	167.2692	4.817103
570	-674.6474	-841.704	167.0566	4.935553
576	-675.1683	-842.0024	166.8341	5.059212
582	-675.1015	-841.7841	166.6825	5.143229
588	-677.4039	-844.2859	166.882	5.032624
594	-667.2003	-833.7759	166.5756	5.202408
600	-664.176	-832.108	167.9321	4.445566
606	-668.1961	-834.1149	165.9187	5.564472
612	-669.1223	-836.5842	167.4619	4.70949
618	-672.3126	-840.5931	168.2806	4.248658
624	-674.589	-842.7444	168.1554	4.319507
630	-665.5073	-832.4867	166.9794	4.978501
636	-664.2792	-831.5557	167.2765	4.813068
642	-675.5703	-842.6914	167.1211	4.899666
648	-664.7596	-832.9514	168.1918	4.298921
654	-671.4868	-837.5047	166.0179	5.509998
660	-681.8323	-848.3344	166.502	5.243078
666	-674.4865	-841.0623	166.5758	5.202292
672	-666.4039	-834.4212	168.0173	4.397532
678	-664.2153	-831.843	167.6277	4.616601
684	-670.1059	-837.7337	167.6277	4.616601
690	-689.455	-856.3485	166.8935	5.026223
696	-693.0022	-859.2396	166.2374	5.389133
702	-687.2475	-854.7575	167.51	4.682544
708	-682.839	-848.7305	165.8915	5.579459
714	-702.3593	-869.6677	167.3084	4.79528
720	-685.935	-851.95	166.015	5.511549
726	-684.9664	-851.4375	166.4712	5.260141
732	-687.1993	-853.2228	166.0236	5.506863
