Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
516	-482.6006	-650.8975	168.2969	1.959402	3.18801
522	-485.3792	-654.9921	169.6129	1.257959	2.783683
528	-486.2135	-655.4992	169.2857	1.586904	2.792613
534	-481.1976	-650.3054	169.1079	1.618193	2.883107
540	-474.0598	-643.0507	168.9909	2.200345	2.647813
546	-482.0684	-651.2793	169.2109	1.516416	2.87769
552	-489.5691	-658.2105	168.6414	2.417772	2.756101
558	-491.236	-660.089	168.853	2.768594	2.461645
564	-485.0382	-654.3141	169.2759	1.193111	3.025732
570	-486.8208	-655.2098	168.389	1.855068	3.186769
576	-487.2305	-656.0636	168.8331	2.132374	2.778606
582	-485.5642	-653.1679	167.6037	2.398817	3.385145
588	-489.6076	-658.7346	169.1269	2.141621	2.593417
594	-481.4972	-649.5264	168.0292	2.088255	3.282104
600	-498.9762	-668.174	169.1978	2.117124	2.561994
606	-486.8902	-655.6415	168.7513	2.438192	2.67902
612	-493.0683	-662.0247	168.9565	2.272314	2.633217
618	-491.0205	-659.6183	168.5978	2.177021	2.899221
624	-496.3226	-664.5997	168.2771	1.893565	3.233208
630	-484.6565	-653.9885	169.332	1.505368	2.810482
636	-479.4143	-647.9529	168.5386	1.605475	3.230452
642	-483.6426	-651.3202	167.6776	1.91058	3.575998
648	-482.0336	-651.0302	168.9966	1.91058	2.792948
654	-496.403	-664.9026	168.4997	2.104599	2.99419
660	-488.864	-657.3183	168.4543	1.622463	3.271074
666	-481.7045	-650.6953	168.9908	1.622463	2.95136
672	-469.7726	-638.5297	168.7571	1.720511	3.038341
678	-486.3262	-655.3693	169.0432	1.796089	2.825369
684	-483.0626	-652.8188	169.7562	1.322042	2.657711
690	-495.9061	-664.9212	169.0151	1.910397	2.781769
696	-486.2402	-654.6273	168.387	1.628458	3.307479
702	-499.9662	-668.8778	168.9115	1.856515	2.873047
708	-494.9437	-664.2655	169.3218	1.407076	2.873047
714	-503.5645	-672.4355	168.871	2.011154	2.817114
720	-479.9228	-649.7241	169.8013	1.576864	2.480089
726	-480.2236	-649.7293	169.5057	1.501958	2.706364
732	-483.247	-651.5939	168.3469	2.425543	2.931136
738	-487.4444	-656.8155	169.3711	2.420906	2.299456
744	-496.2198	-665.4422	169.2224	1.602874	2.822179
750	-489.3044	-658.0103	168.706	1.7131	3.072908
756	-474.1961	-642.903	168.7069	1.683244	3.088388
762	-490.996	-660.0268	169.0309	1.495664	2.997889
768	-478.3629	-647.6801	169.3172	1.526762	2.807358
774	-485.7241	-654.8107	169.0866	1.95052	2.717008
780	-483.33	-651.5116	168.1816	1.74058	3.368744
786	-498.2741	-666.5837	168.3096	1.704976	3.312241
792	-512.1541	-681.2938	169.1398	2.499621	2.407738
798	-487.6154	-656.3446	168.7292	2.382597	2.719211
804	-483.2449	-651.9923	168.7474	2.032378	2.881205
810	-487.8874	-656.1036	168.2162	1.717831	3.360371
816	-493.2196	-662.1059	168.8863	2.09409	2.765527
822	-487.6342	-656.7508	169.1165	1.838124	2.758176
828	-480.6719	-650.2073	169.5353	1.381325	2.758176
834	-491.8858	-660.4434	168.5575	1.808034	3.111084
840	-501.693	-671.2262	169.5332	2.244985	2.284889
846	-489.1072	-658.173	169.0657	1.686897	2.870797
852	-486.7233	-655.3796	168.6562	2.163033	2.870797
858	-478.9837	-647.8945	168.9108	2.087613	2.753855
864	-466.1778	-635.1036	168.9259	1.990984	2.79412
870	-467.7772	-636.2364	168.4591	1.990984	3.075475
876	-466.3894	-635.5468	169.1574	2.034482	2.629669
882	-481.6925	-650.3849	168.6923	1.997358	2.932332
888	-484.6554	-653.6339	168.9785	2.062954	2.724974
894	-485.6424	-654.3401	168.6977	2.062954	2.895794
900	-481.8021	-650.7148	168.9127	1.862138	2.869348
906	-484.7442	-652.8919	168.1477	1.862138	3.325656
912	-494.2226	-661.5085	167.2859	1.941845	3.787126
918	-475.7161	-644.9915	169.2754	1.922803	2.615419
924	-470.7049	-639.7161	169.0112	2.23356	2.618654
930	-480.1208	-649.2722	169.1514	1.597217	2.868377
936	-490.5949	-659.3322	168.7374	1.597217	3.11696
942	-491.8265	-660.5467	168.7202	1.615925	3.11696
948	-480.5832	-648.6561	168.0729	1.534607	3.542105
954	-492.5926	-661.428	168.8354	1.927683	2.881843
960	-487.964	-657.1174	169.1533	1.927683	2.68807
966	-487.2256	-655.784	168.5584	1.927683	3.048434
972	-501.2435	-669.827	168.5835	1.564569	3.226175
978	-476.6961	-645.7629	169.0668	1.51911	2.963121
984	-472.2678	-641.0709	168.803	1.650798	3.048551
990	-485.4173	-653.869	168.4517	1.484967	3.347661
996	-487.7998	-657.3086	169.5089	1.343736	2.796339
1002	-486.6549	-656.5549	169.9	1.40307	2.520364
1008	-490.1734	-659.2806	169.1072	2.160135	2.596211
1014	-485.7985	-653.9721	168.1736	1.993032	3.244046
1020	-489.9353	-659.7124	169.7771	1.995751	2.260545
1026	-465.3363	-635.4867	170.1504	1.675323	2.200831
1032	-470.7812	-640.1248	169.3435	1.349586	2.893217
1038	-481.664	-650.8875	169.2235	1.7711	2.728908
1044	-490.107	-659.1739	169.0669	1.939002	2.735102
1050	-496.8967	-665.2731	168.3765	2.431053	2.910699
1056	-490.7152	-658.9083	168.1932	2.196056	3.132459
1062	-486.3238	-655.1862	168.8624	2.542589	2.560845
1068	-479.6096	-648.2153	168.6057	1.858374	3.056008
1074	-475.3436	-643.7981	168.4545	2.047183	3.04993
1080	-488.2083	-657.1499	168.9415	1.520245	3.037638
1086	-476.0915	-645.3026	169.2111	2.780343	2.228627
1092	-462.1697	-631.5353	169.3656	1.539975	2.770399
1098	-473.087	-642.101	169.0139	1.960228	2.75638
1104	-495.1036	-663.2898	168.1861	2.269029	3.101558
1110	-486.47	-654.8869	168.4169	1.989238	3.101558
1116	-480.7342	-650.0895	169.3553	2.031883	2.508132
1122	-480.9259	-649.99	169.0641	1.715824	2.856025
1128	-475.7868	-644.8397	169.0529	2.162183	2.628766
1134	-478.2277	-646.9006	168.6729	1.975459	2.955245
1140	-478.8612	-646.9251	168.0638	2.309022	3.155327
1146	-477.0511	-645.3057	168.2546	2.079051	3.153178
1152	-476.0593	-644.5083	168.449	2.392394	2.885097
1158	-476.9625	-646.0621	169.0996	1.882942	2.744663
1164	-483.9844	-652.644	168.6596	1.72804	3.092563
1170	-483.719	-652.0376	168.3186	1.72804	3.294756
1176	-470.6299	-639.9521	169.3222	1.874572	2.612275
1182	-473.6259	-641.2437	167.6179	2.025591	3.553757
1188	-475.5769	-644.3762	168.7992	1.727722	3.009256
1194	-468.5877	-637.2989	168.7112	1.79371	3.026853
1200	-475.881	-644.9034	169.0224	1.860863	2.803451
1206	-491.0335	-659.9537	168.9202	2.378921	2.603391
1212	-489.4914	-658.7415	169.2501	2.441328	2.366353
1218	-493.3698	-662.4306	169.0609	2.441328	2.485545
1224	-499.7893	-668.7909	169.0016	2.441328	2.522568
1230	-488.7153	-657.8325	169.1172	2.627548	2.360688
1236	-490.3489	-659.4074	169.0586	2.272271	2.570023
1242	-480.8616	-649.2249	168.3634	2.319081	2.971552
1248	-484.5761	-653.19	168.6139	2.326069	2.816767
1254	-477.2099	-645.7389	168.529	2.266243	2.897164
1260	-483.1802	-652.1468	168.9666	3.070836	2.253418
1266	-490.0732	-659.4903	169.4171	2.454281	2.253418
1272	-481.1332	-650.0372	168.9039	1.760621	2.928645
1278	-493.1667	-661.5802	168.4134	2.14951	3.023666
1284	-481.7778	-650.1842	168.4065	2.344833	2.93334
1290	-495.2684	-664.0841	168.8157	2.295041	2.708627
1296	-483.4641	-652.5159	169.0518	2.572135	2.428393
1302	-488.0345	-656.1118	168.0773	1.918825	3.338191
1308	-485.2143	-654.6158	169.4015	1.440276	2.805522
1314	-482.9296	-652.3205	169.3909	1.658916	2.688015
1320	-470.5953	-639.4557	168.8605	2.289054	2.68408
1326	-480.2664	-648.9347	168.6683	2.535	2.684329
1332	-469.885	-638.8952	169.0102	2.169497	2.651409
1338	-476.2038	-644.6934	168.4896	1.970941	3.067453
1344	-475.4653	-645.0132	169.5479	1.524128	2.667698
1350	-475.7423	-644.6127	168.8704	2.367204	2.639811
1356	-479.1784	-647.9766	168.7982	1.694195	3.027902
1362	-478.2788	-646.7243	168.4455	2.562495	2.807777
1368	-473.2431	-642.6534	169.4103	1.758169	2.621091
1374	-472.2385	-641.0542	168.8157	2.757337	2.490192
1380	-468.3082	-637.7647	169.4565	1.946429	2.490192
1386	-477.8421	-646.8113	168.9692	1.827337	2.853542
1392	-490.9084	-658.6972	167.7887	1.827337	3.553473
1398	-489.1783	-657.7427	168.5644	1.949239	3.033783
1404	-498.6779	-667.8733	169.1953	1.773887	2.744599
1410	-494.8741	-663.5476	168.6734	1.422551	3.251783
1416	-486.5131	-654.6704	168.1573	1.864902	3.318568
1422	-479.3264	-648.5012	169.1748	1.874716	2.702957
1428	-485.0855	-654.2454	169.1599	1.822009	2.740317
1434	-477.8136	-647.4511	169.6375	1.684493	2.521062
1440	-468.228	-637.4643	169.2363	1.684493	2.768451
1446	-471.2631	-640.5663	169.3032	2.245676	2.430491
1452	-479.0238	-648.3692	169.3454	2.245676	2.403894
1458	-477.2835	-646.0026	168.7191	2.31996	2.755615
1464	-471.2037	-640.9258	169.7221	1.767331	2.421523
1470	-477.7767	-646.6062	168.8295	2.889766	2.421523
1476	-475.7389	-644.5095	168.7706	2.305091	2.731343
1482	-488.4663	-656.7876	168.3213	1.910215	3.198554
1488	-485.3427	-654.7146	169.3719	1.910215	2.562372
1494	-483.8686	-651.7807	167.9121	1.514602	3.646301
1500	-475.501	-643.7265	168.2255	1.973162	3.223363
1506	-474.0299	-642.578	168.5481	1.744832	3.150003
1512	-485.149	-654.8848	169.7358	1.757119	2.418615
1518	-485.0272	-653.3666	168.3394	1.769186	3.260844
1524	-479.6565	-648.7892	169.1327	1.674282	2.837105
1530	-486.3211	-655.4025	169.0814	1.941306	2.725005
1536	-486.4428	-655.2857	168.8429	1.29411	3.22458
1542	-488.1886	-657.5797	169.3912	1.634382	2.701538
1548	-483.4437	-652.4257	168.982	1.699517	2.914524
1554	-485.44	-654.6521	169.2121	1.739219	2.753203
1560	-486.0405	-654.4434	168.4028	1.915813	3.147276
1566	-484.3567	-653.0341	168.6774	1.621934	3.139163
1572	-483.3112	-652.4013	169.0901	2.083052	2.646125
1578	-479.3285	-648.46	169.1315	2.03361	2.646125
1584	-482.7975	-652.1333	169.3358	2.03361	2.519438
1590	-485.1403	-654.1353	168.995	1.442581	3.049349
1596	-479.0404	-647.5223	168.482	1.71912	3.202927
1602	-483.5174	-652.4867	168.9693	2.415923	2.554978
1608	-491.4834	-660.0545	168.5711	2.410612	2.802338
1614	-485.0564	-653.7163	168.6599	2.410612	2.748206
1620	-496.6053	-664.8245	168.2193	2.256363	3.087842
1626	-488.6763	-657.2672	168.591	2.256363	2.864457
1632	-482.4807	-651.6162	169.1354	2.021012	2.650206
1638	-488.1467	-655.3524	167.2057	1.802674	3.902722
1644	-487.6764	-656.1873	168.5109	1.802674	3.14167
1650	-487.0829	-655.1403	168.0574	1.947695	3.335357
1656	-484.1425	-652.3476	168.2051	1.828821	3.30899
1662	-479.3888	-648.0525	168.6637	2.401207	2.750392
1668	-484.1463	-652.3883	168.242	1.966802	3.216758
1674	-478.9036	-647.7956	168.892	1.966802	2.827235
1680	-482.8491	-651.3988	168.5497	2.352949	2.842826
1686	-490.953	-659.251	168.2979	1.89228	3.221547
1692	-482.1215	-650.8647	168.7432	2.320914	2.740442
1698	-484.6148	-653.1271	168.5122	2.197612	2.940697
1704	-495.1567	-663.7526	168.5959	2.27451	2.852647
1710	-506.4862	-675.0821	168.5959	2.27451	2.852647
1716	-506.2131	-674.2968	168.0837	2.441701	3.081427
1722	-491.8417	-661.0311	169.1894	1.574096	2.858301
1728	-487.3818	-656.3302	168.9485	1.908335	2.823397
1734	-481.2327	-649.5519	168.3192	1.721338	3.29791
1740	-481.3687	-650.1809	168.8122	1.646021	3.045681
1746	-473.483	-642.0506	168.5676	1.65036	3.188986
1752	-476.4204	-644.697	168.2767	1.486832	3.449272
1758	-494.6151	-662.7115	168.0964	1.682451	3.449272
1764	-490.2253	-659.0392	168.8138	1.654902	3.039855
1770	-486.3324	-654.9141	168.5817	1.709437	3.148924
1776	-491.5151	-660.4416	168.9265	2.251866	2.661794
1782	-484.537	-653.4352	168.8982	1.837479	2.891175
1788	-473.1896	-642.2064	169.0168	1.770859	2.854915
1794	-484.2093	-653.3496	169.1403	2.021577	2.646912
1800	-486.1207	-654.9849	168.8642	1.509966	3.089579
1806	-490.4719	-658.7783	168.3064	1.982159	3.170845
1812	-497.2571	-665.5865	168.3294	1.982159	3.157218
1818	-490.6995	-659.3851	168.6856	1.762481	3.058693
1824	-485.3984	-654.1086	168.7102	2.007164	2.916558
1830	-484.9955	-654.0173	169.0217	1.651924	2.916558
1836	-485.2696	-654.4737	169.2041	1.594012	2.838232
1842	-471.3056	-639.8748	168.5692	2.118259	2.945564
1848	-483.5036	-652.3839	168.8803	1.755597	2.945564
1854	-486.3793	-655.2597	168.8803	1.755597	2.945564
1860	-478.8896	-647.9198	169.0302	1.829652	2.815315
1866	-478.6533	-647.5745	168.9212	1.955522	2.815315
1872	-489.9393	-657.9887	168.0494	2.449185	3.098436
1878	-491.738	-660.5779	168.8399	1.804782	2.943703
1884	-487.3848	-654.9575	167.5726	1.638614	3.776331
1890	-499.6485	-667.9869	168.3384	1.815092	3.237466
1896	-495.7313	-663.8479	168.1166	2.192692	3.179561
1902	-488.0166	-656.7205	168.7039	2.293722	2.777617
1908	-493.9489	-662.643	168.6941	2.406925	2.729038
1914	-486.9002	-655.7728	168.8726	1.617521	3.025075
1920	-486.6756	-656.415	169.7394	1.992301	2.286565
1926	-489.2497	-657.4897	168.24	1.827561	3.289086
1932	-491.8233	-660.1028	168.2795	2.382767	2.991744
1938	-485.8359	-655.2225	169.3865	2.051752	2.478192
1944	-485.3302	-653.1023	167.7721	2.051752	3.45098
1950	-475.5918	-644.5667	168.975	1.83862	2.844082
1956	-474.1831	-642.9407	168.7576	2.119194	2.831219
1962	-489.2325	-657.721	168.4885	1.711377	3.203168
1968	-492.9154	-661.7809	168.8655	1.917029	2.869171
1974	-485.5738	-653.6844	168.1107	1.917029	3.319458
1980	-489.5187	-658.5456	169.0269	1.768322	2.850173
1986	-493.4125	-661.4484	168.0359	2.3747	3.141072
1992	-509.6724	-678.4679	168.7954	2.22933	2.753328
1998	-504.7812	-672.2076	167.4264	1.625885	3.867124
2004	-501.2589	-668.9726	167.7137	1.913651	3.553471
2010	-501.4164	-669.6192	168.2029	1.98671	3.229923
2016	-495.1932	-664.262	169.0688	1.980741	2.712131
2022	-490.7373	-658.9007	168.1634	1.860215	3.317388
2028	-483.3351	-652.2189	168.8838	2.104981	2.761493
2034	-476.5199	-644.7899	168.2699	1.76215	3.305496
2040	-480.5185	-649.4144	168.8959	1.67725	2.978478
2046	-478.9685	-647.9981	169.0296	1.350261	3.081344
2052	-494.4283	-662.966	168.5378	1.536324	3.268695
2058	-489.534	-658.9474	169.4134	2.018445	2.47893
2064	-479.6369	-648.5598	168.9229	1.428907	3.10016
2070	-484.8877	-654.0147	169.1269	1.961052	2.68674
2076	-495.2123	-664.0933	168.881	1.498714	3.08587
2082	-482.7256	-651.9853	169.2597	1.645678	2.775637
2088	-491.116	-659.1061	167.9902	1.893231	3.402313
2094	-490.282	-658.4889	168.2069	2.283407	3.082314
2100	-473.9736	-642.786	168.8124	2.072852	2.821253
2106	-488.3749	-656.4626	168.0877	2.317154	3.137283
2112	-473.9729	-643.3689	169.396	2.232568	2.378576
2118	-489.1982	-657.9079	168.7097	1.592058	3.13625
2124	-485.9659	-654.521	168.5551	1.805253	3.113966
2130	-484.4643	-654.5633	170.0991	1.217408	2.508437
2136	-488.917	-658.8432	169.9262	1.431306	2.487234
2142	-492.511	-660.6934	168.1824	2.127676	3.172116
2148	-480.2731	-649.6511	169.3781	1.732256	2.655229
2154	-483.397	-652.9201	169.5231	1.481297	2.707616
2160	-488.4469	-657.3011	168.8542	2.249065	2.707616
2166	-478.5511	-647.3656	168.8145	1.911889	2.902704
2172	-479.3492	-647.8838	168.5346	2.200102	2.92599
2178	-488.1892	-657.3403	169.1511	2.302786	2.497233
2184	-495.4205	-664.5583	169.1378	1.807505	2.761603
2190	-495.7502	-664.1832	168.4329	2.058096	3.057364
2196	-494.3991	-663.5958	169.1967	2.058096	2.593109
2202	-497.0003	-665.785	168.7846	2.017935	2.866063
2208	-487.4181	-655.8259	168.4079	1.84779	3.179335
2214	-487.4433	-655.7156	168.2723	1.430566	3.48286
2220	-491.2323	-659.7019	168.4697	2.409411	2.86452
2226	-489.7664	-659.1869	169.4206	1.432346	2.7985
2232	-479.0626	-647.6797	168.617	1.492715	3.245955
2238	-493.8537	-662.2469	168.3933	1.293272	3.489263
2244	-481.5688	-650.1636	168.5948	1.546264	3.229523
2250	-492.2032	-661.6651	169.4619	1.947106	2.486488
2256	-482.5642	-651.8302	169.266	2.033963	2.5627
2262	-478.8118	-647.3094	168.4976	1.980728	3.057708
2268	-481.8246	-650.3613	168.5367	2.0267	3.011016
2274	-474.6899	-643.6411	168.9512	2.0267	2.760307
2280	-475.8875	-645.0775	169.19	1.279989	3.026152
2286	-478.31	-647.6336	169.3236	1.307877	2.929619
2292	-477.9957	-647.5618	169.5661	1.248183	2.817988
2298	-471.0471	-639.0825	168.0354	1.978419	3.332851
2304	-478.7628	-647.1306	168.3678	1.417468	3.434312
2310	-477.2883	-645.268	167.9797	2.290045	3.21418
2316	-482.9273	-651.5071	168.5797	2.569265	2.722694
2322	-489.8417	-658.901	169.0593	1.508517	2.97361
2328	-478.433	-647.7533	169.3203	2.282043	2.401286
2334	-481.1144	-649.4073	168.2929	1.990102	3.174842
2340	-493.439	-661.7354	168.2964	1.985995	3.174842
2346	-502.7272	-670.8512	168.124	2.119414	3.210794
2352	-496.568	-664.9954	168.4273	1.765434	3.210794
2358	-496.6868	-665.3299	168.6431	1.765434	3.082512
2364	-484.2857	-652.5417	168.256	1.529924	3.437767
2370	-488.3029	-657.4821	169.1791	2.066078	2.599872
2376	-485.8103	-654.7683	168.9579	2.035119	2.751833
2382	-494.668	-663.2076	168.5396	2.559407	2.751833
2388	-483.6183	-653.2168	169.5985	1.573279	2.608349
2394	-487.938	-656.6824	168.7444	2.22721	2.785523
2400	-492.5405	-660.5872	168.0467	2.482185	3.084869
2406	-513.6117	-683.2239	169.6122	1.555231	2.610205
2412	-489.3613	-657.9897	168.6284	1.733991	3.107994
2418	-501.0259	-668.9991	167.9732	2.21981	3.251434
2424	-492.7542	-660.7012	167.9471	1.811604	3.469228
2430	-491.4801	-660.0707	168.5906	2.22756	2.87873
2436	-493.5187	-662.0779	168.5591	2.22756	2.897751
2442	-497.081	-665.4641	168.3831	1.839608	3.198248
2448	-495.5477	-664.4286	168.8809	1.675986	2.988201
2454	-505.2838	-673.6607	168.3769	1.575971	3.341794
2460	-507.3047	-675.6807	168.376	1.42036	3.427898
2466	-495.6439	-663.6555	168.0116	2.432513	3.128658
2472	-494.1058	-662.0932	167.9875	1.776867	3.463543
2478	-488.985	-657.714	168.729	1.975104	2.921604
2484	-481.1663	-650.1683	169.0019	1.664496	2.921604
2490	-484.3858	-653.8832	169.4975	2.0154	2.427726
2496	-480.5512	-649.7147	169.1635	2.175792	2.553327
2502	-468.941	-637.7476	168.8066	2.768135	2.490942
2508	-464.5656	-633.3105	168.7449	2.527156	2.640832
2514	-478.3795	-646.8785	168.499	2.617346	2.749952
2520	-479.4849	-647.904	168.4191	2.024682	3.08239
2526	-481.5094	-650.5372	169.0278	1.811939	2.826209
2532	-471.7338	-641.2127	169.4789	2.003037	2.445995
2538	-489.3366	-658.1674	168.8308	2.509055	2.596303
2544	-474.2828	-643.4998	169.217	2.555692	2.331692
2550	-479.8046	-649.099	169.2944	2.356617	2.380252
2556	-483.9537	-652.3321	168.3784	1.902775	3.16848
2562	-476.7662	-645.6673	168.9012	2.217375	2.694507
2568	-478.8364	-647.3174	168.481	1.900966	3.108371
2574	-476.4014	-645.9253	169.5239	1.338104	2.790497
2580	-486.7178	-655.6984	168.9806	1.801133	2.860617
2586	-478.7297	-647.6115	168.8818	1.617021	3.019819
2592	-484.8435	-653.7735	168.93	1.498653	3.05662
2598	-490.9142	-659.6383	168.7241	1.498653	3.179255
2604	-481.601	-651.1631	169.5621	1.883584	2.457985
2610	-473.4741	-641.8803	168.4062	1.987935	3.108571
2616	-484.1126	-653.2694	169.1567	2.359488	2.465556
2622	-479.2843	-647.658	168.3737	1.777942	3.235948
2628	-487.2441	-656.35	169.106	1.590612	2.899549
2634	-487.2191	-655.4318	168.2127	2.0563	3.189368
2640	-482.2425	-651.3019	169.0594	1.751061	2.839758
2646	-496.27	-664.4528	168.1828	1.918533	3.276184
2652	-488.2637	-657.1993	168.9356	1.69259	2.946281
2658	-493.1776	-662.7872	169.6096	2.628817	2.041352
2664	-501.9233	-670.3958	168.4725	3.504239	2.384252
2670	-494.6251	-663.4802	168.8552	2.29208	2.685855
2676	-484.7657	-653.4464	168.6807	2.29208	2.792553
2682	-488.1325	-657.5431	169.4105	2.27271	2.348889
2688	-484.3505	-652.97	168.6195	1.816219	3.069833
2694	-488.9057	-657.8504	168.9447	2.280693	2.636334
2700	-481.2586	-650.4415	169.1829	1.790312	2.743312
2706	-488.8795	-658.1126	169.2331	2.069177	2.564816
2712	-487.0967	-655.907	168.8103	3.202563	2.295928
2718	-488.8876	-658.0137	169.1261	2.401851	2.463923
2724	-483.7659	-652.5163	168.7504	2.011567	2.890035
2730	-484.401	-653.4535	169.0524	2.187828	2.616109
2736	-484.1693	-652.4873	168.318	2.11333	3.098555
2742	-489.4341	-659.0798	169.6457	1.567913	2.582217
2748	-492.611	-661.5211	168.9102	1.567913	3.029922
2754	-477.0622	-645.6657	168.6035	1.567913	3.212501
2760	-478.5252	-647.7017	169.1765	1.400179	2.964657
2766	-477.5054	-646.313	168.8076	1.801925	2.964657
2772	-471.8136	-641.0536	169.24	1.891848	2.653788
2778	-477.818	-646.7915	168.9735	1.689778	2.924955
2784	-489.1283	-658.8562	169.7279	1.643753	2.487627
2790	-479.2245	-647.5096	168.2851	1.90878	3.220704
2796	-493.5787	-662.3047	168.726	1.433804	3.214335
2802	-482.3607	-650.875	168.5143	1.661949	3.214335
2808	-482.5806	-651.5693	168.9887	1.661949	2.930966
2814	-482.6926	-651.6648	168.9723	1.880974	2.823315
2820	-484.0814	-652.9306	168.8492	3.077057	2.325783
2826	-489.4884	-658.1586	168.6702	3.598255	2.219617
2832	-474.787	-643.5615	168.7745	2.750464	2.519038
2838	-476.7394	-645.3313	168.5919	1.603647	3.199891
