Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-505.2205	-673.3614	168.1409	0.0309315	0.0251698	0.0130998	0.0159539	0.017554	0.020451	0.0430635	0.0548744	0.00953371	0.0567966	0.190041	0.021803	0.0338969	0.00899441	0.0454939	0.121992	0.0408143	0.00771056	0.0261276	0.0176002	0.0901242	0.0260808	0.0504547	0.0707806	0.00104157	0.0144369	0.0426745	0.00372911	0.0141764	0.0187524	0.0828869	0.0436463	0.0386033	0.0616912	0.037927	0.0155805	0.00914609	0.0331863	0.025353	0.147023	0.0145508	0.00575206	0.0552	0.0247709	0.0512432	0.0227229	0.0392775	0.0217086	0.054096	0.0164442	0.0110559	0.128864	0.0125955	0.0128227	0.0142337	0.00630645	0.00457463	0.0224868	0.0462021	0.0566187	0.0340076	0.0476785	0.0463761	0.00793435	0.06005	0.0344813	0.0101727	0.0634949	0.0112885	0.0316925	0.0128142	0.0269063	0.0120199	0.0779788	0.00055374	0.056988	0.0812782	0.0948469	0.0496718	0.0110715	0.0501214	0.00741831	0.00494318	0.0292173	0.0421418	0.0337073	0.0880304	0.0784665	0.0150784	0.0160212	0.0131626	0.00393599	0.0274239	0.0332814	0.0364503	0.00786387	0.0544374	1.422782	0.00867952	0.00706277	0.00367587	0.00447675	0.00492574	0.00573864	0.0120838	0.015398	0.0026752	0.0159374	0.0533264	0.00611804	0.00951162	0.00252387	0.0127658	0.0342316	0.0114527	0.00216362	0.00733153	0.0049387	0.0252893	0.0073184	0.0141578	0.0198614	0.000292269	0.00405107	0.0119747	0.0010464	0.00397796	0.005262	0.0232584	0.0122474	0.0108323	0.0173108	0.0106425	0.00437196	0.00256644	0.00931225	0.00711418	0.0412555	0.00408304	0.00161405	0.0154894	0.00695083	0.0143791	0.00637616	0.0110214	0.00609152	0.0151796	0.00461433	0.00310233	0.0361599	0.00353437	0.00359811	0.00399404	0.00176962	0.00128366	0.00630991	0.0129645	0.0158875	0.00954269	0.0133788	0.0130133	0.00222642	0.0168503	0.00967563	0.00285452	0.017817	0.00316761	0.00889306	0.00359571	0.00755003	0.00337284	0.0218812	0.000155382	0.0159911	0.0228071	0.0266145	0.0139381	0.00310671	0.0140643	0.00208161	0.00138708	0.00819852	0.0118252	0.00945844	0.0247017	0.0220181	0.00423108	0.00449564	0.0036935	0.00110446	0.00769528	0.00933893	0.0102281	0.00220664	0.0152754	3.563732
36	-473.2435	-641.2513	168.0078	0.0656046	0.0229832	0.00600858	0.00742404	0.0450567	0.0368328	0.0178741	0.013053	0.0314145	0.105171	0.0756043	0.0157807	0.00948075	0.0127079	0.0433929	0.0402343	0.0483891	0.000799314	0.0337031	0.00210391	0.0284875	0.0178853	0.0606606	0.0726794	0.0241469	0.0184683	0.0357011	0.0206116	0.0335619	0.0749327	0.040799	0.0557889	0.0686462	0.148079	0.0251138	0.0568349	0.00377501	0.0870299	0.00734694	0.0900723	0.0318178	0.000940641	0.0466226	0.130401	0.0355238	0.0315827	0.00614571	0.0154597	0.0504579	0.00345477	0.0136811	0.131514	0.0176558	0.00560087	0.0976044	0.0226449	0.00887754	0.0187641	0.0492325	0.0162732	0.0295819	0.0492984	0.049435	0.0024977	0.0532545	0.00748617	0.00609036	0.0750171	0.0683604	0.0239673	0.0250136	0.0290427	0.0179774	0.0099557	0.000119944	0.0584269	0.0293899	0.112218	0.0493602	0.00218926	0.0155155	0.010429	0.0201768	0.0710692	0.0472232	0.0142271	0.0219574	0.0730795	0.0480286	0.0467379	0.00294072	0.0311435	0.0286189	0.0151969	0.0373175	0.0187968	0.0278149	1.557807	0.0183898	0.00644247	0.00168428	0.00208105	0.01263	0.0103247	0.00501033	0.00365892	0.00880588	0.0294806	0.0211928	0.00442352	0.00265757	0.00356217	0.0121636	0.0112782	0.013564	0.000224057	0.0094474	0.000589753	0.00798539	0.00501347	0.0170039	0.0203729	0.00676867	0.0051769	0.0100075	0.00577767	0.00940782	0.0210045	0.0114365	0.0156383	0.0192424	0.0415084	0.0070397	0.0159315	0.00105818	0.0243955	0.00205944	0.0252484	0.00891893	0.000263673	0.0130689	0.0365529	0.00995775	0.00885302	0.00172272	0.00433353	0.014144	0.000968413	0.00383499	0.036865	0.00494912	0.00156999	0.0273597	0.00634763	0.00248848	0.00525981	0.0138005	0.00456158	0.00829216	0.0138189	0.0138572	0.000700136	0.0149279	0.00209846	0.0017072	0.0210282	0.0191623	0.00671834	0.00701162	0.00814103	0.00503929	0.0027907	3.36219e-05	0.0163778	0.00823834	0.0314561	0.0138363	0.000613677	0.00434917	0.00292338	0.00565581	0.0199216	0.0132372	0.00398804	0.00615492	0.0204851	0.013463	0.0131012	0.00082432	0.0087299	0.00802222	0.00425986	0.0104605	0.00526896	0.00779686	3.567451
72	-483.0491	-652.3695	169.3204	0.0249676	0.016308	0.0210365	0.0120393	0.0316439	0.0240589	0.0565188	0.0116111	0.000104156	0.0537029	0.0549733	0.00265407	0.00202142	0.00593003	0.0122551	0.0350605	0.0282704	0.00558416	0.0300883	0.0214027	0.0712907	0.0314342	0.0263435	0.0406053	0.00828857	0.00648746	0.0681758	0.00271798	0.0333522	0.0293653	0.0428133	0.0425815	0.0205562	0.0211865	0.0583703	0.101597	0.00529237	0.0418976	0.0378814	0.0240072	0.0262526	0.00534028	0.0211267	0.0601076	0.0171887	0.0430197	0.0213931	0.00705682	0.0469698	0.00399076	0.00782051	0.0295488	0.0203303	0.013482	0.00637178	0.0631056	0.00195983	0.0085252	0.0309603	0.0284109	0.0537205	0.00843455	0.0390408	0.0120115	0.0298669	0.018737	0.0143122	0.0747744	0.00529992	0.0106209	0.00176673	0.0193495	0.00976921	0.0051354	0.00239514	0.0179722	0.00305002	0.033991	0.0665417	0.000896122	0.0157923	0.00870204	0.0447803	0.0224782	0.0453698	0.00556425	0.00186646	0.0328013	0.0362092	0.0709348	0.0113949	0.0175526	0.0272836	0.0335808	0.0145715	0.00919435	0.033177	2.115525	0.0100418	0.00655895	0.00846069	0.0048421	0.0127269	0.0096763	0.0227314	0.00466987	4.18908e-05	0.0215989	0.0221098	0.00106745	0.000812998	0.00238501	0.00492891	0.0141011	0.0113701	0.0022459	0.0121012	0.008608	0.0286725	0.0126426	0.0105951	0.0163311	0.00333359	0.0026092	0.0274198	0.00109315	0.013414	0.0118105	0.0172192	0.0171259	0.00826752	0.00852104	0.023476	0.0408617	0.00212855	0.0168509	0.0152356	0.0096555	0.0105586	0.00214782	0.00849699	0.0241748	0.00691316	0.0173022	0.00860415	0.0028382	0.0188909	0.00160505	0.00314534	0.0118843	0.00817667	0.00542233	0.00256268	0.0253805	0.000788228	0.00342877	0.012452	0.0114266	0.021606	0.00339231	0.0157019	0.00483091	0.0120122	0.00753587	0.00575625	0.0300737	0.00213158	0.00427164	0.000710564	0.00778222	0.00392909	0.00206542	0.000963307	0.00722827	0.00122669	0.0136709	0.0267625	0.000360413	0.00635153	0.00349989	0.0180102	0.00904055	0.0182473	0.00223789	0.000750673	0.0131924	0.014563	0.0285294	0.00458292	0.00705951	0.0109733	0.0135059	0.00586052	0.00369789	0.0133435	2.486376
108	-472.8374	-642.5304	169.693	0.0260939	0.0355786	0.00075784	0.0181265	0.019398	0.0527565	0.0303625	0.0117618	0.0329695	0.0656715	0.0410662	0.0181397	0.00144298	0.00131934	0.0116324	0.0685766	0.0137304	0.00308615	0.028885	0.00286863	0.0307773	0.0490064	0.0485305	0.12067	0.00905126	0.0318023	0.0748016	0.0121437	0.00965887	0.0186399	0.0186524	0.0311737	0.0352336	0.0414037	0.084301	0.0303696	0.00661132	0.018525	0.0245348	0.0497195	0.0181428	0.00602113	0.0975499	0.143335	0.00270908	0.00868368	0.00796166	0.00365324	0.0862405	0.0137621	0.00509782	0.066454	0.0273412	0.0162838	0.0026799	0.00213153	0.00449496	0.0275076	0.0275332	0.00193794	0.0151785	0.0205255	0.0205238	0.0086744	0.0267813	0.0232747	0.002752	0.100875	0.0564978	0.000413657	9.14734e-05	0.0350309	0.00507692	0.00569685	0.0116639	0.00400275	0.00600173	0.0303	0.0159303	0.000255753	0.0140636	0.0034302	0.0264029	0.0118816	0.0603815	0.00269556	0.000798984	0.0264391	0.0235652	0.0422506	0.00780297	0.00576238	0.0601715	0.0282406	0.0305578	0.0108011	0.0403178	1.513114	0.0100965	0.0137664	0.000293229	0.00701364	0.00750563	0.020413	0.0117481	0.00455097	0.0127568	0.0254101	0.0158896	0.00701877	0.000558331	0.000510489	0.00450092	0.0265342	0.00531266	0.00119412	0.0111764	0.00110995	0.0119086	0.0189619	0.0187778	0.0466905	0.00350218	0.0123052	0.0289428	0.00469874	0.00373728	0.0072123	0.00721712	0.012062	0.0136329	0.0160203	0.0326184	0.0117508	0.0025581	0.00716785	0.00949319	0.0192378	0.00701994	0.00232974	0.0377448	0.0554602	0.00104822	0.00335996	0.00308059	0.00141354	0.0333688	0.00532495	0.00197249	0.0257129	0.0105791	0.00630065	0.00103693	0.000824747	0.00173922	0.0106434	0.0106534	0.000749843	0.005873	0.0079419	0.00794123	0.00335637	0.0103624	0.00900561	0.00106483	0.0390312	0.0218606	0.000160055	3.53936e-05	0.0135544	0.0019644	0.00220427	0.00451309	0.00154877	0.00232224	0.0117239	0.00616388	9.8958e-05	0.00544159	0.00132724	0.010216	0.00459732	0.0233633	0.00104299	0.000309149	0.01023	0.00911802	0.0163479	0.00301919	0.00222963	0.023282	0.0109271	0.0118237	0.00417923	0.0156001	2.584461
144	-478.2248	-647.5673	169.3425	0.0139524	0.00951255	0.0018125	0.0189721	0.0289715	0.0309491	0.0110784	0.00366088	0.00581126	0.0782581	0.0213273	0.0553248	0.00287012	0.00494945	0.0202013	0.0452736	0.0179237	0.00107427	0.00719364	0.0459952	0.0888873	0.0149451	0.0744166	0.0625602	0.00610356	0.036673	0.0838631	0.0578904	0.0121045	0.0176471	0.0293174	0.0258199	0.0673662	0.0655222	0.0582668	0.0439174	0.00164422	0.0270964	0.0242138	0.0615526	0.00754383	0.000661436	0.0437585	0.0756939	0.0265338	0.000523898	0.00741031	0.00359096	0.0254765	0.0174963	0.00544492	0.0357949	0.0245859	0.0444314	0.0124264	0.00750417	0.00319748	0.0070228	0.00964724	0.000321024	0.0211711	0.0134337	0.0252829	0.00628464	0.0684627	0.017686	0.0120852	0.043976	0.0335756	0.00350274	0.000186775	0.0231815	0.00438708	0.0300293	0.0526594	0.0257097	0.0191891	0.0297835	0.00671909	0.0163406	0.0154515	0.0237043	0.0174728	0.000850654	0.043822	0.0181993	0.00604146	0.0293422	0.00696822	0.0101618	0.0606072	0.0121229	0.0417767	0.0273061	0.0597538	0.00562531	0.016804	2.074959	0.00559518	0.00381472	0.000726847	0.00760817	0.0116182	0.0124112	0.00444267	0.00146809	0.00233043	0.031383	0.00855269	0.0221863	0.00115098	0.00198483	0.00810113	0.0181556	0.00718776	0.000430805	0.00288479	0.018445	0.0356456	0.00599327	0.0298425	0.0250879	0.00244765	0.0147066	0.0336308	0.0232152	0.00485413	0.00707685	0.0117568	0.0103543	0.0270152	0.0262757	0.0233662	0.0176117	0.000659366	0.0108662	0.0097102	0.0246838	0.00302523	0.000265249	0.017548	0.0303547	0.0106406	0.000210094	0.00297168	0.00144005	0.0102166	0.00701635	0.00218352	0.0143544	0.00985945	0.0178179	0.00498322	0.00300932	0.00128225	0.00281628	0.00386873	0.000128737	0.00849004	0.00538717	0.0101389	0.00252026	0.0274549	0.00709242	0.00484641	0.0176352	0.0134645	0.00140467	7.49004e-05	0.00929623	0.00175931	0.0120424	0.0211175	0.0103101	0.00769522	0.0119438	0.00269449	0.00655292	0.00619636	0.0095059	0.00700695	0.000341129	0.0175735	0.00729826	0.00242275	0.0117668	0.00279439	0.00407509	0.0243047	0.00486154	0.0167533	0.0109503	0.0239625	0.00225586	0.00673874	2.493643
180	-470.6662	-639.6459	168.9796	0.0245803	0.00663021	0.00345682	0.00851658	0.0123447	0.0110624	0.0241268	0.00424737	0.0462044	0.0730043	0.0318458	0.00834826	0.0215125	0.0109578	0.00600018	0.0370204	0.0384972	0.00396079	0.0111787	0.0580387	0.0118298	0.0286959	0.074163	0.0241183	0.0272995	0.0225509	0.0585695	0.0100746	0.0306495	0.0162406	0.0901645	0.0384883	0.0277537	0.0752967	0.0474377	0.0101999	0.000440322	0.0407006	0.0366128	0.0931678	0.0190411	0.00258262	0.0470621	0.143016	0.0471745	0.000417946	0.0208902	0.0110234	0.0693854	0.0336655	0.0113587	0.0473038	0.0113086	0.0486542	0.0295731	0.0370051	0.00508191	0.00121496	0.000893227	0.000809957	0.0259218	0.0183929	0.0100846	0.00276618	0.0471572	0.014704	0.0227818	0.0522297	0.0154276	0.0287692	0.0212944	0.0207185	0.00678123	0.038921	0.00494831	0.017041	0.00908534	0.0108576	0.054482	0.00568249	0.0113308	0.0328788	0.00541614	0.0300865	0.0461635	0.0144215	0.00934	0.0113899	0.00841097	0.0319114	0.0425118	0.0141526	0.0253174	0.0232433	0.0655027	0.00939294	0.0323252	2.239287	0.00932737	0.00251593	0.00131174	0.00323174	0.00468438	0.00419781	0.00915526	0.00161173	0.0175329	0.0277025	0.0120843	0.00316787	0.00816322	0.00415808	0.00227685	0.0140479	0.0146083	0.00150298	0.00424194	0.0220236	0.00448898	0.0108891	0.0281422	0.00915202	0.0103592	0.00855725	0.022225	0.00382295	0.0116304	0.00616271	0.0342142	0.014605	0.0105316	0.0285724	0.0180009	0.0038705	0.000167087	0.0154444	0.0138933	0.0353538	0.00722541	0.000980014	0.0178584	0.0542696	0.017901	0.000158596	0.00792708	0.004183	0.0263293	0.0127749	0.00431021	0.0179501	0.00429121	0.0184625	0.011222	0.0140421	0.0019284	0.000461036	0.000338948	0.00030735	0.0098364	0.00697946	0.00382676	0.00104967	0.0178945	0.00557963	0.00864488	0.0198193	0.00585421	0.0109169	0.00808046	0.00786195	0.00257323	0.0147691	0.00187771	0.00646647	0.00344757	0.00412009	0.020674	0.0021563	0.00429965	0.0124763	0.00205523	0.0114167	0.0175174	0.00547246	0.0035442	0.00432205	0.00319167	0.0121092	0.0161317	0.00537041	0.00960705	0.00882	0.024856	0.00356429	0.0122663	2.635293
216	-475.6899	-645.4484	169.7585	0.0219399	0.0408049	0.00249429	0.0211515	0.0119683	0.00845329	0.0322159	0.017013	0.0420963	0.0473431	0.052984	0.038756	0.00426106	0.0347168	0.00627612	0.0187358	0.0129196	0.0091923	0.0142617	0.0199002	0.0556315	0.00430299	0.0548597	0.048537	0.0104026	0.0315452	0.0622267	0.0113336	0.0623595	0.00930248	0.0468198	0.0326004	0.0242394	0.137571	0.0721287	0.0121039	0.000365324	0.0115573	0.0563579	0.100175	0.00851383	0.0183561	0.0253747	0.086906	0.012945	0.0121584	0.0342943	0.0111335	0.0522918	0.0135379	0.0125625	0.0145245	0.0728363	0.030788	0.00525815	0.0224209	0.00429694	0.00105121	0.00620883	0.0368787	0.0494523	0.00158348	0.0310152	0.00408084	0.0276287	0.013465	0.0109104	0.0316097	0.0426054	0.0336977	0.0193508	0.0202818	0.00926876	0.0135658	0.00677412	0.0112402	0.00295179	0.0137432	0.0283975	0.0111261	0.0115095	0.0115908	0.00284851	0.0712296	0.042451	0.00949993	0.00690327	0.0102692	0.0151889	0.0480208	0.00716367	0.0291724	0.0200579	0.0309346	0.0140377	0.0226335	0.0233386	1.513029	0.00862473	0.0160407	0.000980521	0.0083148	0.00470483	0.00332304	0.0126643	0.00668793	0.0165483	0.0186109	0.0208284	0.0152352	0.00167505	0.0136474	0.00246718	0.00736515	0.00507879	0.00361355	0.00560637	0.00782291	0.0218691	0.00169153	0.0215657	0.0190802	0.00408934	0.0124006	0.0244617	0.00445531	0.0245139	0.00365686	0.0184052	0.0128154	0.00952867	0.0540801	0.0283542	0.00475811	0.000143611	0.00454326	0.0221546	0.0393795	0.00334684	0.00721589	0.00997495	0.0341633	0.00508876	0.00477956	0.0134813	0.00437664	0.0205562	0.00532184	0.00493838	0.00570966	0.0286324	0.012103	0.00206701	0.00881381	0.00168915	0.000413238	0.00244073	0.0144972	0.01944	0.000622476	0.0121923	0.00160421	0.010861	0.00529318	0.00428896	0.012426	0.0167484	0.0132468	0.0076069	0.0079729	0.00364361	0.00533279	0.00266295	0.00441858	0.00116037	0.00540252	0.0111633	0.00437374	0.00452446	0.00455643	0.00111977	0.0280008	0.0166878	0.00373448	0.00271372	0.0040369	0.00597087	0.0188773	0.00281608	0.0114679	0.00788489	0.0121606	0.00551831	0.00889739	0.00917456	2.543841
252	-474.0111	-642.9256	168.9145	0.0559593	0.0239931	0.000878565	0.00850083	0.0112404	0.0105431	0.0217215	0.00140218	0.0320306	0.0241868	0.0516976	0.0157624	0.0227731	0.00546986	0.00227781	0.00862722	0.0377233	0.0189618	0.00182427	0.0194299	0.0413711	0.00914814	0.117753	0.0751729	0.00110175	0.0145203	0.0812887	0.00946827	0.0189195	0.0436147	0.0439633	0.0347778	0.036154	0.0483365	0.097229	0.0403149	0.0103096	0.0195545	0.0406003	0.121985	0.0257392	0.00219343	0.0315312	0.105253	0.0132014	0.0142797	0.034265	0.00304923	0.0310231	0.0514781	0.00963695	0.0430702	0.0179041	0.0347475	8.22493e-06	0.00989223	0.0264971	0.00151362	0.035407	0.000664513	0.0476219	0.017262	0.0107244	0.0235662	0.0150664	0.0218476	0.0416039	0.0586531	0.0489096	0.0440482	0.0148668	0.0219813	0.00138955	0.0166751	0.0798792	0.0327186	0.00482892	0.018375	0.0219837	0.00791986	0.0201847	0.0221972	0.00157369	0.0282491	0.0334905	0.00408887	0.0227601	0.0158666	0.0953783	0.0144441	0.00914498	0.0154978	0.0279121	0.0518261	0.0173965	0.00659672	0.00149407	2.170047	0.0206494	0.00885367	0.000324198	0.00313688	0.0041478	0.00389049	0.00801541	0.000517416	0.0118196	0.00892512	0.0190769	0.00581645	0.00840347	0.00201843	0.00084053	0.00318352	0.0139202	0.00699707	0.000673172	0.00716981	0.0152663	0.00337574	0.0434519	0.0277394	0.000406554	0.00535811	0.0299962	0.00349387	0.00698145	0.0160942	0.0162228	0.0128333	0.0133411	0.0178366	0.0358783	0.0148766	0.00380432	0.00721578	0.0149819	0.0450135	0.00949798	0.000809394	0.0116353	0.0388391	0.00487142	0.00526931	0.0126441	0.00112519	0.0114478	0.0189959	0.00355612	0.0158933	0.00660676	0.0128221	3.03507e-06	0.00365032	0.00977764	0.000558538	0.0130655	0.000245211	0.0175729	0.00636981	0.00395741	0.00869613	0.00555963	0.00806195	0.0153522	0.0216435	0.0180481	0.0162541	0.00548599	0.00811128	0.000512756	0.00615326	0.0294761	0.0120734	0.00178191	0.00678054	0.00811217	0.0029225	0.00744833	0.00819097	0.000580703	0.0104241	0.0123583	0.00150883	0.00839867	0.0058549	0.0351954	0.00533001	0.00337458	0.00571884	0.0102998	0.0191243	0.00641947	0.00243425	0.000551326	2.709964
288	-489.9336	-658.7988	168.8653	0.0468943	0.0294674	0.00669836	0.0163331	0.0444861	0.028853	0.0112755	0.00359648	0.0499086	0.0636708	0.0282707	0.0298034	0.00929782	0.000808054	0.0013285	0.0623599	0.0187183	0.0269296	0.015321	0.0340801	0.050919	0.0369666	0.107621	0.0472818	0.000246978	0.0429489	0.0525775	0.0136291	0.0111741	0.0241712	0.045651	0.0337118	0.0145422	0.135003	0.100042	0.0506664	0.0168983	0.0322406	0.0177422	0.0523204	0.023649	0.0123968	0.0565464	0.135415	0.0176206	0.00470497	0.0129215	0.0288198	0.0343481	0.0213307	0.000538644	0.0198986	0.0219588	0.00349733	0.00170283	0.00164485	0.0203408	0.0690973	0.0291503	0.00519147	0.0294046	0.00733623	0.142982	0.00452302	0.0522386	0.0318663	0.0257321	0.0422705	0.0480157	0.0152765	0.0129506	0.0175457	0.0118592	0.038441	0.0166166	0.0493056	0.00607733	0.0219394	0.0174674	0.00453655	0.00469841	0.13458	0.00104828	0.0296663	0.0317713	0.00915849	0.0518586	0.0319424	0.0177226	0.0216887	0.0111611	0.00693406	0.0258286	0.0209161	0.0178042	0.0596317	0.0207733	1.618766	0.0154828	0.00972907	0.00221156	0.00539261	0.0146877	0.00952622	0.00372276	0.00118743	0.016478	0.0210218	0.00933397	0.00984001	0.00306981	0.00026679	0.000438624	0.020589	0.00618012	0.0088912	0.00505844	0.011252	0.0168116	0.012205	0.0355325	0.0156108	8.15434e-05	0.0141802	0.0173592	0.00449984	0.00368927	0.00798046	0.0150723	0.0111304	0.00480131	0.0445731	0.0330304	0.0167282	0.0055792	0.0106447	0.00585784	0.0172743	0.00780805	0.00409298	0.0186696	0.044709	0.00581769	0.00155341	0.00426623	0.00951526	0.0113405	0.00704262	0.000177841	0.00656982	0.00725	0.00115469	0.000562214	0.00054307	0.00671582	0.0228134	0.00962438	0.00171404	0.00970834	0.00242216	0.0472074	0.00149334	0.0172473	0.0105211	0.00849582	0.0139562	0.0158531	0.00504374	0.00427582	0.00579295	0.00391548	0.0126918	0.0054862	0.016279	0.00200652	0.00724362	0.0057671	0.00149781	0.00155125	0.0444335	0.000346104	0.00979474	0.0104897	0.00302381	0.0171219	0.0105463	0.00585135	0.00716084	0.003685	0.00228938	0.00852766	0.00690575	0.00587831	0.0196883	0.00685861	3.028797
324	-473.989	-642.9779	168.9889	0.0310419	0.0119344	0.0340709	0.00203793	0.0303773	0.0261383	0.0132509	0.0617362	0.0484719	0.0241299	0.0679775	0.0193554	0.00722231	0.00220397	0.00119295	0.0287697	0.02041	0.0760725	0.010556	0.011638	0.0557649	0.0545544	0.0466355	0.104414	0.00177516	0.0151109	0.0436332	0.0112005	0.0192452	0.0247235	0.05506	0.0755872	0.0549255	0.0318323	0.0955292	0.00435277	0.00883091	0.015785	0.022358	0.0710817	0.0121144	0.00502967	0.0521133	0.163539	0.0019337	0.0292204	0.0459132	0.0154679	0.037572	0.0173044	0.00098744	0.0822741	0.0438877	0.0168435	0.00285843	0.00791682	0.0662012	0.00574535	0.0192053	0.0048162	0.0120577	0.0133377	0.0818724	0.0041331	0.0365311	0.0490358	0.0218156	0.00484981	0.0564468	0.00883294	0.0411433	0.0218361	0.0258514	0.0215688	0.00485734	0.0154817	0.0427739	0.0259445	0.0409503	0.00167159	0.0488795	0.0743954	0.00229898	0.0465112	0.0357268	0.00254323	0.0138577	0.0242139	0.0819128	0.0209392	0.02849	0.0153498	0.0264166	0.00621409	0.0458352	0.0109528	0.0106641	1.540222	0.0103538	0.00398063	0.0113641	0.000679734	0.0101321	0.0087182	0.00441974	0.0205916	0.0161674	0.00804833	0.0226733	0.00645585	0.00240894	0.000735114	0.000397899	0.0095959	0.0068076	0.0253734	0.00352088	0.00388174	0.0185999	0.0181962	0.0155549	0.0348264	0.00059209	0.00504013	0.0145535	0.00373582	0.00641908	0.00824633	0.0183648	0.0252115	0.0183199	0.0106174	0.031863	0.00145183	0.00294548	0.00526497	0.00745733	0.0237087	0.00404067	0.00167761	0.017382	0.0545472	0.000644969	0.00974621	0.015314	0.00515919	0.0125318	0.00577175	0.000329353	0.0274418	0.0146384	0.00561801	0.000953406	0.00264059	0.0220809	0.00191631	0.00640576	0.0016064	0.00402175	0.00444868	0.0273079	0.00137856	0.0121846	0.0163555	0.0072764	0.00161761	0.0188273	0.00294615	0.013723	0.00728323	0.00862253	0.00719409	0.00162013	0.00516378	0.0142669	0.00865359	0.0136586	0.000557546	0.0163034	0.024814	0.000766804	0.0155134	0.0119164	0.000848274	0.00462213	0.00807634	0.0273213	0.00698411	0.00950261	0.00511981	0.00881102	0.00207266	0.015288	0.00365323	0.00355691	2.998126
