Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-480.5722	-649.5585	168.9863	1.703472	2.909808
282	-491.1377	-660.1657	169.028	2.184791	2.632744
288	-473.1143	-642.2742	169.1599	1.792994	2.755937
294	-473.468	-641.9967	168.5288	2.319792	2.871426
300	-491.2719	-659.9272	168.6553	1.63898	3.143037
306	-490.5378	-658.9485	168.4107	1.652115	3.280827
312	-482.6527	-651.5786	168.9258	2.161537	2.707267
318	-475.1924	-644.2494	169.057	2.111911	2.651782
324	-471.2266	-640.1121	168.8855	2.111911	2.756986
330	-492.9339	-661.8389	168.9051	2.111911	2.745
336	-499.7774	-669.4964	169.719	1.813953	2.397454
342	-492.9904	-661.2494	168.259	1.977842	3.201128
348	-498.7989	-667.9671	169.1682	1.977842	2.652529
354	-483.0988	-652.2614	169.1626	2.442854	2.42094
360	-485.2268	-654.3285	169.1017	2.521982	2.42094
366	-478.9508	-647.7729	168.8221	2.922187	2.41161
372	-487.967	-656.7683	168.8013	1.88812	2.923051
378	-475.545	-644.2384	168.6934	2.0143	2.923051
384	-475.4128	-644.3516	168.9388	1.77363	2.90062
390	-487.0051	-656.0942	169.0891	1.674478	2.863451
396	-475.9819	-645.1129	169.1311	1.902619	2.71497
402	-476.315	-644.694	168.379	1.902619	3.168228
408	-478.2375	-647.161	168.9235	1.821373	2.884418
414	-479.3512	-648.2618	168.9106	1.934573	2.832673
420	-484.125	-653.5431	169.4181	1.927196	2.524523
426	-480.0808	-649.4293	169.3484	1.428973	2.844277
432	-476.1942	-645.3405	169.1463	1.619389	2.859194
438	-472.0983	-641.9028	169.8046	1.762514	2.372108
444	-470.0775	-639.2318	169.1543	1.824809	2.742231
450	-475.4102	-644.4885	169.0783	1.65474	2.880798
456	-482.5482	-650.9773	168.4291	2.289984	2.945916
462	-483.5266	-652.4061	168.8795	3.069383	2.309857
468	-485.3485	-654.7217	169.3732	2.397372	2.309857
474	-476.4763	-645.886	169.4097	2.176555	2.398697
480	-472.3799	-641.0212	168.6413	1.745264	3.094314
486	-486.8961	-656.3758	169.4797	1.745264	2.585224
492	-493.1558	-660.7966	167.6408	1.905964	3.599716
498	-490.7099	-659.3724	168.6625	1.77611	3.065309
504	-495.463	-664.4209	168.9579	2.360506	2.588985
510	-486.7888	-655.5421	168.7533	1.854082	2.969786
516	-496.4456	-665.3713	168.9257	1.830423	2.878245
522	-489.6395	-659.2783	169.6388	1.983441	2.355495
528	-489.0245	-657.3673	168.3427	3.06103	2.649768
534	-486.619	-654.4907	167.8717	2.22498	3.308844
540	-483.1329	-651.9973	168.8644	2.322415	2.665337
546	-474.9529	-643.5721	168.6192	2.429625	2.76404
552	-482.9387	-651.9448	169.0062	2.912991	2.298937
558	-484.0577	-653.106	169.0483	2.85392	2.298937
564	-495.5818	-664.5516	168.9699	2.198938	2.661468
570	-492.6786	-662.0586	169.3801	1.718712	2.661468
576	-489.0286	-657.7846	168.756	1.749072	3.023723
582	-500.9699	-669.7836	168.8137	1.879702	2.91997
588	-495.3231	-664.0452	168.7221	2.368823	2.7302
594	-497.8713	-667.1904	169.3191	2.368823	2.35853
600	-487.475	-655.9097	168.4347	2.412287	2.88434
606	-487.8246	-656.7885	168.9639	1.671706	2.940592
612	-493.2525	-661.1808	167.9283	1.809697	3.481186
618	-483.7312	-652.3682	168.637	2.222981	2.852898
624	-490.1567	-658.4599	168.3032	1.610582	3.36644
630	-489.4741	-657.9662	168.4921	1.625753	3.24693
636	-487.8671	-656.3137	168.4466	2.783312	2.707016
642	-481.617	-650.3857	168.7687	2.119544	2.824265
648	-480.2923	-648.9398	168.6476	2.119544	2.897672
654	-484.8038	-653.6001	168.7963	1.589269	3.086194
660	-488.422	-656.2876	167.8656	1.803746	3.520819
666	-502.3318	-671.906	169.5743	1.441826	2.699072
672	-501.0205	-669.2647	168.2441	1.935375	3.231413
678	-502.0192	-669.7335	167.7144	2.165376	3.429698
684	-500.8126	-669.7494	168.9367	1.714954	2.933462
690	-493.3439	-661.5	168.1561	2.671538	2.933462
696	-484.666	-653.8217	169.1557	2.671538	2.315379
702	-493.251	-661.8149	168.5639	1.862335	3.078941
708	-487.295	-655.136	167.841	1.473453	3.709776
714	-476.0506	-645.4324	169.3818	1.740702	2.648242
720	-483.0981	-652.0512	168.9531	2.07496	2.734413
726	-494.2516	-662.812	168.5604	1.765121	3.131953
732	-488.5532	-656.4767	167.9235	1.486896	3.654765
738	-492.1792	-660.8203	168.6411	1.486896	3.234967
744	-470.6954	-639.1906	168.4952	1.859671	3.121277
750	-468.2814	-637.1359	168.8544	2.506667	2.582791
756	-462.324	-631.4917	169.1676	2.294254	2.491118
762	-468.7855	-637.6488	168.8634	1.857922	2.901432
768	-478.7998	-646.9186	168.1189	1.72532	3.413532
774	-470.1435	-639.879	169.7355	1.805747	2.391592
780	-467.4192	-636.7572	169.338	1.838234	2.622082
786	-466.8636	-636.0074	169.1437	2.388847	2.459243
792	-472.1646	-641.0538	168.8892	1.912499	2.85718
798	-467.4114	-636.2542	168.8429	2.326041	2.676817
804	-473.4294	-641.7935	168.3641	1.340804	3.479426
810	-482.828	-651.3583	168.5303	1.894227	3.08247
816	-478.679	-646.8964	168.2174	2.22523	3.103931
822	-477.5269	-646.8851	169.3583	1.464333	2.817977
828	-475.5521	-645.0368	169.4847	1.331927	2.817977
834	-487.5302	-656.4171	168.8869	2.060865	2.782047
840	-494.3126	-663.4753	169.1627	2.144009	2.569993
846	-500.5168	-669.1637	168.6469	2.813435	2.569993
852	-500.431	-669.4528	169.0218	1.961353	2.751
858	-506.8531	-675.5713	168.7182	2.330645	2.751
864	-496.9374	-666.3864	169.4491	2.141822	2.391805
870	-496.7729	-665.5219	168.7489	2.400408	2.698556
876	-490.1295	-658.3763	168.2468	2.125259	3.135085
882	-494.2116	-662.602	168.3903	2.05889	3.082397
888	-485.3307	-654.1217	168.791	2.772814	2.498558
894	-493.1658	-661.9336	168.7678	2.094101	2.837589
900	-498.6543	-667.8425	169.1882	1.612524	2.837589
906	-505.7239	-673.6328	167.909	1.885667	3.453691
912	-510.2223	-678.3165	168.0942	2.172532	3.202603
918	-493.2192	-661.5263	168.3071	2.094381	3.114354
924	-491.449	-660.3895	168.9405	1.472723	3.06494
930	-488.0133	-657.3327	169.3194	1.403645	2.876482
936	-488.7127	-657.5173	168.8047	1.812151	2.960975
942	-491.3372	-660.6481	169.3109	1.729868	2.697834
948	-473.8761	-642.935	169.0589	1.898892	2.761105
954	-480.4687	-649.4557	168.987	1.364841	3.098419
960	-486.5925	-655.6205	169.028	1.364841	3.073919
966	-476.7325	-646.102	169.3695	1.472502	2.806468
972	-480.0895	-648.9366	168.8472	1.760881	2.962691
978	-476.958	-645.5963	168.6383	1.760881	3.087788
984	-476.6922	-645.3448	168.6526	1.958092	2.976373
990	-476.6225	-646.2239	169.6014	1.65703	2.559007
996	-474.8902	-643.4222	168.532	1.685883	3.190968
1002	-471.1794	-640.0105	168.8312	1.485865	3.122736
1008	-473.0928	-641.6118	168.519	1.759249	3.159706
1014	-475.8699	-644.5212	168.6513	1.759249	3.080948
1020	-477.3773	-646.7806	169.4033	1.498371	2.771053
1026	-472.7148	-641.8206	169.1057	1.498371	2.951363
1032	-467.1711	-636.5026	169.3315	1.736269	2.681676
1038	-470.8996	-639.2507	168.3512	2.162905	3.054369
1044	-481.3008	-650.4533	169.1525	2.033451	2.633238
1050	-501.4358	-669.2093	167.7735	2.07156	3.440453
1056	-477.9447	-647.1459	169.2012	2.161327	2.537258
1062	-477.4365	-646.6294	169.1929	1.843172	2.70871
1068	-484.1344	-653.0397	168.9053	2.030884	2.786113
1074	-484.0199	-652.5014	168.4815	1.450381	3.349344
1080	-481.0341	-650.4094	169.3753	2.398156	2.308123
1086	-475.0998	-644.6124	169.5125	2.27494	2.282698
1092	-485.433	-654.758	169.325	1.260842	2.956345
1098	-501.7506	-670.5152	168.7646	1.677169	3.05722
1104	-492.4761	-662.1249	169.6488	1.844724	2.424732
1110	-485.4353	-655.1389	169.7036	1.30649	2.699315
1116	-483.1119	-652.41	169.2982	2.050235	2.534179
1122	-484.5159	-653.1892	168.6733	1.411691	3.257938
1128	-475.4302	-643.9536	168.5233	1.477439	3.30969
1134	-478.8843	-647.6403	168.756	1.792802	3.000455
1140	-499.9576	-668.8307	168.8732	1.297562	3.204687
1146	-485.1724	-654.3099	169.1375	2.071676	2.622731
1152	-475.556	-644.1239	168.5679	2.122056	2.944468
1158	-474.1355	-643.0672	168.9317	1.400001	3.111323
1164	-476.588	-645.376	168.7879	2.089249	2.827846
1170	-478.9161	-647.6468	168.7307	2.593559	2.618551
1176	-475.9233	-644.8583	168.935	2.329046	2.618551
1182	-467.0943	-635.4793	168.3849	2.207561	3.012352
1188	-483.2672	-652.7946	169.5274	1.563424	2.657854
1194	-474.3297	-642.9073	168.5776	2.145376	2.927075
1200	-472.4712	-641.6521	169.1808	1.847093	2.714047
1206	-484.3597	-653.5307	169.171	1.593417	2.858634
1212	-492.8134	-661.5325	168.7191	2.180718	2.823891
1218	-494.4414	-662.6302	168.1888	1.822833	3.321678
1224	-494.5823	-662.5743	167.9921	2.093933	3.301223
1230	-489.5354	-659.0599	169.5245	2.093933	2.369098
1236	-501.8302	-669.9021	168.0719	2.767352	2.941744
1242	-506.0537	-674.9211	168.8673	2.792219	2.441871
1248	-493.3386	-662.1111	168.7725	2.792219	2.501303
1254	-508.7116	-677.4897	168.7781	2.232729	2.762233
1260	-499.8717	-668.357	168.4853	1.966423	3.07232
1266	-505.7355	-673.6955	167.96	1.593389	3.576122
1272	-494.6369	-663.0541	168.4172	1.734145	3.233305
1278	-498.2218	-666.5305	168.3087	1.825524	3.249621
1284	-494.7072	-662.7528	168.0457	2.016077	3.308028
1290	-490.618	-659.6829	169.0649	2.016077	2.696131
1296	-496.8775	-665.7871	168.9096	1.659793	2.979774
1302	-492.5414	-661.2133	168.672	1.928832	2.979774
1308	-480.1046	-649.0789	168.9742	2.04619	2.736193
1314	-485.8694	-654.5209	168.6515	2.450582	2.734348
1320	-475.3153	-644.2332	168.9179	1.840534	2.877645
1326	-475.4127	-644.5694	169.1567	1.945522	2.676591
1332	-474.2746	-643.1076	168.833	2.248706	2.720785
1338	-483.261	-652.1802	168.9193	2.470749	2.559675
1344	-468.4488	-636.757	168.3083	2.27866	3.023952
1350	-473.876	-642.3502	168.4742	1.750937	3.190654
1356	-470.68	-639.3013	168.6213	1.750937	3.103229
1362	-477.7925	-646.4218	168.6293	1.728624	3.110331
1368	-480.4723	-649.2841	168.8118	1.647062	3.045333
1374	-497.5748	-665.7485	168.1738	1.895563	3.293222
1380	-492.7783	-661.8064	169.0281	1.857604	2.801715
1386	-493.8288	-663.0633	169.2345	1.809371	2.701434
1392	-505.7332	-674.4462	168.713	1.587698	3.136691
1398	-506.0911	-674.2996	168.2085	2.15686	3.142407
1404	-495.1729	-664.1571	168.9842	1.731436	2.895887
1410	-486.1256	-654.9289	168.8033	2.419839	2.655793
1416	-491.7339	-660.6417	168.9078	2.313776	2.642796
1422	-481.807	-650.2739	168.4669	2.90022	2.642796
1428	-476.5003	-645.5	168.9997	2.199522	2.642796
1434	-476.0188	-645.161	169.1422	1.888735	2.715524
1440	-468.3428	-637.2915	168.9487	1.557735	3.012469
1446	-474.3731	-642.7758	168.4027	1.82549	3.193986
1452	-468.9092	-637.7854	168.8762	2.23792	2.6996
1458	-486.0022	-654.7932	168.7909	2.12532	2.807857
1464	-478.9042	-647.521	168.6169	1.973929	2.989713
1470	-473.2064	-642.6124	169.406	1.552939	2.738328
1476	-477.6091	-645.9672	168.3581	1.610234	3.334348
1482	-482.9329	-652.2001	169.2672	1.498673	2.853649
1488	-477.3412	-645.923	168.5819	1.634168	3.189269
1494	-484.9737	-653.9809	169.0072	1.899228	2.792443
1500	-486.4664	-655.0592	168.5928	1.937233	3.022913
1506	-474.4219	-643.0413	168.6194	2.024013	2.962691
1512	-477.8913	-646.8318	168.9405	1.988158	2.78665
1518	-493.8465	-661.9616	168.1151	1.690015	3.434305
1524	-497.8392	-666.5064	168.6673	1.690015	3.108379
1530	-488.8354	-657.9846	169.1492	1.759626	2.780489
1536	-495.6085	-664.8831	169.2746	1.821047	2.670487
1542	-494.9713	-664.2514	169.28	1.506783	2.841272
1548	-480.162	-648.8454	168.6834	1.856464	3.010482
1554	-481.5941	-651.0181	169.4239	1.962681	2.501906
1560	-474.406	-643.2737	168.8677	2.015093	2.817115
1566	-480.9661	-650.2509	169.2848	2.466905	2.331791
1572	-484.5625	-653.1776	168.615	1.617177	3.178795
1578	-472.3756	-640.861	168.4854	2.536677	2.795391
1584	-501.8259	-670.9623	169.1364	2.301239	2.507187
1590	-487.5539	-656.5857	169.0318	1.604831	2.936428
1596	-487.2855	-654.4161	167.1306	2.076833	3.810823
1602	-484.642	-653.0457	168.4037	2.305454	2.953796
1608	-466.9702	-636.3284	169.3583	1.8248	2.616855
1614	-476.4891	-645.0343	168.5452	1.979259	3.029946
1620	-491.7748	-660.4005	168.6257	1.423899	3.279225
1626	-486.5007	-656.0034	169.5027	2.049201	2.40653
1632	-474.6336	-643.2354	168.6018	1.507593	3.246676
1638	-481.8959	-650.3704	168.4745	1.507593	3.32178
1644	-483.2752	-651.8802	168.605	1.507593	3.244811
1650	-485.5269	-654.5222	168.9953	1.658876	2.928679
1656	-490.9081	-659.7994	168.8913	1.760036	2.93656
1662	-488.5268	-656.7978	168.2711	2.512165	2.93656
1668	-484.4329	-653.1971	168.7642	1.276892	3.281007
1674	-497.031	-666.2038	169.1728	1.303762	3.022619
1680	-505.8654	-674.2585	168.3932	1.596734	3.321002
1686	-506.5161	-675.2359	168.7198	1.480537	3.191869
1692	-500.4895	-669.6584	169.1688	1.633095	2.837901
1698	-493.1932	-661.7309	168.5377	1.233773	3.438837
1704	-490.9411	-658.9582	168.017	1.918863	3.373584
1710	-476.6597	-645.4425	168.7829	2.094709	2.828171
1716	-487.2374	-655.8452	168.6078	1.993075	2.985366
1722	-487.185	-655.1941	168.0091	1.496894	3.599661
1728	-486.9723	-656.3248	169.3526	1.706935	2.684883
1734	-488.8683	-657.6931	168.8248	1.862285	2.922391
1740	-480.6587	-648.6283	167.9696	1.862285	3.430082
1746	-482.4796	-651.3289	168.8493	1.840737	2.919007
1752	-488.0024	-656.1472	168.1448	1.938513	3.288464
1758	-479.5708	-648.3163	168.7455	2.188623	2.803895
1764	-485.1194	-653.3284	168.209	1.859243	3.291043
1770	-482.595	-651.9302	169.3352	2.299116	2.383274
1776	-476.6541	-645.5422	168.8881	1.197019	3.254083
1782	-491.9233	-661.2966	169.3732	1.197019	2.964992
1788	-477.7631	-646.6581	168.895	2.067195	2.773841
1794	-484.4073	-653.874	169.4667	1.449865	2.760243
1800	-476.4395	-645.0769	168.6373	1.932392	2.998722
1806	-485.2357	-654.5063	169.2705	1.738731	2.717736
1812	-480.6313	-649.1396	168.5082	1.752665	3.169557
1818	-470.7483	-639.1595	168.4112	2.337006	2.934191
1824	-468.1141	-636.6839	168.5698	1.931553	3.03963
1830	-466.1765	-635.3143	169.1378	2.215983	2.548963
1836	-484.7226	-654.3184	169.5958	2.331028	2.200381
1842	-474.1844	-644.1827	169.9983	1.460569	2.424551
1848	-484.3991	-653.7293	169.3302	2.169832	2.452251
1854	-483.0014	-651.8688	168.8673	2.132539	2.757649
1860	-484.1024	-652.8649	168.7624	1.553938	3.125834
1866	-505.4779	-673.461	167.9831	1.553938	3.583869
1872	-494.4167	-662.7251	168.3084	1.472224	3.438731
1878	-490.5414	-659.7273	169.1859	1.490361	2.90759
1884	-494.9689	-663.4296	168.4607	1.554449	3.304208
1890	-488.4457	-657.1645	168.7188	1.687594	3.078926
1896	-488.3768	-656.7668	168.3901	1.66291	3.287218
1902	-487.1603	-655.0932	167.9328	1.464677	3.661464
1908	-486.2358	-654.492	168.2562	2.130625	3.126859
1914	-482.2624	-650.9198	168.6574	2.007684	2.948123
1920	-475.2984	-644.1373	168.8389	2.815704	2.449036
1926	-481.3449	-651.0065	169.6616	1.8716	2.40187
1932	-480.0965	-648.9556	168.8592	1.705294	2.985361
1938	-468.0244	-636.8836	168.8592	1.705294	2.985361
1944	-465.9728	-635.765	169.7922	1.694593	2.418348
1950	-473.7418	-643.7196	169.9778	1.492812	2.418348
1956	-483.1245	-652.179	169.0546	1.812805	2.809491
1962	-476.3902	-645.2632	168.8729	1.982088	2.83091
1968	-484.2004	-653.4704	169.27	1.698055	2.740386
1974	-479.7547	-648.302	168.5473	1.90383	3.067342
1980	-495.3163	-663.8636	168.5473	1.90383	3.067342
1986	-487.666	-656.3399	168.674	1.950241	2.967534
1992	-473.639	-642.1467	168.5076	2.148692	2.967534
1998	-470.5974	-639.0801	168.4827	2.089765	3.01174
2004	-469.5286	-637.837	168.3084	2.148994	3.086722
2010	-474.6759	-642.6783	168.0025	1.649582	3.521475
2016	-472.9814	-641.6857	168.7043	1.717187	3.071685
2022	-475.9069	-645.0232	169.1163	1.802571	2.777352
2028	-479.5474	-647.9312	168.3838	2.750053	2.760282
2034	-485.5894	-654.9656	169.3762	1.754591	2.644105
2040	-474.8917	-643.8534	168.9617	2.070458	2.731417
2046	-486.1974	-655.3613	169.1639	2.097234	2.593217
2052	-495.0322	-663.8405	168.8083	2.172109	2.773848
2058	-497.9771	-667.8921	169.915	1.783867	2.289757
2064	-494.7468	-664.3989	169.6521	1.95707	2.361277
2070	-478.3921	-647.0488	168.6567	2.583086	2.669026
2076	-469.3762	-638.4406	169.0644	2.302549	2.551382
2082	-469.306	-638.5078	169.2018	1.892694	2.676823
2088	-472.2232	-641.9665	169.7433	1.570004	2.520299
2094	-470.3591	-639.9899	169.6308	1.946977	2.380274
2100	-469.7727	-638.5829	168.8102	1.550751	3.099132
2106	-477.7169	-646.5649	168.848	1.510183	3.099132
2112	-485.852	-655.0762	169.2242	2.573221	2.318648
2118	-483.7562	-652.5207	168.7646	2.616425	2.586957
2124	-477.7108	-646.507	168.7962	1.841365	2.950645
2130	-471.3865	-639.7352	168.3486	1.858374	3.208963
2136	-460.8665	-630.0456	169.179	1.56757	2.868235
2142	-477.0893	-645.4991	168.4098	1.894826	3.153895
2148	-476.0907	-644.6624	168.5717	1.491165	3.27355
2154	-480.5866	-649.5104	168.9238	1.485215	3.06786
2160	-473.0621	-641.8209	168.7589	1.426515	3.198976
2166	-476.5513	-645.9505	169.3992	2.014339	2.489944
2172	-475.8368	-645.2222	169.3854	2.27984	2.361215
2178	-477.2292	-645.9791	168.7499	1.752206	3.02569
2184	-476.5383	-645.4317	168.8934	1.953165	2.83347
2190	-490.6477	-659.7277	169.08	1.710062	2.849527
2196	-488.6065	-656.7905	168.184	2.338691	3.069717
2202	-465.9944	-635.5073	169.5129	1.67889	2.601595
2208	-479.6478	-648.7388	169.091	2.274292	2.548894
2214	-473.2957	-642.3924	169.0967	1.359846	3.035731
2220	-480.3763	-649.2505	168.8742	1.36623	3.164758
2226	-467.7191	-636.6875	168.9683	1.726001	2.908436
2232	-476.3824	-645.1376	168.7552	1.893207	2.948192
2238	-480.5455	-649.0108	168.4653	1.477339	3.343906
2244	-468.1804	-637.7263	169.5458	1.283278	2.809498
2250	-469.3286	-638.7556	169.427	1.709087	2.637892
2256	-479.1778	-647.6218	168.4439	1.954859	3.102878
2262	-477.0131	-645.5949	168.5818	2.727677	2.6489
2268	-481.7893	-650.8106	169.0213	2.1609	2.6489
2274	-477.5226	-646.6839	169.1613	1.992909	2.6489
2280	-474.1468	-643.2677	169.1208	2.167196	2.584189
2286	-468.2429	-637.2561	169.0132	1.51714	2.996438
2292	-461.4534	-630.0111	168.5577	2.044661	2.989328
2298	-461.5758	-629.5833	168.0075	1.85264	3.412832
2304	-463.1124	-631.3937	168.2813	1.856507	3.249763
2310	-481.8967	-650.1856	168.2889	1.834793	3.256513
2316	-466.939	-635.6305	168.6915	1.834793	3.016982
2322	-467.1872	-635.7935	168.6062	2.070278	2.947269
2328	-468.3758	-636.982	168.6062	2.070278	2.947269
2334	-463.0165	-631.8857	168.8692	1.764929	2.947269
2340	-470.0183	-638.7349	168.7166	1.987532	2.922731
2346	-483.0307	-652.0705	169.0397	2.215138	2.610234
2352	-465.7569	-634.6437	168.8868	2.210262	2.706839
2358	-477.8428	-646.3329	168.49	2.115309	2.994654
2364	-469.9385	-638.6396	168.7011	1.866489	2.994654
2370	-471.1605	-639.9083	168.7478	1.434539	3.201037
2376	-476.9497	-645.5912	168.6414	1.808608	3.060713
2382	-476.0194	-645.0512	169.0319	1.509857	2.989321
2388	-494.6159	-662.4575	167.8415	2.704264	3.107471
2394	-485.1309	-654.7798	169.6489	1.66407	2.525461
2400	-478.8237	-647.8232	168.9994	1.850747	2.82278
2406	-490.2518	-659.2755	169.0237	1.514051	2.991867
2412	-477.0637	-646.1343	169.0706	2.135234	2.631489
2418	-485.1107	-654.3694	169.2587	1.873165	2.652224
2424	-481.4945	-650.8188	169.3243	1.466681	2.837257
2430	-479.9748	-649.5949	169.6201	1.536172	2.616265
2436	-480.6302	-649.4118	168.7817	1.914659	2.921072
2442	-477.814	-646.8864	169.0724	1.552006	2.941328
2448	-491.863	-660.2738	168.4108	2.070496	3.064375
2454	-493.9264	-662.5518	168.6254	1.82265	3.062916
2460	-474.9421	-643.8208	168.8788	1.82265	2.910768
2466	-477.252	-646.5671	169.3151	2.037695	2.530216
2472	-487.5641	-655.9987	168.4346	2.075235	3.047794
2478	-493.9614	-662.2165	168.2551	1.942016	3.221567
2484	-493.5785	-663.0848	169.5063	1.012614	2.995237
2490	-471.1687	-640.2779	169.1092	1.515494	2.939618
2496	-472.1546	-641.1079	168.9533	1.827032	2.863394
2502	-477.3402	-646.4262	169.086	1.762793	2.817246
2508	-469.6572	-638.6194	168.9622	1.896479	2.821273
2514	-478.1913	-646.1419	167.9506	2.157249	3.294842
2520	-478.2096	-647.0328	168.8231	1.81813	2.946703
2526	-471.9089	-640.6405	168.7316	1.923263	2.946795
2532	-486.249	-654.8755	168.6265	2.262717	2.83983
2538	-485.8875	-654.7259	168.8384	2.00549	2.83983
2544	-482.639	-651.1066	168.4676	1.732689	3.204229
2550	-490.2498	-658.0844	167.8346	1.739614	3.571988
2556	-495.2754	-662.9021	167.6267	2.045724	3.538738
2562	-491.4232	-660.5914	169.1682	1.673567	2.815917
2568	-486.4005	-654.7096	168.3091	1.53652	3.403079
2574	-476.2584	-645.2928	169.0344	2.010627	2.717669
2580	-479.1483	-647.875	168.7267	1.983932	2.918468
2586	-495.4236	-663.5996	168.176	1.734803	3.375081
2592	-492.0921	-660.863	168.7709	1.72164	3.029521
2598	-503.636	-672.3373	168.7014	1.799773	3.029521
2604	-499.4658	-667.8808	168.415	2.440309	2.883071
2610	-481.8759	-651.2822	169.4063	1.660562	2.677593
2616	-483.6167	-652.2405	168.6238	2.276471	2.834756
2622	-475.7812	-644.7644	168.9832	1.846761	2.834756
2628	-465.8454	-635.1381	169.2927	1.541613	2.813876
2634	-482.9714	-650.7689	167.7975	2.241242	3.344797
2640	-494.89	-664.2938	169.4038	2.469108	2.25461
2646	-488.0836	-657.1337	169.0501	2.469108	2.478824
2652	-495.5916	-663.723	168.1314	1.665487	3.437785
2658	-496.3677	-664.3297	167.962	1.85599	3.437785
2664	-493.1564	-662.433	169.2766	2.05115	2.54716
2670	-492.1276	-661.6182	169.4905	1.833876	2.529828
2676	-485.7167	-655.172	169.4553	1.896341	2.517885
2682	-497.4312	-665.134	167.7028	2.730123	3.178658
2688	-492.8141	-661.883	169.0689	2.284075	2.557759
2694	-490.0754	-658.6394	168.564	2.05069	2.982528
2700	-479.803	-648.9796	169.1766	1.369041	2.982528
2706	-484.8129	-653.7702	168.9573	1.602498	2.982528
2712	-485.4876	-654.2197	168.732	1.992151	2.911057
2718	-475.515	-644.8062	169.2912	2.412093	2.354723
2724	-468.6365	-637.7682	169.1317	1.926068	2.702214
2730	-475.1371	-643.9289	168.7918	1.862219	2.942352
2736	-470.4812	-638.5763	168.0951	1.555966	3.517589
2742	-503.6536	-670.985	167.3313	1.618246	3.925673
2748	-501.0856	-669.9282	168.8425	2.207418	2.735378
2754	-474.309	-642.7888	168.4798	1.678587	3.225808
2760	-485.5711	-654.1812	168.6101	2.335783	2.814401
2766	-485.4474	-654.4851	169.0377	1.746907	2.855154
2772	-481.1572	-650.0861	168.9289	1.966837	2.804765
2778	-483.2659	-652.4025	169.1366	1.907263	2.709124
2784	-484.2385	-653.3934	169.1549	2.663926	2.31948
2790	-501.1101	-669.2764	168.1663	2.00183	3.243953
2796	-500.191	-668.7329	168.5419	1.577107	3.243953
2802	-500.7511	-669.3761	168.6249	1.829332	3.059706
2808	-479.2019	-648.1266	168.9247	2.408287	2.58637
2814	-484.5067	-653.4518	168.9451	1.849276	2.856565
2820	-481.1621	-650.0127	168.8506	1.718943	2.983169
2826	-491.5311	-661.0974	169.5663	1.999347	2.392867
2832	-478.8516	-648.25	169.3984	2.265411	2.360328
2838	-493.2353	-661.3924	168.1571	2.185377	3.159048
