Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-470.8616	-640.0837	169.222	0.0212817	0.0248449	0.00253519	0.00831539	0.00448701	0.0565323	0.0146683	0.00393058	0.0147733	0.0583453	0.0560063	0.038163	0.000536668	0.0125518	0.0118483	0.0176284	0.0716548	0.00122463	0.0403621	0.0142687	0.0415186	0.0215127	0.0484991	0.0441402	0.00462022	0.0643114	0.0757557	0.00313488	0.00299489	0.0434649	0.0287002	0.0815737	0.0247747	0.0401235	0.0496346	0.0253112	0.00908995	0.012109	0.00886276	0.0869013	0.012126	0.00958357	0.123749	0.076681	0.0293519	0.0493265	0.0188963	0.014323	0.0253391	0.0168178	0.0124122	0.0519517	0.0117305	0.0172754	0.00721294	0.0175626	0.0322327	0.032237	0.0445024	0.00671521	0.00649484	0.00888985	0.0402317	0.0119769	0.0253238	0.00743585	0.0127776	0.0804373	0.00284067	0.0460098	0.0228053	0.0203222	0.00568223	0.0236099	0.0108732	0.0750338	0.00164851	0.0669332	0.021412	0.00144066	0.00234535	0.0322754	0.0249636	0.0120875	0.0294587	0.0219077	0.014722	0.00598268	0.0133854	0.0145925	0.00940315	0.0283174	0.0447418	0.0281993	0.00825472	0.0179445	0.0196291	1.973864	0.0081184	0.00947767	0.000967109	0.00317211	0.00171168	0.0215656	0.00559558	0.00149941	0.00563565	0.0222572	0.021365	0.0145582	0.000204725	0.00478819	0.00451982	0.00672479	0.0273344	0.000467163	0.0153971	0.00544314	0.0158383	0.00820655	0.0185012	0.0168383	0.00176249	0.0245331	0.0288989	0.00119588	0.00114247	0.0165807	0.0109484	0.0311183	0.00945092	0.0153061	0.0189343	0.00965555	0.00346758	0.00461928	0.00338092	0.0331506	0.00462575	0.00365589	0.047207	0.0292518	0.011197	0.0188168	0.00720845	0.00546385	0.00966623	0.00641556	0.00473494	0.0198182	0.00447488	0.00659013	0.00275155	0.00669966	0.0122959	0.0122976	0.0169765	0.00256168	0.00247761	0.00339125	0.0153473	0.00456888	0.00966039	0.00283658	0.00487433	0.0306848	0.00108364	0.0175515	0.00869962	0.00775241	0.00216762	0.00900657	0.00414786	0.0286235	0.000628864	0.0255333	0.00816813	0.000549576	0.00089469	0.0123122	0.00952296	0.00461107	0.0112377	0.00835722	0.00561606	0.00228224	0.0051062	0.00556665	0.00358706	0.0108024	0.0170679	0.0107573	0.00314896	0.00684538	0.00748801	2.621409
36	-476.2492	-645.5987	169.3495	0.0187268	0.0343562	0.00053438	0.00573616	0.0156263	0.0319615	0.0293178	1.06496e-05	0.0384172	0.0690583	0.0300983	0.00346487	0.0338464	0.000334251	0.00441809	0.0170725	0.0312765	0.0649587	0.004006	0.0128278	0.0504942	0.028434	0.140681	0.0379659	0.00132777	0.0161037	0.0613363	0.00475242	0.0123451	0.0420302	0.0193248	0.045981	0.0505048	0.0252753	0.059513	0.0265891	0.00779593	0.0522266	0.00225531	0.0890516	0.0106313	0.0173865	0.076881	0.069269	0.0022609	0.0118171	0.0241538	0.00889635	0.0374371	0.0209813	0.00637495	0.038721	0.0181512	0.00626382	0.0221234	0.0396277	0.0379966	0.0559201	0.0465868	0.0392957	0.0176325	0.00940079	0.0625008	0.0342465	0.0524029	0.00168007	0.0164782	0.0121656	0.00607351	0.0194525	0.030924	0.0118291	0.0357899	0.0162338	0.0359485	0.00668443	0.00423183	0.00337487	0.0151063	0.00309284	0.025878	0.0694583	0.00842581	0.019483	0.0333642	0.00146049	0.0472121	0.00644909	0.0574095	0.0360681	0.0393799	0.00809016	0.00594883	0.0721221	0.0318521	0.0244093	0.0083111	1.680473	0.00693231	0.012718	0.000197817	0.00212341	0.00578456	0.0118315	0.0108529	3.94228e-06	0.0142213	0.025564	0.0111418	0.00128263	0.0125293	0.000123733	0.00163549	0.00631993	0.011578	0.0240465	0.00148294	0.0047486	0.018692	0.0105257	0.0520775	0.0140542	0.000491514	0.00596129	0.0227055	0.00175925	0.00456992	0.0155588	0.00715366	0.0170213	0.0186959	0.00935641	0.0220306	0.00984275	0.0028859	0.0193333	0.000834871	0.0329652	0.00393549	0.00643614	0.0284598	0.025642	0.00083694	0.00437447	0.00894125	0.00329325	0.0138585	0.00776686	0.00235988	0.0143338	0.00671921	0.00231874	0.00818965	0.0146694	0.0140656	0.0207005	0.0172455	0.0145465	0.00652722	0.00347999	0.0231366	0.0126774	0.0193985	0.000621928	0.00609991	0.00450346	0.00224829	0.00720096	0.0114475	0.00437891	0.0132487	0.00600943	0.0133074	0.00247444	0.00156654	0.00124931	0.00559207	0.00114491	0.00957954	0.0257121	0.00311907	0.00721224	0.0123508	0.000540645	0.017477	0.00238733	0.0212519	0.0133517	0.0145777	0.00299482	0.00220214	0.0266982	0.011791	0.00903584	0.00307661	2.701384
72	-475.5321	-644.8716	169.3395	0.0556665	0.0108663	0.00180564	0.00997988	0.011835	0.0284964	0.0185845	0.000798904	0.00553099	0.0561012	0.110715	0.00276723	0.0144011	0.000170156	0.00623822	0.0268571	0.0199766	0.0153035	0.0149886	0.00682849	0.0165603	0.0180642	0.0311151	0.0787929	0.00233142	0.0199579	0.0495131	0.00305789	0.00636458	0.0616578	0.0152838	0.0757121	0.0154437	0.0546496	0.0897324	0.0280308	0.000102688	0.0327382	0.0240531	0.0757336	0.00889613	0.00495257	0.0552902	0.067418	0.00725296	0.00566629	0.0308936	0.0132263	0.058065	0.0172966	0.00924476	0.0253913	0.0216599	0.0161103	0.0119967	0.0193245	0.0721527	0.0476272	0.0729825	0.00594356	0.0456979	0.0392757	0.0348425	0.0287087	0.0512459	0.0371148	0.0193051	0.0285822	0.0145666	0.0307673	0.0362459	0.000406248	0.00596299	0.0103346	0.0694971	0.0166146	0.039528	0.00414311	0.0118269	0.00495654	0.0512092	0.0260684	0.0269686	0.00446673	0.00551105	0.000309338	0.00469096	0.00440766	0.0145785	0.0154461	0.0111497	0.0126284	0.00260499	0.0761324	0.0198029	0.0343291	0.000572867	2.011586	0.0220139	0.00429719	0.000714059	0.00394665	0.00468028	0.0112692	0.00734942	0.000315935	0.00218729	0.0221858	0.0437836	0.00109433	0.00569507	6.72898e-05	0.00246697	0.0106209	0.00789997	0.00605195	0.00592742	0.0027004	0.00654894	0.00714367	0.0123048	0.0311595	0.000921986	0.00789255	0.0195805	0.00120927	0.00251694	0.0243832	0.00604413	0.0299412	0.00610738	0.0216117	0.0354856	0.0110851	4.0609e-05	0.0129467	0.00951206	0.0299496	0.00351807	0.00195854	0.0218651	0.0266611	0.00286826	0.00224079	0.0122172	0.0052305	0.0229624	0.00684011	0.00365594	0.0100413	0.00856564	0.006371	0.00474422	0.00764208	0.0285335	0.0188347	0.0288617	0.00235044	0.0180717	0.015532	0.0137789	0.0113531	0.0202657	0.0146774	0.00763442	0.0113031	0.00576051	0.0121672	0.0143338	0.000160655	0.00235813	0.00408691	0.0274833	0.0065704	0.0156318	0.00163843	0.00467706	0.00196012	0.0202512	0.010309	0.010665	0.00176641	0.0021794	0.000122331	0.00185509	0.00174306	0.00576522	0.00610834	0.00440927	0.00499404	0.00103017	0.0301074	0.00783127	0.0135758	0.000226546	2.528698
108	-487.3278	-656.0084	168.6805	0.0285954	0.0120843	0.00658447	0.000792713	0.0116302	0.0176828	0.013371	0.020949	0.0171668	0.0982948	0.0321876	0.00205995	0.0229356	0.000152098	0.0122178	0.0456772	0.0823198	0.0165952	0.00410125	0.0396752	0.0394613	0.00574869	0.088782	0.0422508	0.000199841	0.020011	0.0515808	0.013681	0.00194433	0.0171693	0.0097092	0.0492609	0.0427864	0.0855309	0.0492627	0.0297207	0.000617271	0.0245905	0.0223978	0.0755835	0.00571659	0.011097	0.0523817	0.105707	0.00400038	0.0433652	0.028462	0.0226328	0.0340855	0.0219252	0.0187504	0.0328406	0.0316548	0.0375514	0.0275018	0.0106381	0.0180944	0.0178545	0.0650894	0.0360533	0.110958	0.0238091	0.0676404	0.0461456	0.0269043	0.120537	0.00604585	0.103631	0.0549289	0.024785	0.0350002	0.00603044	0.00280581	0.00485283	0.0291078	0.0249178	0.0437568	0.000806984	0.00850859	0.0097787	0.0563979	0.0397843	0.00237109	0.0274379	0.0123672	0.00262391	0.0111818	0.0221804	0.0220543	0.00432911	0.0295792	0.040543	0.00504673	0.113106	0.00260199	0.00906369	0.000136441	2.010931	0.00975113	0.00412079	0.00224533	0.000270318	0.00396592	0.0060299	0.00455955	0.0071437	0.00585395	0.0335189	0.0109761	0.000702449	0.00782113	5.18659e-05	0.0041663	0.0155761	0.0280714	0.00565902	0.00139854	0.0135294	0.0134565	0.00196032	0.030275	0.0144077	6.81466e-05	0.00682382	0.0175893	0.00466527	0.000663022	0.00585478	0.00331087	0.0167982	0.0145903	0.0291664	0.0167988	0.0101349	0.000210492	0.00838544	0.00763772	0.0257742	0.00194938	0.00378413	0.0178624	0.0360464	0.00136414	0.0147877	0.00970565	0.00771785	0.0116233	0.00747658	0.00639395	0.0111988	0.0107944	0.0128052	0.00937823	0.00362765	0.00617025	0.00608846	0.0221957	0.0122943	0.037837	0.00811899	0.0230656	0.0157358	0.00917446	0.0411035	0.00206166	0.0353385	0.018731	0.00845177	0.0119352	0.0020564	0.000956792	0.00165483	0.00992587	0.00849705	0.0149212	0.000275185	0.00290146	0.00333457	0.0192319	0.0135666	0.000808551	0.00935644	0.00421727	0.000894763	0.00381304	0.00756359	0.00752058	0.00147624	0.0100866	0.0138253	0.00172095	0.0385697	0.000887289	0.00309075	4.6527e-05	2.93252
144	-471.8385	-640.4021	168.5635	0.0274296	0.0212789	0.014641	0.00443899	0.0132359	0.0866871	0.0120337	0.00194698	0.031581	0.0243582	0.0536458	0.00131793	0.0238962	0.00360227	0.019369	0.0923124	0.0429581	0.0389837	0.0115279	0.0371759	0.0214036	0.0279093	0.053655	0.0508334	0.0018963	0.0179831	0.0749429	0.0023287	0.0174175	0.0313888	0.0169996	0.0319677	0.0233412	0.0920419	0.0501583	0.036182	0.00174534	0.0557617	0.0129691	0.176097	0.0189209	0.00560263	0.0865242	0.12328	0.0687557	0.048869	0.0393378	0.00158556	0.0503717	0.0319057	0.0049883	0.0109552	0.0342835	0.0388118	0.0076507	0.0521096	0.0497815	0.0126743	0.0283619	0.00933059	0.0593171	0.059082	0.0197497	0.0087055	0.0180105	0.0344625	0.00601719	0.023101	0.0202484	0.03219	0.0477207	0.0191857	0.0477347	0.0237815	0.0451303	0.00237289	0.0401222	0.00777295	0.0519816	0.0410197	0.0231984	0.0377736	0.0026606	0.0144095	0.0133214	0.00638537	0.0103412	0.020358	0.0250645	0.0155615	0.0229744	0.0720394	0.0117064	0.0224696	0.020668	0.0137269	0.00517084	1.95946	0.00905541	0.00702486	0.00483349	0.00146546	0.00436961	0.0286183	0.00397272	0.000642763	0.0104259	0.00804145	0.0177103	0.000435092	0.00788893	0.00118923	0.00639434	0.0304754	0.0141819	0.0128698	0.00380573	0.012273	0.00706603	0.0092138	0.0177133	0.0167818	0.000626031	0.00593682	0.0247411	0.000768782	0.00575011	0.0103625	0.00561213	0.0105536	0.0077057	0.0303861	0.0165589	0.0119449	0.000576195	0.0184088	0.00428152	0.0581356	0.00624643	0.00184962	0.0285645	0.0406987	0.0226985	0.0161333	0.0129867	0.000523445	0.0166294	0.0105331	0.0016468	0.00361666	0.0113181	0.0128131	0.00252575	0.0172031	0.0164345	0.00418421	0.00936322	0.00308034	0.0195825	0.0195049	0.00652004	0.00287398	0.00594585	0.0113772	0.00198647	0.00762641	0.00668466	0.010627	0.0157542	0.00633385	0.0157588	0.00785108	0.014899	0.000783369	0.0132457	0.00256611	0.0171609	0.013542	0.00765858	0.0124703	0.000878353	0.00475706	0.00439784	0.00210802	0.00341396	0.00672085	0.00827464	0.00513737	0.00758462	0.0237826	0.00386466	0.00741797	0.0068232	0.00453171	0.00170707	3.029079
180	-495.7931	-664.3953	168.6022	0.0521179	0.0586617	0.0407352	0.0120504	0.011575	0.100388	0.0206409	0.0209302	0.0321089	0.0533806	0.0341068	0.0114181	0.0525725	0.0165626	0.0301581	0.0338021	0.0613094	0.0104853	0.00835264	0.00478563	0.0422557	0.00534763	0.0431803	0.104485	0.000628987	0.00891326	0.0589963	0.0066127	0.0279915	0.0178439	0.0157434	0.0138257	0.0671535	0.106164	0.0686565	0.0282193	0.0329215	0.0526602	0.0389962	0.0847039	0.00271766	0.000166308	0.0335414	0.0380539	0.0264769	0.0239699	0.013932	0.00465053	0.0712775	0.0219904	0.0267347	0.0250854	0.0338654	0.0139796	0.0124574	0.0339622	0.01844	0.0612626	0.038637	0.00705708	0.0292601	0.00572703	0.0561492	0.0256962	0.0144801	0.0457743	0.0196453	0.0221001	0.0293824	0.00355195	0.0737128	0.06257	0.00272595	0.000266418	0.0338154	0.0358789	0.0347568	0.000939713	0.0203953	0.0132622	0.0302361	0.0248735	0.00588478	0.00308149	0.0193749	0.00296543	0.00700653	0.0330653	0.0029982	0.0654599	0.0361908	0.0430846	0.0210016	0.047589	0.0485984	0.0069117	0.04096	2.031806	0.0175536	0.0197576	0.0137198	0.00405863	0.00389853	0.0338113	0.00695199	0.00704942	0.0108145	0.0179789	0.0114874	0.00384568	0.0177067	0.00557839	0.0101574	0.0113847	0.0206493	0.00353152	0.00281322	0.00161183	0.014232	0.00180111	0.0145434	0.0351912	0.000211846	0.00300204	0.0198703	0.00222719	0.0094277	0.00600992	0.00530247	0.00465656	0.0226177	0.0357566	0.0231239	0.0095044	0.0110881	0.0177362	0.0131342	0.0285288	0.000915322	5.60136e-05	0.0112969	0.0128168	0.00891758	0.0080732	0.00469238	0.00156633	0.0240067	0.00740649	0.00900439	0.00844889	0.0114061	0.0047084	0.00419571	0.0114387	0.0062107	0.0206336	0.0130132	0.00237686	0.00985495	0.0019289	0.0189114	0.00865461	0.00487697	0.015417	0.00661666	0.00744344	0.00989617	0.00119632	0.0248269	0.0210739	0.000918115	8.9731e-05	0.0113892	0.0120842	0.0117063	0.000316501	0.00686925	0.00446678	0.0101837	0.00837753	0.00198203	0.00103786	0.00652557	0.000998774	0.00235984	0.0111366	0.00100981	0.0220473	0.0121893	0.0145111	0.00707347	0.0160283	0.0163682	0.0023279	0.0137955	2.969072
216	-480.8321	-649.3075	168.4754	0.0521205	0.00407929	0.00836152	0.000605344	0.0335914	0.0523791	0.0371445	0.0135811	0.000836174	0.038798	0.0806759	0.01412	0.020431	0.00122497	0.00166637	0.0302432	0.0736093	0.010484	0.00707756	0.0352206	0.050396	0.0462039	0.0972466	0.154963	0.00497319	0.00706026	0.0443979	0.00518397	0.00999982	0.0267162	0.056501	0.0394579	0.0705486	0.0612949	0.0927803	0.0171088	0.0128287	0.114029	0.0278765	0.0604594	0.00415492	0.00013841	0.0613136	0.272546	0.0177215	0.0690393	0.0030487	0.0363208	0.0578826	0.00875171	0.0647859	0.00970195	0.0264534	0.0306358	0.00498307	0.0337803	0.0197689	0.0390262	0.0226822	0.0182407	0.0268936	0.0211981	0.0483535	0.0366473	0.0104323	0.0461969	0.0408677	0.0799467	0.00595279	0.00354907	0.091913	0.014355	0.00434247	0.0021058	0.0350295	0.0505295	0.0249642	0.0618784	0.056495	0.103985	0.0193619	0.000914607	0.00651026	0.00263833	0.0189066	0.00381383	0.00336198	0.0162333	0.00938751	0.0252102	0.0593905	0.0126477	0.0188406	0.0555949	0.0133515	0.0203856	0.0109176	1.401235	0.0154186	0.00120676	0.00247356	0.000179077	0.00993725	0.0154951	0.0109884	0.00401765	0.000247363	0.0114775	0.0238661	0.00417706	0.00604404	0.00036238	0.000492956	0.00894675	0.0217756	0.00310146	0.00209373	0.0104192	0.0149085	0.0136684	0.0287682	0.0458423	0.0014712	0.00208861	0.0131341	0.00153356	0.00295821	0.00790338	0.0167145	0.0116727	0.0208702	0.0181327	0.0274469	0.00506126	0.00379506	0.033733	0.00824663	0.0178855	0.00122914	4.09455e-05	0.0181382	0.0806265	0.00524251	0.0204237	0.000901887	0.0107447	0.0171232	0.00258899	0.0191654	0.0028701	0.00782562	0.0090629	0.00147413	0.00999311	0.00584818	0.011545	0.00671002	0.00539608	0.00795586	0.00627098	0.0143043	0.0108413	0.00308616	0.0136663	0.0120898	0.0236504	0.00176099	0.00104991	0.0271903	0.00424659	0.00128462	0.000622954	0.0103627	0.014948	0.00738509	0.0183053	0.0167127	0.0307614	0.00572777	0.000270565	0.00192591	0.000780489	0.00559307	0.00112823	0.000994563	0.00480225	0.00277708	0.00745785	0.0175693	0.00374152	0.00557355	0.0164465	0.00394973	0.0060306	0.00322973	3.380355
252	-485.171	-653.8647	168.6937	0.0363518	0.0279984	0.00425973	0.00591227	0.00896922	0.0136749	0.013761	0.00245289	0.0205078	0.0568985	0.0316954	0.00744748	0.00562761	0.00638101	0.00410967	0.0608536	0.0704937	0.0155038	0.0383481	0.00373152	0.037855	0.0168731	0.0970353	0.0730815	0.0358255	0.0151001	0.0711802	0.0398946	0.00474014	0.00848652	0.012384	0.0538854	0.0200762	0.117734	0.0957161	0.0482428	0.0120215	0.0281524	0.0331835	0.0443225	0.00987346	0.00178039	0.157703	0.078664	0.00653708	0.0447382	0.0247274	0.0356997	0.0260022	0.0059629	0.0304483	0.013148	0.069427	0.0204845	0.00645756	0.0023687	0.0184003	0.0574004	0.0233286	0.023456	0.0386122	0.0041794	0.0606268	0.0293699	0.0249759	0.0306895	0.00965917	0.0102058	0.00391394	0.0246104	0.0372964	0.0203948	0.00721166	0.00271205	0.0220672	0.00202767	0.0172943	0.00937027	0.0395651	0.0924679	0.0459431	0.0473939	0.0535078	0.0197054	0.0113223	0.00237656	1.16614e-05	0.0129632	0.0863446	0.0558696	0.00644236	0.0362913	0.0124648	0.0458139	0.036425	0.0326059	0.00767395	1.946171	0.0122902	0.00946602	0.00144018	0.00199889	0.00303241	0.00462336	0.00465247	0.0008293	0.00693351	0.0192369	0.0107159	0.00251793	0.00190264	0.00215736	0.00138944	0.0205741	0.0238333	0.00524169	0.0129651	0.00126159	0.0127984	0.00570464	0.0328068	0.0247082	0.0121123	0.00510521	0.0240654	0.013488	0.0016026	0.00286922	0.00418691	0.0182182	0.00678759	0.0398048	0.0323607	0.0163104	0.00406436	0.00951808	0.0112191	0.0149851	0.00333813	0.000601935	0.0533181	0.0265956	0.00221013	0.0151256	0.00836013	0.0120697	0.00879112	0.002016	0.0102943	0.00444521	0.0234726	0.00692562	0.00218324	0.000800836	0.00622097	0.0194066	0.00788718	0.00793026	0.0130544	0.00141302	0.0204974	0.00992971	0.00844412	0.0103758	0.00326568	0.00345048	0.00132327	0.00832055	0.0126096	0.00689532	0.0024382	0.000916921	0.00746073	0.000685536	0.00584704	0.00316801	0.0133766	0.0312626	0.015533	0.0160235	0.0180905	0.00666222	0.00382796	0.000803493	3.9426e-06	0.00438273	0.0291923	0.018889	0.00217811	0.0122698	0.00421422	0.0154893	0.012315	0.0110238	0.00259449	2.957783
288	-473.1143	-642.2742	169.1599	0.0428418	0.00708767	0.0121026	0.00634636	0.0176888	0.0331078	0.0574334	0.0111237	0.013615	0.0834741	0.0334492	0.0539061	0.00439471	0.00498521	0.0234957	0.035907	0.0762269	0.0156626	0.0365676	0.0146953	0.0105784	0.0115524	0.1021	0.0852701	0.0577185	0.0233229	0.0913525	0.0019238	0.012456	0.0640126	0.063167	0.041979	0.0212175	0.0433277	0.0977741	0.0408705	0.00552973	0.0254215	0.0138279	0.0415186	0.0358992	0.00230741	0.0412223	0.0282132	0.0332604	0.0105406	0.0256469	0.026597	0.0607566	0.00180267	0.0539136	0.0279454	0.0427237	0.0273448	0.0214303	0.00145181	0.00123614	0.0359425	0.0274995	0.0240582	0.0294043	0.00295368	0.0449202	0.0454287	0.00925533	0.0081804	0.00652203	0.0273467	0.0147725	0.00230404	0.00878199	0.0221844	0.00244322	0.000486538	0.020446	0.000173086	0.00585617	0.0233187	0.0108087	0.0367228	0.0637402	0.030512	0.0592555	0.0317277	0.0317672	0.00229481	1.07849e-06	0.0241052	0.0136392	0.0374049	0.00947494	0.0338049	0.0149733	0.0163311	0.0194361	0.0632137	0.0131212	1.792994	0.0155453	0.00257178	0.00439145	0.00230279	0.00641842	0.0120133	0.0208399	0.00403627	0.00494025	0.0302888	0.0121372	0.01956	0.00159463	0.0018089	0.00852547	0.013029	0.0276592	0.00568321	0.0132687	0.00533224	0.00383841	0.00419181	0.0370475	0.0309405	0.0209433	0.00846277	0.0331475	0.000698056	0.00451969	0.0232272	0.0229203	0.0152322	0.00769883	0.0157216	0.0354776	0.01483	0.00200648	0.00922427	0.00501749	0.0150651	0.0130261	0.00083725	0.0149576	0.0102372	0.0120686	0.00382469	0.00930605	0.00965081	0.0220457	0.000654105	0.0195627	0.0101401	0.0155024	0.00992214	0.00777603	0.000526793	0.000448537	0.0130419	0.00997828	0.00872958	0.0106694	0.00107175	0.0162994	0.0164839	0.00335832	0.00296828	0.00236654	0.00992283	0.00536026	0.000836027	0.00318657	0.00804967	0.00088653	0.000176542	0.0074189	6.28048e-05	0.00212493	0.00846126	0.00392197	0.013325	0.0231283	0.0110714	0.021501	0.0115125	0.0115268	0.000832679	3.91333e-07	0.00874666	0.00494903	0.0135725	0.00343801	0.0122662	0.00543312	0.0059258	0.00705244	0.0229373	0.00476105	2.755937
324	-471.2266	-640.1121	168.8855	0.0499405	0.00273272	0.0282068	0.0159621	0.035711	0.0281656	0.0426851	0.00923143	0.00432641	0.064118	0.0310922	0.0594251	0.00116323	0.0165377	0.0205559	0.0469002	0.0274247	0.00186959	0.0482279	0.00482761	0.0190406	0.045291	0.0480933	0.0853208	0.00530774	0.0124152	0.0716175	0.000446104	0.00539567	0.0162703	0.0153367	0.0424976	0.037285	0.0417582	0.111051	0.0120847	0.0296138	0.0214268	0.0199042	0.0495852	0.0248722	0.00621303	0.0537016	0.0789326	0.0110166	0.0525739	0.0181011	0.0626701	0.0245348	0.00607557	0.0511816	0.050498	0.0263272	0.0272362	0.0070051	0.00194604	0.00345662	0.0100126	0.0298246	0.0105589	0.0432696	0.0120852	0.0118674	0.0790437	0.0114186	0.00792607	0.0207373	0.0225545	0.0501084	0.00058976	0.00405069	0.00118825	0.0151503	0.0184507	0.0439451	0.000554765	0.00570963	0.0257133	0.0699592	0.111669	0.0427404	0.0252391	0.00163758	0.0125769	0.0483389	0.0163131	0.000195259	0.0115025	0.00469095	0.0170896	0.0362476	0.0139102	0.0187525	0.0161197	0.0213577	0.127457	0.00124133	2.111911	0.0181142	0.000991199	0.010231	0.0057897	0.0129529	0.0102161	0.0154825	0.00334838	0.00156926	0.0232566	0.0112776	0.0215544	0.000421922	0.00599847	0.00745592	0.0170114	0.00994735	0.000678129	0.017493	0.00175104	0.00690631	0.0164277	0.0174441	0.0309471	0.0019252	0.00450317	0.0259767	0.000161809	0.00195709	0.00590148	0.00556286	0.0154145	0.0135238	0.0151463	0.04028	0.00438331	0.0107414	0.00777181	0.00721954	0.0179853	0.00902151	0.00225356	0.0194784	0.02863	0.0039959	0.0190693	0.00656553	0.0227314	0.00889913	0.0022037	0.0185643	0.0183164	0.00954928	0.00987898	0.00254085	0.000705857	0.00125377	0.00363173	0.0108178	0.00382987	0.0156945	0.00438347	0.0043045	0.0286703	0.00414171	0.0028749	0.00752175	0.00818084	0.0181751	0.000213915	0.00146924	0.000430996	0.00549525	0.00669236	0.0159396	0.000201222	0.00207097	0.00932661	0.0253752	0.0405041	0.0155026	0.00915459	0.000593973	0.00456182	0.0175332	0.00591702	7.08233e-05	0.00417214	0.00170148	0.00619864	0.0131476	0.00504544	0.0068018	0.00584685	0.00774677	0.0462304	0.00045025	2.756986
