Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-724.3539	-893.7953	169.4414	0.1285015	0.47531	3.59388	0.613947
6	-739.1016	-907.0073	167.9057	0.2044709	1.082209	4.514718	0.5821265
12	-739.2783	-908.5585	169.2802	0.2280121	0.3872014	3.705258	0.5484147
18	-722.281	-891.6986	169.4176	0.01285117	1.057828	3.202937	0.627933
24	-743.7512	-912.8872	169.136	0.2766106	0.3664009	3.666839	0.8128798
30	-730.3866	-899.3857	168.9991	0.2766106	0.4278604	3.870409	0.6967141
36	-735.4478	-904.5907	169.1429	0.2766106	0.4674251	3.725774	0.6658023
42	-728.4379	-897.5149	169.077	0.08029633	0.3338645	4.049228	0.5657941
48	-726.1682	-894.8255	168.6574	0.09197612	0.4641346	4.422227	0.6085077
54	-739.2877	-907.9259	168.6381	0.03755726	0.257622	4.422227	0.6898132
60	-725.5857	-895.0867	169.501	0.116184	0.3497667	3.586735	0.5884714
66	-725.973	-895.2374	169.2644	0.2952405	0.6217591	3.474002	0.671075
72	-722.8362	-892.1907	169.3545	0.1848354	0.9655934	3.037635	0.8587038
78	-719.0287	-889.1278	170.0991	0.1423022	0.7715544	2.527876	0.8575617
84	-729.1243	-899.618	170.4937	0.01392916	0.7715544	2.197133	0.9308039
90	-734.422	-904.6995	170.2775	0.06253383	0.5404373	2.608702	0.8820608
96	-751.2616	-920.1324	168.8707	0.08851184	0.6864688	4.033632	0.6368074
102	-738.5889	-907.7717	169.1828	0.01199071	0.6369484	3.812454	0.6960583
108	-745.3153	-915.363	170.0477	0.1985835	0.6071136	2.745771	0.7606043
114	-723.5298	-893.2723	169.7425	0.1670742	0.5182675	3.190162	0.6950281
120	-720.1016	-889.8156	169.714	0.07982302	0.9487704	2.788419	0.8724245
126	-724.5493	-894.506	169.9567	0.4416311	0.7940781	2.333377	0.8762773
132	-723.6048	-893.3058	169.701	0.05543794	1.10361	2.627708	0.9214532
138	-718.1317	-887.9514	169.8198	0.1584936	0.9409921	2.515528	0.9772698
144	-713.6286	-883.1962	169.5676	0.03985324	0.9260545	2.958714	0.9163153
150	-726.5866	-895.973	169.3864	0.1805743	0.7977133	3.257493	0.7509945
156	-726.725	-896.499	169.774	0.08099392	0.5836074	3.062824	0.8802328
162	-726.6656	-896.4936	169.828	0.3012195	0.5836074	2.896608	0.7383659
168	-727.9467	-897.813	169.8663	0.09891227	0.3743898	3.154181	0.7576282
174	-741.1781	-910.65	169.4719	0.05866654	0.7909213	3.357217	0.651746
180	-740.8566	-910.3574	169.5008	0.5995276	0.4132539	3.053464	0.6913347
186	-734.5824	-904.8374	170.2551	0.1215783	0.6238278	2.542488	0.8392635
192	-734.1666	-904.5257	170.3591	0.3447482	0.7102136	2.111075	0.8720884
198	-742.4936	-912.1923	169.6987	0.3810818	0.5864712	2.726839	0.9969417
204	-735.3881	-905.8318	170.4437	0.03309024	0.4678533	2.630506	0.7322919
210	-740.0728	-910.3594	170.2865	0.3337319	0.5772783	2.118488	1.069743
216	-735.0699	-905.2901	170.2203	0.3209187	0.9027472	1.847062	1.115039
222	-735.4536	-905.7194	170.2658	0.157102	0.5837391	2.444445	0.9363286
228	-749.1859	-919.4445	170.2586	0.3371589	0.5538621	2.294466	0.9363286
234	-728.6495	-898.8614	170.2119	0.144516	0.608935	2.587418	0.8239197
240	-727.204	-897.1517	169.9477	0.07888384	0.6864578	2.822384	0.8576256
246	-726.5164	-895.8836	169.3672	0.1972696	0.4298275	3.466903	0.8576256
252	-740.3048	-910.8199	170.5152	0.05461701	0.5612358	2.340888	0.9079443
258	-740.4704	-911.2645	170.7941	0.119044	0.4221909	2.073392	0.912213
264	-741.1062	-911.6336	170.5274	0.1125932	0.5386743	2.342052	0.8440292
270	-730.2789	-900.2599	169.9811	0.3142733	0.6121266	2.364682	1.116411
276	-730.1182	-900.3257	170.2075	0.1450623	0.6754856	2.41761	0.9565642
282	-736.895	-906.5384	169.6434	0.3813071	0.7241298	2.878548	0.7379771
288	-738.6058	-908.3605	169.7547	0.1280965	0.7592443	2.878548	0.8807612
294	-732.2477	-902.1731	169.9254	0.2889748	0.4972887	2.739828	0.9082192
300	-738.4982	-908.7503	170.2522	0.2154693	0.4972887	2.350755	1.04745
306	-737.6169	-907.7317	170.1148	0.08697874	0.4880747	2.676116	0.9944966
312	-733.2212	-903.1536	169.9324	0.1691632	0.7378699	2.658535	0.9052599
318	-728.7504	-898.612	169.8616	0.6926684	0.9245937	2.023348	0.9052599
324	-739.3721	-909.9098	170.5377	0.1803122	0.4437322	2.159738	1.016928
330	-719.0443	-889.3642	170.3199	0.1850687	0.6227696	2.152618	1.110463
336	-733.7367	-903.2857	169.5491	0.1516567	0.7306427	3.016119	0.9592044
342	-719.8991	-889.7944	169.8952	0.08163205	0.7592994	2.758958	0.9096095
348	-724.4212	-894.2049	169.7837	0.1231919	0.8424894	2.758958	0.8976168
354	-729.459	-899.5559	170.0969	0.2035851	0.4459281	2.67051	0.9194014
360	-740.1014	-909.5664	169.465	0.166325	0.8322395	2.94059	1.007197
366	-724.3263	-894.3097	169.9834	0.207754	0.5460723	2.791078	0.8371523
372	-719.0782	-889.6331	170.555	0.207754	0.5133272	2.184581	0.9046809
378	-731.1499	-900.626	169.4761	0.1493016	0.9418973	2.947619	0.8909877
384	-730.4834	-899.0753	168.592	0.5661751	0.5403725	3.987087	0.5033042
390	-733.2143	-902.1781	168.9638	0.5928793	0.3162651	3.602383	0.6726516
396	-733.4158	-903.8668	170.451	0.1543898	0.5542044	2.203989	1.018785
402	-729.2286	-899.2447	170.0161	0.1059765	0.4571709	2.940796	0.8035989
408	-730.1884	-899.0233	168.8349	0.5834813	0.5310328	3.610283	0.7908328
414	-739.7459	-908.8034	169.0574	0.1715374	0.5310328	3.914403	0.5678906
420	-752.1989	-919.4694	167.2705	0.3395835	0.7099082	5.393001	0.5058737
426	-741.4108	-908.8708	167.46	0.3481542	0.8078338	5.101593	0.5054007
432	-746.6729	-915.6025	168.9296	0.5520881	0.3904863	3.705378	0.6336273
438	-748.5083	-917.2872	168.779	0.1056421	0.6089032	4.189494	0.6013252
444	-754.9338	-923.7507	168.8169	0.2219028	0.3470786	4.158603	0.6069888
450	-749.078	-917.7129	168.6349	0.4444516	0.8426772	3.73606	0.6943272
456	-741.6824	-910.7903	169.1079	0.1113012	0.3706631	3.951117	0.6730543
462	-738.8375	-908.1485	169.311	0.2210354	0.6932043	3.351887	0.8059997
468	-741.9189	-911.8601	169.9412	0.0885543	0.4344371	3.041138	0.8059997
474	-747.0516	-916.6372	169.5856	0.5396771	0.5164709	2.901867	0.8059997
480	-749.3608	-919.2337	169.8729	0.09531099	0.7919106	2.645927	1.004277
486	-746.022	-916.4314	170.4094	0.1902102	0.4743511	2.276132	1.004277
492	-744.0189	-914.1929	170.174	0.05779487	0.88649	2.327381	0.9658224
498	-733.6506	-903.5159	169.8653	0.08904241	1.146467	2.34552	0.9658224
504	-738.4114	-908.3475	169.9361	0.09703459	0.4683289	2.90472	0.9437158
510	-726.8949	-896.3671	169.4722	0.1098091	0.7975627	3.123687	0.9021882
516	-736.3082	-906.384	170.0758	0.1454482	0.9478546	2.284945	0.9573258
522	-743.8156	-913.3992	169.5836	0.3423572	0.7004221	2.877457	0.89578
528	-734.4685	-904.7345	170.266	0.04146117	0.4989802	2.696523	0.8492592
534	-734.1893	-904.4744	170.2851	0.3450842	0.364089	2.424608	0.8438458
540	-738.1236	-908.0021	169.8784	0.3281503	0.6047302	2.785841	0.7628462
546	-739.1891	-908.5203	169.3312	0.2254173	0.7732969	3.207951	0.8612367
552	-724.4069	-894.552	170.1451	0.1781592	0.5642826	2.671655	0.8037335
558	-726.2019	-896.2027	170.0008	0.4240127	0.7393223	2.2764	0.9669486
564	-729.2541	-899.7667	170.5126	0.1003082	0.7393223	2.088315	0.9669486
570	-724.6594	-895.224	170.5646	0.459249	0.4191178	1.857158	1.022546
576	-727.1688	-896.536	169.3672	0.1486261	0.6643971	3.198988	1.022546
582	-721.7438	-892.3382	170.5944	0.08736733	0.6633975	2.012916	1.04296
588	-730.3134	-900.6159	170.3024	0.08829405	0.4774118	2.619542	0.8567463
594	-733.7771	-903.5076	169.7306	0.1892765	0.9223945	2.665052	0.8995506
600	-736.592	-906.534	169.942	0.2617354	0.7135456	2.485315	1.003828
606	-745.6111	-915.9535	170.3424	0.1532742	0.7179567	1.965288	1.208648
612	-734.6288	-904.3205	169.6917	0.3126804	0.9691771	2.642515	0.7626022
618	-736.8714	-906.9605	170.0891	0.04552672	0.9691771	2.426413	0.8733301
624	-738.0558	-907.6042	169.5484	0.01507966	0.6060317	3.49637	0.6437218
630	-726.9359	-896.3493	169.4134	0.206157	0.7138914	3.294075	0.736612
636	-722.1868	-891.7234	169.5366	0.4246082	0.7383481	2.941604	0.7172406
642	-730.0455	-899.6847	169.6393	0.3040329	0.5240944	3.084353	0.7985784
648	-725.9903	-895.2026	169.2123	0.2017085	0.7987918	3.455035	0.6743899
654	-736.3731	-906.6568	170.2837	0.1255001	0.6097672	2.597216	0.7355781
660	-733.6551	-903.5667	169.9117	0.1667273	0.6312509	2.617567	1.068359
666	-737.5748	-906.511	168.9362	0.2851541	0.9166261	3.549354	0.6368218
672	-731.0014	-901.1895	170.1881	0.4058369	0.4702569	2.470424	0.7928914
678	-734.4499	-904.4518	170.002	0.02367677	0.4431674	3.047764	0.7979528
684	-739.52	-909.537	170.0171	0.02736405	0.4431674	2.814679	1.035297
690	-743.651	-913.9859	170.335	0.01552021	0.6008426	2.447168	0.994356
696	-742.9124	-913.4697	170.5572	0.002138102	0.6899534	2.152899	1.002344
702	-742.8694	-913.2597	170.3902	0.04499111	0.8534995	2.223279	0.8935946
708	-749.1584	-919.1464	169.9879	0.1654375	0.3941737	2.877725	0.8695373
714	-738.8934	-908.5845	169.691	0.3404467	0.7296158	2.706682	0.9377055
720	-739.7719	-909.7503	169.9784	0.2015986	0.4817118	2.721667	0.973981
726	-742.5088	-911.8775	169.3687	0.3178757	1.097982	2.662239	0.965079
732	-739.3744	-909.1877	169.8133	0.05808302	0.8063665	2.801349	0.929016
738	-746.3053	-916.3308	170.0256	0.01336124	0.898833	2.542724	0.929016
744	-731.9506	-901.5382	169.5876	0.1550014	0.3474778	3.441702	0.6403101
750	-729.2997	-898.6065	169.3069	0.3200084	0.5333184	3.441702	0.7301759
756	-726.7679	-895.8754	169.1075	0.03633728	0.7436883	3.746013	0.7301759
762	-727.6278	-897.7511	170.1233	0.295113	0.6393684	2.499793	0.8237811
768	-737.911	-906.9661	169.0551	0.2845561	0.7951659	3.439083	0.8175634
774	-734.7475	-904.0432	169.2958	0.3832169	0.507527	3.439083	0.6739788
780	-738.2	-907.563	169.3631	0.43417	0.4473345	3.273631	0.7989545
786	-729.4364	-899.2772	169.8407	0.1104505	0.6856111	2.826633	0.938786
792	-729.1419	-899.5202	170.3783	0.1292818	0.6425646	2.241047	1.008145
798	-734.488	-904.4853	169.9974	0.3366497	0.6310258	2.556838	0.8660627
804	-738.851	-908.8408	169.9898	0.1354645	0.9151641	2.476184	0.8888973
810	-740.1192	-909.6796	169.5605	0.3821441	0.7206074	2.800631	0.9413055
816	-737.7456	-907.8411	170.0955	0.3821441	0.3881802	2.481574	0.9504332
822	-733.1815	-903.1074	169.9259	0.059211	0.5343871	3.058365	0.7668174
828	-728.6326	-897.168	168.5355	0.3340347	0.6674235	4.145977	0.6236611
834	-745.0863	-913.4437	168.3574	0.3390144	0.594699	4.236979	0.8513412
840	-743.723	-913.1101	169.387	0.2652774	0.4211513	3.417946	0.8128929
846	-734.1495	-903.3598	169.2103	0.5766021	0.5793825	3.249969	0.7261717
852	-736.2782	-906.5145	170.2364	0.1090223	0.5758232	2.607689	0.845583
858	-736.5614	-906.5959	170.0345	0.1707119	0.6688745	2.669565	0.845583
864	-760.157	-929.7783	169.6213	0.3558216	1.027126	2.180174	1.208745
870	-745.5551	-915.0996	169.5445	0.3492675	0.5186406	3.115937	0.8266582
876	-736.2246	-905.4669	169.2423	0.3549989	0.9050041	3.066151	0.8266582
882	-732.0849	-902.0093	169.9245	0.01341678	0.5111308	3.194876	0.6381995
888	-723.8891	-893.0376	169.1485	0.006485145	0.3215534	4.019283	0.6461305
894	-720.6914	-890.6534	169.9621	0.005353612	0.8020091	2.797494	0.8267141
900	-726.8556	-897.0919	170.2362	0.04915665	0.551257	2.788807	0.699437
906	-726.2294	-895.9164	169.687	0.06966705	0.9966701	2.721293	0.9355559
912	-731.2324	-900.8764	169.6441	0.2596706	0.703984	2.850184	0.946333
918	-745.6352	-914.9998	169.3646	0.4718198	0.5377382	3.168421	0.8161013
924	-745.9098	-915.64	169.7303	0.1199484	0.5550192	3.223939	0.6946173
930	-743.3515	-913.1882	169.8367	0.144973	0.4570253	3.03735	0.8587692
936	-738.2438	-908.2071	169.9633	0.106206	0.4197997	2.933788	0.8942973
942	-723.3265	-893.2154	169.8888	0.3044295	0.6310327	2.727006	0.8301925
948	-722.7487	-892.1575	169.4088	0.01855744	0.6258908	3.4619	0.8730941
954	-735.1779	-904.9879	169.8101	0.03122292	0.6192001	3.050068	0.8772235
960	-741.4072	-911.2394	169.8322	0.1396257	0.5760008	2.974279	0.8539094
966	-739.6522	-909.1856	169.5334	0.0909306	0.9688104	2.974279	0.8282013
972	-760.7184	-930.4758	169.7574	0.1091827	0.5665686	2.968075	0.9843366
978	-739.9777	-909.3563	169.3786	0.2902289	0.9815364	2.792767	0.9686823
984	-747.4559	-915.6272	168.1712	0.2071235	0.8798793	4.451223	0.5717864
990	-737.1077	-907.0558	169.9481	0.07410598	0.730555	2.711244	0.9417467
996	-733.9363	-904.1757	170.2394	0.08274018	0.584605	2.503313	0.97937
1002	-734.9264	-904.8936	169.9672	0.1578803	0.5322422	2.779871	0.9370964
1008	-735.5908	-905.5984	170.0076	0.1994681	0.7432799	2.376132	1.078893
1014	-728.6244	-898.3893	169.7649	0.2381621	0.6644549	2.829998	0.8990995
1020	-723.2398	-893.1046	169.8648	0.1816831	0.7683647	2.779843	0.7887586
1026	-727.4588	-896.3081	168.8492	0.2910354	0.4493429	4.027097	0.6370177
1032	-738.3155	-907.126	168.8104	0.518205	0.6887705	3.616645	0.7230663
1038	-726.6384	-896.3307	169.6922	0.01467088	0.6887705	3.1867	0.798573
1044	-762.2737	-931.6436	169.3698	0.1826392	1.167284	2.770266	0.9195566
1050	-757.6543	-928.0451	170.3908	0.1011593	0.844104	2.032944	1.041748
1056	-751.1688	-920.8368	169.668	0.2097304	1.174322	2.184425	1.164363
1062	-738.5743	-908.2636	169.6892	0.2105742	1.189642	2.184425	1.131431
