Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-729.7147	-899.639	169.9243	0.1912271	0.5596807	2.899769	0.7807915
6	-733.5502	-903.2897	169.7395	0.509536	0.5596807	2.693063	0.8734776
12	-723.3673	-893.1609	169.7935	0.1883986	0.9090097	2.658824	0.8498833
18	-720.9381	-891.003	170.0649	0.1967331	0.708526	2.629447	0.7771982
24	-724.1791	-894.2786	170.0995	0.3448677	0.5325661	2.40964	0.9898406
30	-726.0736	-895.9256	169.852	0.1451857	0.7431288	2.785985	0.8731521
36	-733.3891	-903.3663	169.9772	0.08525102	0.8138182	2.571719	0.9622156
42	-728.9468	-899.0103	170.0635	0.1087819	0.7227334	2.583681	0.9254716
48	-732.7398	-902.5721	169.8322	0.3013758	0.9364343	2.501924	0.8223815
54	-726.421	-896.3521	169.9312	0.08047336	0.9826455	2.501924	0.9120103
60	-728.0927	-898.5361	170.4434	0.1434432	0.6128668	2.352684	0.825185
66	-711.7819	-881.9328	170.151	0.2319383	0.6113254	2.557968	0.825185
72	-714.3317	-884.1352	169.8034	0.04308947	0.6472709	3.12707	0.7369229
78	-708.1912	-878.2646	170.0735	0.2123422	0.6472709	2.505984	0.9601319
84	-718.9553	-889.446	170.4907	0.07054771	0.598667	2.107753	1.118264
90	-726.1033	-895.7531	169.6498	0.06790205	1.257428	2.49303	0.9447692
96	-734.1774	-904.0999	169.9225	0.09207405	1.203684	2.216566	0.9783788
102	-728.9991	-899.3752	170.376	0.3484935	0.4831401	2.148256	1.002423
108	-739.6012	-909.4788	169.8776	0.1920291	0.7339039	2.772718	0.8110111
114	-725.5732	-895.8544	170.2812	0.1088629	0.4276298	2.657588	0.8388299
120	-744.2367	-914.2965	170.0598	0.1689017	0.5723161	2.490152	1.091904
126	-742.2154	-912.316	170.1006	0.3069871	0.7359838	2.152605	1.10645
132	-746.8529	-916.4156	169.5627	0.2162718	0.5810576	3.119467	0.9045495
138	-749.5141	-919.3183	169.8042	0.3817269	0.7163145	2.594964	0.9045495
144	-732.529	-900.2167	167.6877	2.324579	0.8854547	1.96607	1.46505
150	-735.9501	-904.0996	168.1495	2.324579	0.5614794	1.999073	1.30983
156	-733.5044	-900.9121	167.4078	2.324579	0.9737241	2.356506	1.30983
162	-725.1478	-894.8373	169.6895	0.6383583	0.9530801	2.124126	1.007207
168	-735.4506	-905.3995	169.9489	0.1410772	0.820627	2.493324	1.007207
174	-743.6481	-912.9603	169.3121	0.2913691	0.8402844	3.072038	0.8890352
180	-740.7768	-909.9193	169.1425	0.1233912	0.8402844	3.486848	0.7937542
186	-738.4672	-907.8533	169.3861	0.02518295	0.8498471	3.366366	0.7446778
192	-740.821	-910.2971	169.4761	0.2749992	0.5549245	3.3453	0.6514023
198	-742.7033	-912.1785	169.4752	0.1359089	0.5731729	3.471511	0.6514023
204	-754.2141	-924.1063	169.8922	0.1559003	0.5458022	2.943713	0.8254929
210	-749.1535	-919.34	170.1866	0.2035619	0.4008652	2.643853	0.8645697
216	-742.003	-912.217	170.214	0.1919382	0.6147037	2.317637	1.055527
222	-746.2801	-916.5845	170.3044	0.01073478	0.6225702	2.490639	0.9676088
228	-747.8722	-917.9401	170.0679	0.1133566	0.6225702	2.775125	0.7924753
234	-752.5108	-922.8271	170.3163	0.04842599	0.5676411	2.456971	0.9965613
240	-745.3587	-914.8099	169.4513	0.1058133	1.245258	2.474274	1.129842
246	-757.7752	-928.0008	170.2256	0.1853829	0.589177	2.351305	1.038437
252	-742.6716	-913.139	170.4673	0.1976234	0.5544677	2.124085	1.038437
258	-749.4808	-918.6666	169.1858	0.01812725	0.6887777	3.672372	0.8211675
264	-750.6818	-919.5152	168.8334	0.2982965	1.06738	3.373953	0.8211675
270	-735.7953	-904.9115	169.1162	0.3871227	0.4939115	3.656944	0.5933464
276	-734.8571	-903.2207	168.3635	0.1448885	1.25016	3.916848	0.6668773
282	-729.5142	-898.1357	168.6214	0.1656263	1.237788	3.670687	0.6212302
288	-748.0868	-915.759	167.6722	0.6820796	0.6934074	4.623881	0.6553841
294	-735.7931	-904.3064	168.5133	0.05515439	0.3104602	4.623881	0.5831038
300	-727.6782	-896.0972	168.419	0.157398	0.44626	4.623881	0.5125554
306	-735.1365	-903.6021	168.4656	0.3281407	0.3572709	4.42505	0.5008234
312	-737.5537	-906.8428	169.2891	0.3566446	0.4788372	3.481987	0.6878818
318	-739.4338	-909.1549	169.7211	0.162849	0.7706745	2.777005	0.9776636
324	-742.5265	-911.8334	169.307	0.3833227	0.6302602	3.303224	0.7287061
330	-748.9321	-918.5479	169.6158	0.137616	0.6302602	3.13827	0.8657974
336	-752.1224	-921.6976	169.5752	0.2520338	0.6302602	3.156415	0.7440548
342	-748.1867	-917.8422	169.6555	0.08273911	0.8290258	3.060308	0.7440548
348	-743.7545	-912.9315	169.177	0.6132701	0.3188395	3.380191	0.6519648
354	-724.3728	-893.5325	169.1597	0.3438553	0.755477	3.279823	0.8590742
360	-731.9964	-901.2546	169.2582	0.1024718	0.8450915	3.421936	0.7442376
366	-726.2773	-896.2716	169.9942	0.08824935	0.6680629	2.870052	0.7411471
372	-724.9615	-895.103	170.1415	0.3791773	0.539638	2.536421	0.7411471
378	-723.1131	-893.1116	169.9984	0.1336314	0.574211	2.817904	0.8509122
384	-716.1379	-885.9166	169.7787	0.1038878	0.9225814	2.714166	0.8858209
390	-722.8052	-892.4474	169.6422	0.2049634	0.5750234	3.093463	0.8614147
396	-723.2467	-892.8741	169.6274	0.3828277	0.4917858	3.093463	0.7168038
402	-717.2265	-886.4089	169.1824	0.09100274	0.5712854	3.775479	0.7168038
408	-721.0471	-890.0446	168.9975	0.08216885	0.4294377	4.075955	0.6782933
414	-718.8196	-888.3457	169.5261	0.07322219	0.3393741	3.564888	0.6785554
420	-727.699	-896.9027	169.2037	0.09681994	0.9201677	3.381294	0.7825075
426	-725.391	-894.5807	169.1897	0.403413	0.334831	3.551546	0.7113671
432	-727.3498	-896.4304	169.0806	0.403413	0.5927609	3.506829	0.778976
438	-723.4413	-892.1758	168.7346	0.2201402	0.4685852	4.209892	0.6211218
444	-734.5291	-903.2772	168.748	0.414736	0.8201223	3.599544	0.8073288
450	-738.2302	-907.4774	169.2472	0.2968694	1.115077	2.953537	0.7679064
456	-745.0251	-913.7487	168.7237	0.02313577	0.732958	4.171977	0.6987426
462	-757.902	-927.5839	169.6819	0.3819557	0.9136835	2.678709	0.6987426
468	-746.5214	-915.4336	168.9123	0.7134383	0.5049979	3.484393	0.691834
474	-742.8841	-911.7727	168.8885	0.1683063	1.078134	3.412711	0.8526688
480	-735.793	-906.1656	170.3726	0.06257278	0.4618501	2.498849	0.9512222
486	-731.1963	-901.819	170.6226	0.09253017	0.6617072	2.038407	0.9863533
492	-735.6709	-905.846	170.1751	0.1215917	0.6617072	2.29797	1.136755
498	-743.4016	-912.9642	169.5626	0.003686708	0.5518125	3.379525	0.8759902
504	-734.2937	-903.4194	169.1258	0.003846683	0.3923089	4.0486	0.6527228
510	-734.4062	-903.4052	168.999	0.01814143	0.4148344	4.155975	0.6527228
516	-739.3943	-909.0687	169.6744	0.06169129	0.5677515	3.270969	0.7837512
522	-740.0299	-909.4527	169.4228	0.1822762	0.8151648	3.152423	0.819876
528	-742.9488	-912.9754	170.0266	0.3769524	0.4021385	2.614265	0.883134
534	-732.0531	-902.4543	170.4012	0.02389682	0.5572161	2.510461	0.883134
540	-736.7677	-906.6162	169.8486	0.212619	0.7349902	2.525945	1.082483
546	-730.4242	-900.4511	170.0269	0.280782	0.7349902	2.321799	1.042516
552	-736.7109	-906.7893	170.0785	0.2008189	0.4145378	2.684879	0.9391151
558	-739.488	-909.8223	170.3343	0.05298567	0.4507409	2.354639	1.140728
564	-733.5051	-903.1521	169.647	0.3300414	0.4256091	3.213142	0.6020392
