Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1457.743	-1624.614	166.8709	0.1497846	0.1503	0.103894	0.0234095	0.0142541	0.00440458	0.0782558	0.12937	0.0251287	0.0233931	0.0316964	0.0327676	0.135302	0.0366342	0.00950248	0.141354	0.00624591	0.106807	0.0166898	0.0628196	0.151256	0.0163211	0.107425	0.0385276	0.0741986	0.00576142	0.114436	0.0408505	0.00566977	0.126922	0.0566241	0.0474994	0.0188691	0.0426949	0.0948625	0.00696126	0.0617047	0.0172326	0.0332033	0.000154545	0.0736702	0.00434153	0.020019	0.0219736	0.0498594	0.0199287	0.26615	0.0109144	0.0352801	0.0573958	0.00808963	0.0823997	0.0177418	0.0127796	0.0858407	0.0450836	0.00538705	0.0266905	0.0216814	0.0230043	0.0995325	0.125646	0.0421809	0.0637747	0.00616917	0.0875525	0.0418004	0.00224066	0.0866741	0.0603348	0.0167929	0.111021	0.0306534	0.0192628	0.0110028	0.0916307	0.0361058	0.0375338	0.00509528	0.0850785	0.0504919	0.151863	0.0445181	0.0088208	0.0099825	0.028069	0.0248701	0.0247324	0.0528162	0.0655642	0.0323422	0.0415757	0.0262406	0.00405243	0.0348695	0.0610667	0.146213	0.00575816	0.0303296	0.0209651	0.00472388	0.00287638	0.000888816	0.0157915	0.026106	0.00507081	0.00472057	0.00639612	0.00661229	0.027303	0.00739254	0.00191754	0.0285243	0.00126038	0.021553	0.00336789	0.0126766	0.0305225	0.00329348	0.0216777	0.00777461	0.0149728	0.00116262	0.0230924	0.00824336	0.00114412	0.025612	0.0114264	0.00958507	0.00380765	0.00861555	0.0191426	0.00140474	0.0124516	0.00347743	0.00670021	3.11862e-05	0.0148662	0.000876092	0.0040397	0.00443413	0.0100613	0.00402148	0.0537072	0.00220245	0.00711929	0.0115821	0.00163243	0.0166277	0.00358018	0.00257884	0.0173221	0.00909757	0.00108707	0.00538596	0.00437516	0.00464212	0.020085	0.0253545	0.00851182	0.0128693	0.0012449	0.0176675	0.00843505	0.000452151	0.0174903	0.0121752	0.0033887	0.0224034	0.00618565	0.0038871	0.00222028	0.0184905	0.00728591	0.00757406	0.00102819	0.0171683	0.0101889	0.030645	0.00898347	0.00177998	0.0020144	0.00566414	0.00501863	0.00499084	0.010658	0.0132304	0.00652645	0.0083897	0.00529519	0.000817754	0.00703644	0.0123229	0.0295047	0.00116196	0.832333	0.942759	1.03718	1.17479	4.955563
36	-1466.632	-1632.827	166.1953	0.2996671	0.0972029	0.11444	0.0332378	0.0167195	0.0158782	0.0785381	0.116766	0.00305887	0.00772429	0.0650609	0.0371673	0.156818	0.00632472	0.0419633	0.108527	0.00110086	0.100202	0.00755009	0.027525	0.0979307	0.0303107	0.0621361	0.0254	0.0859977	0.00815003	0.168103	0.0595321	0.0155014	0.132028	0.0289752	0.0269277	0.0143962	0.0153597	0.0869352	0.00640762	0.0843185	0.019551	0.00358452	0.000678184	0.047129	0.00323715	0.00562736	0.0859339	0.065784	0.00868879	0.255508	0.0302048	0.0784371	0.0583915	0.0156415	0.144232	0.0446519	0.0211307	0.0467643	0.0582554	0.0461792	0.0317032	0.0296613	0.025774	0.0805323	0.11308	0.0114169	0.141796	0.00357625	0.0180784	0.0513415	0.00916332	0.0854339	0.043619	0.0246177	0.0611193	0.065021	0.0226146	0.110742	0.161544	0.0312368	0.0686711	0.0249641	0.111293	0.0171889	0.122934	0.0463938	0.00924532	0.00879737	0.0435697	0.0242724	0.0224269	0.0147671	0.140301	0.0243275	0.0148825	0.0220228	0.0101645	0.0728373	0.0475314	0.220288	0.0341838	0.0185256	0.0218107	0.00633468	0.00318651	0.00302617	0.0149683	0.022254	0.00058298	0.00147215	0.0123997	0.00708358	0.0298873	0.00120541	0.00799764	0.0206839	0.000209809	0.0190972	0.00143895	0.00524589	0.0186643	0.00577681	0.0118423	0.0048409	0.01639	0.00155329	0.0320382	0.011346	0.00295436	0.0251628	0.00552228	0.00513206	0.00274372	0.00292735	0.0165687	0.00122121	0.01607	0.00372617	0.000683161	0.000129253	0.00898216	0.000616958	0.0010725	0.0163778	0.0125375	0.00165597	0.0486964	0.00575664	0.0149491	0.0111286	0.00298106	0.0274887	0.00851006	0.00402723	0.00891265	0.0111027	0.00880114	0.00604221	0.00565304	0.00491218	0.0153484	0.0215514	0.00217591	0.0270244	0.000681585	0.00344551	0.009785	0.00174641	0.0162826	0.00831319	0.00469181	0.0116485	0.0123921	0.00431004	0.0211059	0.0307881	0.00595331	0.0130878	0.00475781	0.0212109	0.00327597	0.0234295	0.00884203	0.00176203	0.00167666	0.0083038	0.00462599	0.00427427	0.00281441	0.0267394	0.0046365	0.0028364	0.00419724	0.00193721	0.0138818	0.00905885	0.0419839	0.00651497	0.677313	0.869023	1.05189	1.34962	5.246958
72	-1477.084	-1643.824	166.7398	0.2969324	0.096266	0.105637	0.032345	0.011249	0.013575	0.132849	0.144438	0.0368643	0.0022953	0.0350341	0.017884	0.240807	0.0126982	0.00176601	0.0836781	0.0145294	0.136791	0.0117748	0.0261418	0.0681585	0.043074	0.0663123	0.0272615	0.00501445	0.014319	0.160097	0.0261005	0.0454605	0.0415722	0.03451	0.0284008	0.0195406	0.0705592	0.0803291	0.0146893	0.0793798	0.0146067	0.0091533	0.000976639	0.0616333	0.00555402	0.00951696	0.0380433	0.0882472	0.0349302	0.274807	0.0337233	0.00358571	0.0363822	0.0115792	0.0125117	0.024739	0.115411	0.02355	0.00326606	0.0276237	0.0621632	0.0049735	0.0620734	0.0738577	0.119856	0.0124037	0.0497887	0.0199636	0.0112648	0.0297655	0.0358552	0.0247243	0.00322877	0.0580601	0.170589	0.0300083	0.11272	0.0615635	0.0873429	0.141048	0.0600382	0.0647948	0.0756616	0.0208983	0.0255065	0.0568984	0.00309678	0.022504	0.119885	0.0617059	0.0135062	0.0109369	0.0473942	0.0305094	0.000415707	0.0084533	0.056753	0.0316071	0.0472872	0.0972551	0.109003	0.019461	0.0213555	0.00653882	0.00227409	0.00274431	0.0268566	0.0291994	0.00745246	0.000464016	0.00708246	0.00361542	0.0486812	0.00256706	0.000357015	0.0169163	0.00293724	0.0276536	0.00238038	0.00528479	0.0137788	0.00870779	0.0134056	0.00551115	0.00101372	0.0028947	0.032365	0.00527644	0.00919025	0.00840419	0.0069765	0.00574148	0.0039503	0.0142642	0.0162393	0.00296958	0.0160473	0.00295288	0.00185042	0.000197436	0.0124597	0.0011228	0.00192394	0.0076908	0.01784	0.00706145	0.0555546	0.00681747	0.000724883	0.00735499	0.00234084	0.00252935	0.00500122	0.0233315	0.00476083	0.000660263	0.00558437	0.0125668	0.00100544	0.0125487	0.014931	0.02423	0.00250752	0.0100652	0.00403583	0.00227727	0.00601737	0.00724846	0.00499824	0.000652724	0.0117374	0.034486	0.00606645	0.0227873	0.0124456	0.0176571	0.028514	0.0121373	0.0130989	0.0152957	0.00422477	0.00515636	0.0115025	0.000626042	0.00454938	0.0242358	0.0124744	0.00273039	0.00221099	0.00958115	0.00616776	8.40388e-05	0.00170891	0.0114731	0.00638965	0.00955954	0.019661	0.022036	0.680001	0.87049	1.05183	1.34648	4.946603
108	-1465.405	-1631.985	166.5801	0.1237696	0.113747	0.0585825	0.028713	0.013209	0.0052165	0.0678892	0.112517	0.0274643	0.000550416	0.0960757	0.0397012	0.157065	0.122206	0.00312324	0.157802	0.0267906	0.0770373	0.00385403	0.0318092	0.126732	0.0570427	0.0296883	0.0331425	0.0305979	0.023936	0.0909487	0.02313	0.0361712	0.113898	0.0864278	0.0456932	0.0149287	0.0226429	0.107502	0.0138526	0.0750398	0.0463951	0.0236447	0.00517438	0.0503915	0.0012891	0.0153011	0.072676	0.037084	0.0155465	0.261344	0.0125386	0.0316108	0.0481227	0.0111726	0.0521658	0.038243	0.0765008	0.0558549	0.00746508	0.0101418	0.00258976	0.0516691	0.031788	0.0427184	0.152909	0.00344062	0.0654351	0.0431824	0.0144324	0.117154	0.00731272	0.0519223	0.000890444	0.0419922	0.096884	0.0428298	0.140693	0.16015	0.0935857	0.0678566	0.0670225	0.0579961	0.0168199	0.0270593	0.0171856	0.0351089	0.0648347	0.0658593	0.137456	0.0897594	0.0155694	0.00417085	0.0535363	0.0156788	0.00979973	0.0373315	0.0605045	0.0102943	0.0024206	0.0585566	0.107631	0.0221667	0.0114164	0.00559552	0.00257415	0.00101658	0.0132301	0.0219271	0.00535219	0.000107264	0.018723	0.00773689	0.0306084	0.0238152	0.000608651	0.0307522	0.00522089	0.0150129	0.000751064	0.00619891	0.0246972	0.0111164	0.00578559	0.00645874	0.00596286	0.00466459	0.0177239	0.00450752	0.00704897	0.0221961	0.0168429	0.00890459	0.00290927	0.00441259	0.0209498	0.00269956	0.0146236	0.00904137	0.00460782	0.00100837	0.00982019	0.000251217	0.00298184	0.0141629	0.00722685	0.00302967	0.0509302	0.00244349	0.00616025	0.00937805	0.00217729	0.010166	0.00745271	0.0149083	0.0108849	0.00145478	0.00197641	0.000504688	0.0100692	0.00619478	0.00832486	0.0297986	0.0006705	0.0127518	0.0084153	0.00281256	0.0228307	0.00142509	0.0101185	0.000173528	0.00818335	0.0188805	0.00834658	0.027418	0.0312096	0.0182378	0.0132237	0.0130612	0.0113021	0.00327782	0.00527325	0.00334908	0.00684195	0.0126348	0.0128345	0.0267872	0.0174921	0.00303413	0.000812806	0.010433	0.00305544	0.00190975	0.00727508	0.011791	0.00200614	0.00047172	0.0114114	0.020975	0.860676	0.953995	1.03229	1.14421	5.131422
144	-1475.071	-1642.203	167.1317	0.2162309	0.133321	0.100965	0.0516838	0.0122526	0.00131679	0.1186	0.201124	0.00355643	0.00972543	0.0530087	0.0474611	0.142827	0.00945478	0.0363841	0.102247	0.0352451	0.0906247	0.000634014	0.00277612	0.0847476	0.0336394	0.030035	0.0378761	0.0210016	0.0247035	0.161834	0.0436968	0.0399966	0.0908635	0.0782611	0.0426074	0.0232458	0.0208261	0.0799403	0.0147949	0.043203	0.0434798	0.0151876	0.00858553	0.108643	0.0209345	0.00649308	0.0404782	0.0619284	0.0254799	0.193542	0.036601	0.0280501	0.0537726	0.0140388	0.0705259	0.0463009	0.0171903	0.0089225	0.100242	0.0197195	0.045119	0.0648018	0.0025562	0.00163983	0.0682515	0.0371539	0.0516946	0.00403537	0.0646579	0.0188862	1.62824e-05	0.108237	0.0740429	0.00302237	0.0554554	0.109365	0.0265679	0.0577045	0.225334	0.0381119	0.0574606	0.0246531	0.0894751	0.0264434	0.0135925	0.0982303	0.0958934	0.0221308	0.00561623	0.0441065	0.0130292	0.0269007	0.0947286	0.00068179	0.00226206	0.00456188	0.0397849	0.0456729	0.00307387	0.0453925	0.0182343	0.0279314	0.0211526	0.010828	0.00256697	0.000275874	0.0248473	0.0421363	0.000745087	0.00203752	0.0111055	0.0099433	0.0299228	0.00198082	0.00762262	0.0214213	0.00738399	0.0189863	0.000132829	0.000581608	0.017755	0.00704759	0.00629246	0.0079352	0.00439993	0.00517549	0.033905	0.00915467	0.00837946	0.0190363	0.016396	0.00892642	0.00487009	0.00436315	0.0167478	0.00309959	0.00905122	0.00910919	0.00318186	0.0017987	0.0227611	0.00438586	0.00136033	0.00848035	0.0129743	0.00533814	0.0405479	0.00766806	0.00587662	0.0112656	0.00294118	0.0147755	0.00970024	0.00360144	0.0018693	0.0210011	0.00413132	0.00945263	0.0135763	0.000535534	0.000343552	0.014299	0.00778391	0.0108302	0.000845428	0.0135461	0.00395673	3.41123e-06	0.0226761	0.0155123	0.0006332	0.0116181	0.0229123	0.00556609	0.0120893	0.0472084	0.00798461	0.0120382	0.00516492	0.0187454	0.00554	0.00284768	0.0205797	0.0200901	0.0046365	0.00117662	0.0092405	0.00272967	0.00563581	0.019846	0.000142838	0.00047391	0.000955734	0.00833509	0.00956867	0.000643989	0.00950993	0.00382016	0.761764	0.911852	1.04657	1.25278	4.773175
180	-1464.126	-1631.485	167.3587	0.04188025	0.111023	0.11934	0.039168	0.00811572	0.00869956	0.0750384	0.150939	0.0278438	0.0140755	0.0190895	0.0359816	0.193029	0.00844073	0.0118273	0.113404	0.0249615	0.0257969	0.00180075	0.0352242	0.0947615	0.0408516	0.0686104	0.0450298	0.0289781	0.00964184	0.13848	0.00309815	0.00904058	0.0691598	0.0555664	0.0863586	0.00749003	0.0205416	0.097467	0.00361356	0.0656254	0.0169582	0.0100721	0.0362003	0.042197	0.00787476	0.0058551	0.033167	0.0800002	0.0113623	0.304388	0.00434118	0.0224714	0.0386973	0.0305715	0.0126918	0.035181	0.0224787	0.0247443	0.034951	0.0411288	0.116574	0.0640996	0.0545206	0.0697249	0.181672	0.00203809	0.0477458	0.0735556	0.0457719	0.0342944	0.000141426	0.0362721	0.00298492	0.00614202	0.0689983	0.0608265	0.10071	0.0161246	0.143514	0.0876555	0.0159885	0.0158735	0.00117478	0.0320217	0.00598798	0.0673344	0.107478	0.0230775	0.168398	0.0157618	0.0821876	0.00760978	0.0377549	0.0361432	0.0134776	0.0252111	0.00951055	0.0335247	0.0229297	0.0668024	0.0587271	0.0234039	0.0251571	0.00825671	0.00171081	0.00183389	0.0158183	0.0318183	0.00586952	0.00296715	0.0040241	0.00758501	0.0406908	0.00177932	0.00249322	0.0239058	0.00526194	0.00543804	0.000379602	0.00742533	0.0199759	0.00861161	0.0144632	0.00949239	0.00610864	0.00203252	0.0291918	0.000653097	0.00190577	0.014579	0.0117135	0.0182046	0.00157891	0.00433022	0.0205463	0.000761746	0.013834	0.00357483	0.00212322	0.0076311	0.00889522	0.00166002	0.00123427	0.00699168	0.0168642	0.0023952	0.0641657	0.000915131	0.00473701	0.00815747	0.00644454	0.00267547	0.00741624	0.00473855	0.00521615	0.00736775	0.00867003	0.024574	0.0135123	0.011493	0.0146982	0.0382968	0.000429634	0.0100649	0.0155057	0.00964881	0.00722934	2.98129e-05	0.00764623	0.000629227	0.00129475	0.014545	0.0128224	0.0212299	0.00339909	0.030253	0.018478	0.00337041	0.00334617	0.000247647	0.00675023	0.00126228	0.0141942	0.0226566	0.00486479	0.0354986	0.00332263	0.0173253	0.00160416	0.0079588	0.00761906	0.00284111	0.00531455	0.00200484	0.00706708	0.00483362	0.0140821	0.0123798	0.95213	0.985879	1.01255	1.04844	4.743785
216	-1462.015	-1628.842	166.8268	0.08011303	0.0862279	0.0460072	0.0649979	0.0264238	0.0129836	0.068933	0.21226	0.0478168	0.0107706	0.070248	0.0406807	0.105843	0.0753184	0.00243553	0.146971	0.0197162	0.0535379	0.00525969	0.00871213	0.10093	0.0161924	0.0457245	0.0342939	0.0334394	0.00401759	0.167666	0.0452308	0.0111069	0.0788897	0.0683977	0.0497485	0.00854387	0.0728604	0.104761	0.0102266	0.0743124	0.0153721	0.030291	0.0052439	0.0445957	0.0115092	0.0015755	0.0431751	0.0761751	0.0195277	0.188635	0.00117644	0.0433456	0.0740884	0.0206114	0.0208869	0.0592814	0.0129497	0.0383089	0.0544023	0.0692204	0.108054	0.00846557	0.00829448	0.118677	0.010131	0.0407288	0.166708	0.0847391	0.0508082	0.0834483	8.57432e-07	0.0588899	0.0201145	0.00560487	0.00332988	0.00141957	0.0720192	0.0487392	0.0406088	0.0389948	0.0120403	0.0841978	0.0412272	0.244425	0.0867277	0.0723178	0.014257	0.0377833	0.0858961	0.0264051	0.0246855	0.0184497	0.0699791	0.0255708	0.0673536	0.0616504	0.142401	0.0215821	0.00808059	0.0392051	0.00289429	0.0171811	0.00916703	0.012951	0.005265	0.00258701	0.0137351	0.0422933	0.00952761	0.00214607	0.0139971	0.00810573	0.0210895	0.0150074	0.000485285	0.0292842	0.00392849	0.0106675	0.00104801	0.00173591	0.0201105	0.00322637	0.0091107	0.00683314	0.00666287	0.000800513	0.0334077	0.00901233	0.00221307	0.0157189	0.0136284	0.0099125	0.00170239	0.0145176	0.0208739	0.00203767	0.0148069	0.00306294	0.00603555	0.00104486	0.0088858	0.00229323	0.000313922	0.00860273	0.0151781	0.00389095	0.037586	0.000234407	0.00863672	0.0147623	0.00410687	0.00416175	0.011812	0.00258026	0.00763313	0.0108398	0.0137923	0.0215301	0.00168679	0.00165269	0.0236467	0.00201863	0.00811531	0.0332169	0.0168845	0.0101237	0.0166273	1.70845e-07	0.0117339	0.00400786	0.00111678	0.000663487	0.000282853	0.01435	0.0097114	0.00809139	0.0077698	0.00239906	0.0167766	0.00821461	0.0487023	0.0172807	0.0144095	0.00284074	0.00752841	0.017115	0.00526128	0.00491864	0.00367615	0.0139435	0.00509504	0.0134204	0.012284	0.0283738	0.00430029	0.00161008	0.00781171	0.000576694	0.909039	0.971673	1.02257	1.09302	5.018763
252	-1475.757	-1642.114	166.3564	0.1823973	0.0934639	0.0386015	0.0661333	0.0217944	0.039108	0.107252	0.204352	0.0106085	0.00697637	0.0268545	0.0430383	0.191188	0.0904749	0.019692	0.242762	0.00449898	0.0805627	0.00724464	0.0264952	0.106638	0.0795487	0.121328	0.0721948	0.0618097	0.00982875	0.175138	0.0633414	0.00793562	0.0991983	0.031791	0.0476657	0.00769791	0.0637037	0.0471363	0.0195441	0.0229342	0.00439671	0.0113895	0.0219118	0.0240104	0.00425918	0.0124487	0.0545248	0.0317901	0.00135157	0.231061	0.00160512	0.024463	0.0916278	0.0441604	0.0426478	0.0625495	0.00230302	0.00415985	0.00526724	0.00578467	0.049616	0.00562752	0.0619111	0.096716	0.0130744	0.0460486	0.142364	0.082503	0.00286403	0.0474017	2.97374e-05	0.0553407	0.0367783	0.00604501	0.00487555	0.0446843	0.0695138	0.0750836	0.120603	0.0202123	0.00302474	0.161712	0.0301349	0.180798	0.0324807	0.079424	0.00882831	0.107687	0.0997006	0.0349366	0.0111051	0.0585368	0.0315508	0.0288399	0.0877396	0.0700725	0.0570155	0.044737	0.0351244	0.0320282	0.00572615	0.0178956	0.00739105	0.0126626	0.00417299	0.00748801	0.0205356	0.0391273	0.00203122	0.00133577	0.00514184	0.00824056	0.0366069	0.0173233	0.00377043	0.0464818	0.000861422	0.0154254	0.00138713	0.00507304	0.020418	0.0152312	0.0232307	0.0138232	0.0118347	0.00188191	0.0335337	0.012128	0.00151944	0.0189935	0.00608704	0.00912656	0.00147392	0.0121974	0.00902521	0.00374211	0.00439121	0.00084184	0.00218075	0.00419546	0.00459729	0.000815507	0.00238356	0.0104399	0.00608687	0.000258786	0.0442413	0.000307333	0.00468393	0.017544	0.0084554	0.0081658	0.0119764	0.000440959	0.000796487	0.00100852	0.00110759	0.0095	0.0010775	0.0118541	0.0185182	0.00250337	0.00881694	0.0272585	0.0157969	0.000548376	0.00907601	5.69382e-06	0.0105961	0.00704195	0.00115744	0.000933522	0.00855571	0.0133098	0.0143763	0.0230918	0.00387005	0.000579147	0.030963	0.00576994	0.0346174	0.0062191	0.0152073	0.00169036	0.0206188	0.0190897	0.00668933	0.0021263	0.0112081	0.00604104	0.00552198	0.0167995	0.0134168	0.0109168	0.00856581	0.00672528	0.00613245	0.00109639	0.797355	0.927972	1.04236	1.21311	5.222742
288	-1459.95	-1626.738	166.7882	0.2091515	0.142369	0.0401993	0.0625417	0.028471	0.0240591	0.0591485	0.175052	0.00240338	0.0134284	0.0362758	0.00751345	0.115528	0.0504029	0.00422197	0.126132	0.00269206	0.0684999	0.00699105	0.0636831	0.0493795	0.0204469	0.110059	0.0588973	0.0429015	0.00394776	0.160311	0.0633013	0.0100401	0.132832	0.0298461	0.0143396	0.0347152	0.0376278	0.0971326	0.014149	0.0745164	0.0122526	0.0209927	0.00821477	0.0378465	0.0120171	0.0197421	0.06113	0.0558921	0.00481557	0.325093	0.0095182	0.0440445	0.0868062	0.00937959	0.0739051	0.0833957	0.0927594	0.0599857	0.00618643	0.0329014	0.0366041	0.0393365	0.0674609	0.0735577	0.0175708	0.0146783	0.164611	0.0879076	0.0312461	0.100186	0.000738316	0.00267577	0.00470165	0.006456	0.0461702	0.0335663	0.0214327	0.0592882	0.0440193	0.0313349	0.0193977	0.00738147	0.0520562	0.129667	0.0687765	0.0803475	0.00859276	0.0609388	0.130093	0.0456042	0.014049	0.0473895	0.0221975	0.0707174	0.033678	0.0374868	0.128148	0.0488459	0.0136326	0.0143291	0.0107005	0.0286542	0.00809083	0.0125876	0.0057303	0.00484232	0.0119047	0.0352323	0.000483723	0.0027027	0.00730115	0.00151222	0.0232521	0.0101445	0.000849746	0.0253863	0.000541825	0.0137868	0.00140707	0.0128174	0.0099385	0.00411531	0.0221513	0.0118541	0.00863469	0.000794557	0.0322655	0.0127405	0.00202074	0.0267347	0.00600705	0.00288611	0.00698705	0.00757326	0.0195497	0.00284774	0.0149977	0.00246605	0.00422515	0.00165337	0.00761727	0.00241865	0.00397345	0.0123035	0.0112493	0.00096922	0.0654308	0.00191571	0.00886474	0.0174713	0.00188781	0.0148747	0.0167849	0.0186695	0.0120732	0.00124513	0.006622	0.00736722	0.00791716	0.0135777	0.0148048	0.00353643	0.00295427	0.0331308	0.017693	0.00628884	0.0201642	0.000148599	0.000538547	0.000946291	0.00129938	0.00929257	0.00675581	0.00431371	0.0119328	0.00885967	0.00630671	0.00390412	0.00148565	0.0104772	0.0260978	0.0138425	0.0161714	0.00172945	0.012265	0.0261836	0.00917865	0.00282762	0.00953797	0.00446763	0.0142331	0.0067783	0.00754489	0.0257921	0.0098311	0.0027438	0.00288399	0.00215367	0.76915	0.915288	1.04579	1.24449	4.968506
324	-1462.236	-1629.696	167.46	0.0290022	0.103107	0.0999148	0.0526108	0.0167875	0.0186259	0.046055	0.285452	0.000518263	0.0119089	0.0764722	0.00883361	0.127154	0.00837235	0.00581526	0.13373	0.00538743	0.0231278	0.00941139	0.0104321	0.11259	0.0292337	0.0671852	0.0600628	0.0207398	0.00173243	0.137147	0.0385857	0.00900633	0.0901578	0.107124	0.030395	0.00837276	0.0366017	0.171122	0.00685421	0.0182034	0.0618655	0.00548259	0.0192484	0.0517225	0.000687307	0.0229845	0.0724008	0.0762423	0.0133755	0.243546	0.00718809	0.0101453	0.0674529	0.00242408	0.0152002	0.0816964	0.0534497	0.0200183	0.0217008	0.0227198	0.00895916	0.046716	0.0584098	0.072582	0.00957016	0.0177023	0.196433	0.0867415	0.0423342	0.0858173	0.0148181	0.0171305	0.0217416	0.00241403	0.0238656	0.00998224	0.0211871	0.103812	0.081528	0.0675514	0.000622007	0.0771236	0.0400684	0.127947	0.0417736	0.0630817	0.00419066	0.0403056	0.125929	0.0896152	0.00807315	0.0713989	0.00119801	0.0365171	0.0635851	0.019078	0.00802295	0.0122786	0.00118828	0.0079638	0.00667557	0.0219642	0.0212842	0.0112073	0.00357614	0.00396776	0.0098108	0.0608081	0.000110402	0.00253687	0.0162904	0.00188177	0.0270869	0.00178351	0.00123879	0.0284876	0.00114765	0.00492678	0.00200485	0.00222229	0.0239843	0.00622748	0.014312	0.0127948	0.00441807	0.00036905	0.0292156	0.00821966	0.00191856	0.0192057	0.0228199	0.00647485	0.0017836	0.00779703	0.0364531	0.00146011	0.00387776	0.0131788	0.00116792	0.00410035	0.0110181	0.000146413	0.00489624	0.0154231	0.0162414	0.0028493	0.051881	0.00153123	0.00216118	0.0143691	0.000516387	0.003238	0.0174033	0.0113861	0.00426438	0.00462278	0.00483985	0.00190851	0.00995162	0.0124427	0.0154617	0.00203867	0.00377101	0.041845	0.018478	0.00901819	0.0182811	0.00315661	0.0036492	0.00463148	0.000514245	0.00508394	0.00212645	0.00451336	0.0221144	0.0173674	0.0143901	0.000132502	0.0164292	0.00853551	0.0272557	0.00889878	0.0134379	0.000892709	0.00858606	0.0268259	0.0190902	0.00171977	0.0152097	0.000255205	0.00777902	0.0135451	0.00406406	0.00170908	0.00261564	0.000253132	0.00169648	0.00142206	0.966781	0.990385	1.00886	1.03349	4.694313
