Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1457.743	-1624.614	166.8709	0.1497846	4.955563
6	-1457.623	-1625.215	167.5916	0.05911657	4.603715
12	-1460.205	-1627.103	166.898	0.2115939	4.906107
18	-1469.893	-1637.087	167.1942	0.2160545	4.738365
24	-1471.535	-1638.555	167.0204	0.07677935	4.913011
30	-1468.121	-1636.076	167.9554	0.1042435	4.373641
36	-1466.632	-1632.827	166.1953	0.2996671	5.246958
42	-1468.603	-1634.816	166.2135	0.2815602	5.246958
48	-1464.177	-1631.447	167.2699	0.1440609	4.736282
54	-1462.923	-1630.203	167.2795	0.2947533	4.646552
60	-1471.125	-1638.366	167.2406	0.1216305	4.765217
66	-1466.871	-1634.708	167.8372	0.1869129	4.393672
72	-1477.084	-1643.824	166.7398	0.2969324	4.946603
78	-1456.396	-1623.159	166.7623	0.2744871	4.946603
84	-1459.673	-1626.766	167.0926	0.1205985	4.848377
90	-1462.018	-1629.815	167.7972	0.007324758	4.517323
96	-1470.96	-1638.459	167.4995	0.07074542	4.648829
102	-1461.119	-1628.719	167.6007	0.1421726	4.551959
108	-1465.405	-1631.985	166.5801	0.1237696	5.131422
114	-1471.625	-1637.903	166.2778	0.006176731	5.363446
120	-1476.349	-1644.12	167.771	0.01415761	4.528244
126	-1479.335	-1646.333	166.9978	0.1289404	4.896533
132	-1465.989	-1633.103	167.1141	0.0635535	4.868176
138	-1475.674	-1642.222	166.5483	0.2309313	5.089644
144	-1475.071	-1642.203	167.1317	0.2162309	4.773175
150	-1469.887	-1637.245	167.3587	0.03204611	4.749237
156	-1458.663	-1625.268	166.6046	0.0651845	5.150248
162	-1474.363	-1641.766	167.4029	0.03282386	4.724137
168	-1473.948	-1641.103	167.1551	0.002822529	4.879154
174	-1482.631	-1650.014	167.383	0.01756317	4.743785
180	-1464.126	-1631.485	167.3587	0.04188025	4.743785
186	-1466.864	-1634.019	167.1556	0.02119216	4.86863
192	-1470.182	-1637.47	167.2884	0.3734457	4.597488
