Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1038	-892.3727	-1062.92	170.5476	1.487043	1.993157
1044	-882.4279	-1053.193	170.7654	1.175271	2.05557
1050	-890.2589	-1060.68	170.421	1.219517	2.251076
1056	-885.1366	-1055.964	170.8279	1.117443	2.05251
1062	-869.1237	-1040.046	170.9223	1.335525	1.842239
1068	-878.3499	-1049.43	171.0805	1.28341	1.768858
1074	-877.401	-1048.106	170.7046	1.13863	2.119636
1080	-889.2705	-1060.13	170.8592	1.058853	2.070545
1086	-880.1953	-1051.014	170.8192	1.153048	2.034694
1092	-871.1904	-1042.127	170.9369	1.203438	1.922199
1098	-878.2819	-1049.26	170.9779	1.075492	1.980657
1104	-874.4342	-1045.489	171.0552	1.109164	1.905982
1110	-875.37	-1046.232	170.8622	1.109164	2.035268
1116	-869.2771	-1040.306	171.0289	1.09753	1.931605
1122	-874.859	-1045.438	170.579	1.138231	2.20161
1128	-883.124	-1053.869	170.745	1.024349	2.167803
1134	-874.0676	-1044.772	170.7041	0.9508683	2.241809
1140	-867.9871	-1038.948	170.9613	1.095337	1.978508
1146	-864.4849	-1035.607	171.1224	1.294646	1.731664
1152	-864.8017	-1035.705	170.9029	1.266284	1.902715
1158	-873.9662	-1044.689	170.7232	1.096273	2.135167
1164	-874.2893	-1045.268	170.9784	1.175491	1.913031
1170	-880.8784	-1051.827	170.9487	1.234014	1.893473
1176	-880.3958	-1050.749	170.3535	1.044952	2.405231
1182	-878.055	-1049.053	170.9977	1.245776	1.852031
1188	-882.4757	-1053.239	170.763	1.110482	2.099849
1194	-875.9741	-1046.969	170.9948	1.046828	1.988549
1200	-881.5678	-1052.218	170.6498	1.403229	1.980873
1206	-869.4919	-1040.249	170.7573	1.111719	2.102736
1212	-871.155	-1042.14	170.9852	1.184294	1.902495
1218	-876.9872	-1047.605	170.6175	1.274245	2.08781
1224	-862.4298	-1033.285	170.8551	1.253378	1.943687
1230	-883.3507	-1054.178	170.8276	0.9919622	2.135149
1236	-887.0633	-1057.834	170.7703	0.9720198	2.185394
1242	-880.2535	-1050.729	170.4754	1.266844	2.185394
1248	-892.975	-1064.043	171.0676	1.266844	1.789309
1254	-868.3748	-1039.024	170.6496	1.126347	2.163561
1260	-870.7874	-1041.754	170.9667	1.017049	2.027044
1266	-870.605	-1041.578	170.9732	1.094281	1.971246
1272	-868.7237	-1039.475	170.7509	1.420525	1.901163
1278	-867.8658	-1038.403	170.5372	1.033117	2.29608
1284	-867.7974	-1038.742	170.9441	0.9115538	2.111531
1290	-879.2928	-1050.051	170.7583	0.9430495	2.211914
1296	-881.2245	-1052.054	170.8299	0.8921574	2.198531
1302	-870.6199	-1041.497	170.8769	0.8893883	2.169803
1308	-869.5432	-1040.266	170.7228	1.082586	2.14435
1314	-862.1048	-1032.923	170.8179	1.037688	2.111539
1320	-876.1194	-1047.499	171.3798	1.051584	1.721597
1326	-874.0286	-1044.766	170.7369	1.011126	2.18167
1332	-876.1192	-1047.177	171.058	0.9591112	2.004853
1338	-867.0232	-1038.042	171.0193	1.135389	1.912505
1344	-882.3869	-1053.269	170.8823	0.9534765	2.124556
1350	-881.6379	-1052.499	170.861	1.010826	2.100902
1356	-892.5867	-1063.319	170.7318	1.104697	2.124037
1362	-903.9966	-1073.754	169.7578	1.104697	2.738018
1368	-894.6337	-1064.64	170.0067	0.8557626	2.738018
1374	-883.8415	-1054.772	170.9305	1.00511	2.058936
1380	-865.8643	-1036.856	170.992	1.157128	1.916277
1386	-871.7781	-1042.68	170.9018	1.184908	1.958316
1392	-873.1553	-1043.918	170.763	1.557864	1.798774
1398	-879.6043	-1050.516	170.9119	1.424229	1.788155
1404	-880.909	-1052.177	171.2678	1.105844	1.762028
1410	-867.7977	-1039.115	171.3175	1.278161	1.604063
1416	-880.8672	-1051.866	170.9984	1.339611	1.786874
1422	-873.7547	-1044.755	171.0003	1.208537	1.875741
1428	-873.0237	-1043.657	170.6331	1.339257	2.034594
1434	-869.4649	-1040.618	171.1529	1.288064	1.71484
1440	-877.4217	-1048.436	171.0143	1.288064	1.811572
1446	-883.8046	-1054.741	170.9364	1.256394	1.886645
1452	-883.7479	-1054.487	170.7388	1.102314	2.121068
1458	-880.4701	-1051.45	170.9799	1.303733	1.824458
1464	-881.0469	-1051.71	170.6627	1.086956	2.18063
1470	-873.4944	-1044.342	170.8476	1.086956	2.059597
1476	-874.2522	-1045.013	170.761	1.173627	2.059597
1482	-881.2574	-1052.42	171.1625	1.173627	1.788165
1488	-888.8746	-1059.401	170.5267	1.259629	2.156766
1494	-884.6781	-1054.993	170.3152	0.9849073	2.467097
1500	-883.339	-1054.127	170.788	1.325754	1.940165
1506	-885.0902	-1056.036	170.9453	1.218004	1.906659
1512	-867.0633	-1037.793	170.7294	1.341065	1.969237
1518	-869.9418	-1041.158	171.2165	1.120799	1.787357
1524	-880.8702	-1051.51	170.6401	1.035781	2.22831
1530	-872.721	-1043.36	170.6394	1.291303	2.062149
1536	-862.5488	-1033.285	170.7367	1.108262	2.118542
1542	-863.2446	-1033.969	170.7243	1.000246	2.196861
1548	-870.1293	-1040.945	170.8153	1.3349	1.915513
1554	-872.3844	-1043.265	170.8802	1.141667	2.001714
1560	-864.194	-1035.09	170.8957	1.079018	2.033056
1566	-867.8616	-1038.653	170.7914	1.330339	1.934771
1572	-878.1157	-1049.371	171.2555	1.238776	1.67699
1578	-865.8952	-1036.815	170.9198	1.282453	1.880194
1584	-864.5035	-1035.548	171.0443	1.262976	1.808129
1590	-863.1589	-1034.32	171.1608	1.072344	1.859109
1596	-867.0347	-1037.765	170.7303	1.502814	1.859109
1602	-857.782	-1028.76	170.9785	1.194387	1.90016
1608	-880.4749	-1051.975	171.5	1.054227	1.634056
1614	-877.5378	-1048.375	170.8374	1.183606	2.002309
1620	-869.0817	-1039.367	170.2855	0.9458235	2.510181
1626	-876.1397	-1046.743	170.6032	1.237696	2.121165
1632	-878.1456	-1049.374	171.2286	1.355236	1.612646
1638	-869.1624	-1039.906	170.7431	1.127479	2.101733
1644	-858.0113	-1028.651	170.6395	1.058157	2.214306
1650	-867.3748	-1038.506	171.1315	1.139084	1.83347
1656	-871.7836	-1042.808	171.0245	1.172052	1.884085
1662	-871.6862	-1042.601	170.915	1.098986	2.006928
1668	-874.5555	-1045.807	171.2515	1.16447	1.732435
1674	-866.6069	-1037.607	170.9998	1.416105	1.732435
1680	-864.5459	-1035.714	171.1683	1.247592	1.732435
1686	-861.8118	-1032.496	170.6837	1.202918	2.091177
1692	-865.5244	-1036.438	170.9133	0.9733837	2.091177
1698	-871.6699	-1042.304	170.6342	0.9748584	2.271299
1704	-867.8253	-1038.225	170.3995	1.177735	2.291689
1710	-881.3743	-1052.415	171.0403	0.8542435	2.085977
1716	-868.7653	-1039.522	170.757	0.8418867	2.277802
1722	-873.4235	-1043.949	170.5252	0.8655892	2.41009
1728	-876.5183	-1047.439	170.9211	0.9481085	2.102628
1734	-874.0893	-1044.841	170.7514	0.9415068	2.217352
1740	-877.9023	-1048.79	170.8877	1.255446	1.920279
1746	-876.8387	-1047.966	171.127	1.221418	1.779645
1752	-876.5928	-1047.554	170.9612	1.387163	1.779645
1758	-867.8294	-1038.483	170.6533	1.023707	2.2276
1764	-883.1446	-1054.017	170.8722	1.109253	2.028583
1770	-873.1776	-1043.701	170.5236	0.8189616	2.440445
1776	-869.4867	-1040.064	170.5777	0.7648648	2.440445
1782	-866.0675	-1037.421	171.3535	1.063718	1.731572
1788	-863.7706	-1034.603	170.832	1.351498	1.892972
1794	-861.1148	-1032.22	171.1049	1.078624	1.892972
1800	-867.4487	-1038.479	171.0307	1.428137	1.702157
1806	-868.7628	-1040.126	171.3628	1.096094	1.702157
1812	-870.9077	-1041.865	170.957	1.15068	1.944257
1818	-893.9697	-1064.41	170.4399	1.15068	2.283128
1824	-885.6986	-1056.281	170.582	0.9631378	2.312152
1830	-885.8842	-1056.366	170.4816	0.7518567	2.508829
1836	-875.6002	-1046.835	171.2351	0.9621259	1.883613
1842	-875.8017	-1046.458	170.6565	1.213272	2.102233
1848	-864.1613	-1035.524	171.3629	1.073187	1.71823
1854	-875.0011	-1045.876	170.8748	1.502517	1.759472
1860	-875.2493	-1046.487	171.2373	1.472447	1.52017
1866	-869.8694	-1040.674	170.8042	1.117385	2.068181
1872	-880.9209	-1051.201	170.2797	0.8412096	2.57888
1878	-885.0882	-1055.265	170.1768	1.021124	2.530953
1884	-882.1918	-1052.213	170.0213	0.8084637	2.758044
1890	-873.1378	-1043.767	170.6295	1.068987	2.213743
1896	-877.4263	-1048.156	170.7294	1.019963	2.180785
1902	-879.6317	-1050.756	171.1246	1.211493	1.788223
1908	-877.6861	-1048.709	171.0229	1.193802	1.870331
1914	-887.1858	-1057.99	170.8046	1.452319	1.842813
1920	-880.7906	-1051.659	170.8684	1.186152	1.979852
1926	-880.253	-1050.955	170.7017	1.786983	1.680971
1932	-871.3531	-1042.258	170.9046	1.375185	1.827104
1938	-870.2252	-1041.175	170.9502	1.733875	1.539286
1944	-885.7107	-1056.972	171.2611	1.409898	1.548914
1950	-878.8835	-1049.723	170.8391	1.440745	1.827044
1956	-878.1464	-1048.91	170.7636	1.294072	1.977772
1962	-876.5624	-1047.427	170.8648	0.961039	2.131036
1968	-873.3957	-1044.181	170.7856	1.040239	2.131036
1974	-878.3178	-1049.028	170.7101	1.171255	2.094633
1980	-889.8756	-1060.461	170.5857	1.171255	2.175903
1986	-890.2456	-1061.317	171.071	1.176441	1.849313
1992	-879.6384	-1050.795	171.1562	1.19286	1.779178
1998	-892.4985	-1063.723	171.2242	1.027371	1.846516
2004	-874.7129	-1045.879	171.1658	1.205804	1.763459
2010	-878.3076	-1049.621	171.3133	1.51329	1.431854
2016	-872.1522	-1043.21	171.0579	1.179064	1.856533
2022	-878.1873	-1048.908	170.7206	1.303518	2.000189
2028	-873.7052	-1044.54	170.8351	0.9596494	2.151308
2034	-873.3511	-1044.088	170.7369	1.029602	2.169649
2040	-880.4462	-1051.182	170.7353	1.154456	2.089112
2046	-886.0665	-1056.868	170.8011	1.205991	2.011573
2052	-896.823	-1067.481	170.6584	1.365698	2.000194
2058	-884.1711	-1055.061	170.8902	1.274635	1.905648
2064	-877.8892	-1048.683	170.7938	1.274635	1.970579
2070	-876.7995	-1047.791	170.9917	1.570527	1.628295
2076	-876.5151	-1047.059	170.5435	1.232844	2.163303
2082	-876.4385	-1047.301	170.8624	1.181503	1.987005
2088	-885.8459	-1056.83	170.984	1.363251	1.78044
2094	-873.5247	-1044.424	170.8996	1.063725	2.04061
2100	-869.5182	-1040.054	170.5355	1.063725	2.277572
2106	-866.134	-1036.921	170.7865	1.395125	1.894213
2112	-862.5459	-1033.626	171.0805	1.201567	1.825536
2118	-872.2499	-1043.198	170.948	1.12633	1.966653
2124	-872.2559	-1043.057	170.8011	1.273247	1.966653
2130	-877.3119	-1048.48	171.168	1.074201	1.852906
2136	-869.3152	-1039.933	170.6175	1.019068	2.253654
2142	-873.0744	-1043.81	170.7359	0.8994627	2.254432
2148	-860.2034	-1030.795	170.5919	0.8994627	2.346376
2154	-869.3839	-1039.91	170.5259	1.006176	2.320495
2160	-870.787	-1041.302	170.5148	0.918103	2.38347
2166	-874.3683	-1045.041	170.6725	0.9192326	2.282416
2172	-869.4917	-1040.171	170.6797	1.338426	2.004205
2178	-870.8847	-1041.47	170.5854	0.9643676	2.309219
2184	-869.0575	-1040.242	171.1842	1.312008	1.675632
2190	-867.7758	-1038.318	170.542	0.9026192	2.376023
2196	-872.0183	-1042.49	170.4714	0.96482	2.381399
2202	-867.4652	-1038.189	170.7238	1.025934	2.180565
2208	-874.9886	-1046.096	171.1075	0.8241853	2.061539
2214	-887.8262	-1058.586	170.7597	1.034796	2.151501
2220	-882.0124	-1052.49	170.4773	0.9398906	2.393418
2226	-879.3061	-1050.31	171.0042	0.9217944	2.065281
2232	-868.6952	-1039.724	171.0292	1.14122	1.901837
2238	-869.1964	-1039.905	170.7087	1.185142	2.086421
2244	-871.0659	-1041.972	170.9061	1.08109	2.024777
2250	-877.4127	-1047.82	170.4074	0.7385317	2.563318
2256	-881.5922	-1052.772	171.18	0.945853	1.932018
2262	-874.0561	-1045.115	171.0588	1.568553	1.580957
2268	-870.1092	-1040.756	170.6472	1.568553	1.870983
2274	-861.5303	-1032.633	171.103	1.380698	1.684566
2280	-880.4634	-1051.218	170.7545	1.702839	1.70325
2286	-883.2929	-1054.504	171.2107	1.112995	1.796801
2292	-872.4126	-1043.3	170.8875	1.485559	1.762453
2298	-878.7528	-1049.91	171.1568	1.485559	1.570031
2304	-879.5112	-1050.182	170.6705	1.541351	1.873661
2310	-872.3932	-1043.202	170.8087	1.699911	1.666749
2316	-869.4681	-1040.977	171.5093	1.334573	1.418511
2322	-881.5476	-1052.777	171.2296	1.611619	1.420531
2328	-869.6178	-1040.785	171.1676	1.746916	1.363336
2334	-868.6704	-1039.568	170.8974	1.714014	1.592648
2340	-879.519	-1050.475	170.9563	1.188262	1.919342
2346	-870.9801	-1041.92	170.9401	1.211252	1.914745
2352	-867.3328	-1038.417	171.084	1.130722	1.871721
2358	-875.0632	-1045.948	170.8844	1.239682	1.933214
2364	-878.7263	-1050.118	171.3912	1.198421	1.608465
2370	-855.6496	-1026.62	170.9705	1.198421	1.902873
2376	-862.1366	-1032.982	170.8458	0.942701	2.155359
2382	-865.8866	-1036.636	170.7494	1.017526	2.169378
2388	-859.9609	-1030.932	170.9713	0.8691566	2.121476
2394	-871.4074	-1042.325	170.9179	0.9225046	2.121476
2400	-902.4364	-1072.626	170.1894	0.6947628	2.724757
2406	-895.5351	-1065.812	170.2771	1.291241	2.29738
2412	-887.3605	-1058.684	171.3237	1.165054	1.680956
2418	-873.7849	-1044.433	170.6483	1.176198	2.131885
2424	-873.9773	-1044.441	170.4638	1.176198	2.251422
2430	-871.3918	-1042.171	170.7791	0.8852448	2.235749
2436	-881.2258	-1052.418	171.1923	0.9989956	1.887647
2442	-881.3434	-1052.16	170.8161	1.243836	1.976257
2448	-870.3041	-1040.704	170.3996	1.034598	2.382668
2454	-865.0325	-1035.723	170.69	1.06623	2.176356
2460	-868.6687	-1039.672	171.0032	1.06623	1.969935
2466	-870.3526	-1040.976	170.6238	1.143877	2.168907
2472	-876.6607	-1047.593	170.932	1.274123	1.877602
2478	-876.4972	-1047.67	171.173	1.391873	1.626371
2484	-871.498	-1042.299	170.8015	1.322157	1.933505
2490	-881.8177	-1052.586	170.7688	1.354833	1.933505
2496	-879.9157	-1051.241	171.3255	1.163378	1.680825
2502	-880.4733	-1051.501	171.0276	1.141494	1.902713
2508	-875.4563	-1046.522	171.0659	1.115041	1.894687
2514	-880.211	-1051.076	170.8653	1.857756	1.510241
2520	-885.9425	-1056.763	170.8206	1.445926	1.836262
2526	-883.2234	-1053.943	170.7193	1.381904	1.948574
2532	-866.9034	-1037.836	170.9322	1.237168	1.902545
2538	-863.2608	-1034.301	171.0401	1.360766	1.743017
2544	-873.88	-1044.523	170.6429	1.440285	1.960717
2550	-883.3874	-1053.957	170.5699	1.137411	2.208013
2556	-886.7796	-1057.85	171.0702	1.137411	1.876527
2562	-871.5765	-1042.455	170.8782	1.035547	2.07332
2568	-862.2245	-1033.183	170.9586	1.035547	2.02015
2574	-876.347	-1047.099	170.7518	1.39225	1.919703
2580	-883.7192	-1054.711	170.9921	1.079715	1.968339
2586	-878.9694	-1049.83	170.8603	0.9094702	2.167532
2592	-877.3899	-1048.21	170.8204	1.212826	1.994104
2598	-880.8601	-1051.692	170.8323	1.306038	1.923561
2604	-864.8492	-1035.59	170.741	1.02109	2.172535
2610	-874.1835	-1044.436	170.2523	0.8807588	2.571322
2616	-880.2046	-1051.188	170.9831	1.092911	1.965523
2622	-873.0558	-1043.807	170.7508	1.445749	1.884086
2628	-873.705	-1044.612	170.9065	1.338962	1.850675
2634	-870.7046	-1041.673	170.9685	1.352405	1.798717
2640	-874.6948	-1045.43	170.7349	1.352405	1.957962
2646	-880.105	-1051.145	171.0401	1.26926	1.806742
2652	-876.0688	-1046.704	170.6352	0.9998832	2.254559
2658	-873.2565	-1044.414	171.1572	1.267502	1.726286
2664	-871.3983	-1042.38	170.9816	1.286721	1.83502
2670	-873.5268	-1044.636	171.1097	1.620895	1.504611
2676	-887.6328	-1058.62	170.987	1.589244	1.618184
2682	-904.83	-1075.964	171.1341	1.166241	1.812926
2688	-877.2648	-1048.415	171.1499	1.357969	1.667321
2694	-879.6716	-1050.531	170.8594	1.254078	1.940345
2700	-875.9632	-1046.746	170.7826	1.155317	2.057398
2706	-878.0792	-1048.893	170.8142	1.258406	1.967817
2712	-872.3959	-1043.231	170.8351	1.237468	1.967817
2718	-877.2642	-1048.44	171.1754	0.8971479	1.967817
2724	-881.8798	-1053.092	171.2117	1.486426	1.528795
2730	-873.8347	-1045.021	171.1866	1.352602	1.644858
2736	-877.8054	-1048.588	170.7828	1.402834	1.891529
2742	-863.8778	-1034.559	170.6814	1.136044	2.136518
2748	-867.8777	-1038.691	170.8132	1.132728	2.05212
2754	-877.8614	-1048.675	170.8132	1.132728	2.05212
2760	-877.6996	-1048.808	171.1086	1.258751	1.766451
2766	-871.2776	-1042.547	171.2693	1.039053	1.807408
2772	-875.4637	-1046.719	171.2549	1.260007	1.662251
2778	-871.5919	-1042.603	171.0115	1.405803	1.731507
2784	-881.7488	-1052.823	171.0739	1.343379	1.731507
2790	-882.883	-1053.998	171.1146	1.343379	1.702771
2796	-876.476	-1047.377	170.9013	1.020178	2.068262
2802	-872.1055	-1042.775	170.6694	1.080369	2.180525
2808	-864.7514	-1035.592	170.8405	1.203405	1.987019
2814	-872.9056	-1043.461	170.5558	1.396104	2.048151
2820	-866.684	-1037.531	170.847	1.858919	1.523067
