Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
792	-43.76267	-216.3166	172.5539	0.6255462	1.199873
798	-52.84436	-224.4804	171.6361	0.5889798	1.905008
804	-50.44556	-222.8929	172.4474	0.6154206	1.295905
810	-48.11352	-219.8946	171.7811	1.021244	1.511604
816	-44.24338	-215.9386	171.6952	1.214003	1.431624
822	-37.78185	-210.5116	172.7297	0.4470179	1.153009
828	-42.22277	-214.5512	172.3285	1.039559	1.043402
834	-40.94998	-212.9064	171.9564	1.453208	1.012272
840	-49.09419	-221.0703	171.9761	1.602035	0.8395036
846	-46.17466	-218.71	172.5353	0.9637378	0.9088605
852	-38.08777	-210.1284	172.0407	1.02882	1.304252
858	-46.51985	-218.5838	172.064	1.458138	0.8940201
864	-48.50659	-220.7427	172.2361	1.006468	1.158393
870	-58.60497	-231.0345	172.4295	0.6490458	1.286999
876	-55.58856	-227.8587	172.2701	0.8192552	1.286999
882	-52.13552	-224.2199	172.0844	0.930542	1.347998
888	-49.61403	-221.4913	171.8773	0.9342171	1.504684
894	-48.2939	-220.3009	172.007	0.7091305	1.570788
900	-55.30207	-228.1793	172.8772	0.6767148	0.8338566
906	-49.71726	-221.0538	171.3365	1.273859	1.653776
912	-44.88773	-216.1334	171.2457	2.07147	1.161448
918	-62.56309	-233.3071	170.744	1.923596	1.650685
924	-52.87368	-224.3108	171.4372	1.948601	1.082336
930	-55.37936	-227.7445	172.3652	0.7201417	1.286912
936	-55.20149	-226.7592	171.5577	1.716304	1.157331
942	-54.84083	-226.3971	171.5563	1.433851	1.374385
948	-55.32576	-227.1322	171.8064	0.9645203	1.534945
954	-50.62394	-221.8424	171.2184	1.223705	1.771823
960	-54.56327	-227.1421	172.5788	0.5619611	1.222198
966	-50.28703	-223.0468	172.7598	0.6551884	0.9858925
972	-59.73164	-231.9056	172.174	0.6876783	1.460843
978	-64.51439	-236.6222	172.1079	0.7585218	1.460843
984	-57.30898	-228.9231	171.6141	0.9371558	1.694087
990	-49.28627	-221.1068	171.8205	0.8216519	1.628262
996	-50.45852	-222.6514	172.1929	0.7162934	1.426281
1002	-49.87926	-222.4675	172.5882	0.6085754	1.182545
1008	-42.30466	-213.9017	171.597	1.031099	1.639221
1014	-46.7256	-218.4302	171.7046	1.131353	1.486578
1020	-44.39116	-216.3976	172.0065	0.8178545	1.494148
1026	-44.30552	-216.7389	172.4334	0.8178545	1.149588
1032	-47.64707	-220.1898	172.5428	0.5183872	1.278049
1038	-44.02284	-216.3964	172.3736	0.6609472	1.323817
1044	-43.56563	-215.634	172.0683	0.7948471	1.464327
1050	-50.52784	-222.236	171.7082	0.8252493	1.70594
1056	-52.77821	-224.8709	172.0927	1.015327	1.272789
1062	-48.89632	-220.7766	171.8803	0.7632469	1.625897
1068	-51.79239	-223.3658	171.5734	0.8412694	1.789369
1074	-52.18259	-224.4949	172.3123	0.7514197	1.305932
1080	-52.25957	-224.6715	172.412	1.19378	0.7787451
1086	-43.72172	-216.2646	172.5428	0.6857767	1.163504
1092	-43.58665	-215.471	171.8843	0.9558182	1.483208
1098	-36.6053	-209.4841	172.8788	0.5580989	0.9451264
1104	-51.24025	-223.3931	172.1528	1.186333	1.07159
1110	-41.62555	-214.1751	172.5495	0.5906349	1.228123
1116	-33.90975	-206.3592	172.4495	1.061113	0.895975
1122	-34.80024	-207.5541	172.7538	0.5814606	1.052411
1128	-42.69965	-215.0744	172.3747	1.043187	0.9944447
1134	-47.19388	-219.3549	172.161	0.6196885	1.515568
1140	-43.633	-215.9025	172.2695	1.000595	1.133964
1146	-38.17401	-210.2124	172.0384	1.195298	1.167041
1152	-42.81625	-215.1762	172.3599	0.6121661	1.368067
1158	-43.92007	-216.1429	172.2228	0.5115036	1.530334
1164	-37.02104	-209.3659	172.3449	1.13976	0.925105
1170	-32.82417	-204.8932	172.069	1.304748	1.041103
1176	-38.51816	-210.1728	171.6546	1.049739	1.583969
1182	-41.52941	-213.8481	172.3187	0.9419933	1.142335
1188	-38.69347	-210.9061	172.2126	1.007044	1.178434
1194	-44.63846	-216.1573	171.5188	2.00347	0.956211
1200	-35.45087	-207.5822	172.1313	1.327947	0.956211
1206	-33.16017	-206.0584	172.8982	0.4246763	1.00384
1212	-40.52602	-211.9199	171.3938	2.096968	1.00384
1218	-43.75058	-215.8048	172.0543	0.7221065	1.526972
1224	-50.54062	-222.0167	171.4761	1.302587	1.531636
1230	-57.44363	-229.7368	172.2932	1.07246	1.045772
1236	-45.67233	-216.9193	171.247	1.278102	1.714512
1242	-55.24583	-227.5059	172.2601	1.141871	1.010741
1248	-40.21411	-212.4207	172.2066	1.18336	1.022978
1254	-39.97757	-211.2644	171.2868	1.979251	1.193228
1260	-43.31171	-215.3742	172.0625	1.078984	1.245056
1266	-39.6614	-211.894	172.2326	0.9086556	1.245056
1272	-45.25232	-217.0204	171.768	1.310153	1.300035
1278	-45.00653	-217.1121	172.1056	0.9498469	1.315573
1284	-50.33984	-222.2806	171.9407	1.375228	1.097753
1290	-42.36072	-214.3014	171.9407	1.375228	1.097753
1296	-39.14342	-211.0575	171.9141	1.257577	1.221429
1302	-40.01381	-212.0552	172.0414	1.256941	1.110439
1308	-41.57029	-213.7891	172.2188	1.307981	0.8813842
1314	-35.12251	-207.8795	172.757	0.7611422	0.8836891
1320	-43.82162	-215.2643	171.4427	1.10769	1.694893
1326	-39.89001	-211.4787	171.5887	1.539698	1.268303
1332	-37.93229	-209.6428	171.7106	1.556692	1.150935
1338	-46.87293	-218.6966	171.8237	1.612775	0.9965017
1344	-45.62756	-217.9763	172.3487	1.032624	1.03056
1350	-44.52316	-216.7987	172.2755	0.7679032	1.322957
1356	-39.08232	-210.8422	171.7598	1.289384	1.322957
1362	-46.82922	-218.5182	171.689	1.36266	1.322957
1368	-56.49625	-227.6029	171.1066	1.36266	1.755605
1374	-51.62618	-223.4303	171.8041	1.063684	1.462281
1380	-47.86221	-219.8757	172.0135	0.8536074	1.462281
1386	-44.17501	-216.3674	172.1924	0.6415489	1.478013
1392	-50.12174	-223.0138	172.892	0.4148422	1.013005
1398	-51.68795	-223.0922	171.4042	1.320879	1.571586
1404	-42.71912	-214.6276	171.9085	0.8678598	1.530612
1410	-36.57531	-209.0148	172.4395	0.8898899	1.079673
1416	-41.0094	-213.6989	172.6895	0.9082664	0.7881813
1422	-37.7048	-210.0092	172.3044	0.8592165	1.225943
1428	-41.00316	-213.6625	172.6594	0.4056927	1.225943
1434	-53.82917	-226.0607	172.2315	0.8335103	1.307072
1440	-44.10088	-216.4952	172.3943	0.5646095	1.37083
1446	-53.6463	-225.4221	171.7758	1.31303	1.291479
1452	-51.77394	-224.2662	172.4922	0.714281	1.184755
1458	-54.47312	-225.4062	170.933	2.213035	1.325673
1464	-58.02541	-230.1808	172.1554	0.6635266	1.491316
1470	-51.0679	-223.2968	172.2289	0.7273676	1.390352
1476	-56.09791	-228.3268	172.2289	0.7273676	1.390352
1482	-54.01301	-225.783	171.77	1.687532	0.9819738
1488	-56.82568	-228.7343	171.9086	1.096658	1.355824
1494	-50.80771	-222.5084	171.7007	1.156019	1.471074
1500	-55.09304	-226.8873	171.7942	1.203263	1.362711
1506	-51.62241	-222.8754	171.253	1.153506	1.795963
1512	-52.27619	-223.6792	171.403	0.8254634	1.916699
1518	-57.422	-227.7208	170.2988	0.8254634	2.626234
1524	-51.3459	-223.0401	171.6942	0.6987477	1.800096
1530	-52.84668	-225.0239	172.1772	1.189056	1.045962
1536	-60.27621	-232.776	172.4998	0.8650755	1.045962
1542	-55.64571	-228.0373	172.3916	0.7167207	1.267818
1548	-50.38767	-222.7197	172.332	0.7843869	1.263971
1554	-56.09488	-229.0662	172.9713	0.3626124	0.9389971
1560	-50.12916	-222.3965	172.2673	1.124682	1.020396
1566	-39.61169	-212.2558	172.6441	0.6707628	1.084464
1572	-41.45237	-213.9311	172.4787	0.7678498	1.15236
1578	-35.74673	-207.7108	171.9641	1.465578	0.9929085
1584	-36.58701	-209.1848	172.5978	0.9941733	0.7963124
1590	-35.1322	-207.7217	172.5895	0.8350927	0.9867007
1596	-42.79554	-215.1772	172.3817	0.8010983	1.208709
1602	-41.7909	-214.1428	172.3519	0.5483488	1.413366
1608	-47.15648	-219.3166	172.1601	0.6438431	1.500813
1614	-46.59189	-218.8707	172.2788	0.48444	1.500813
1620	-40.22591	-211.4468	171.2209	1.219563	1.77294
1626	-38.29916	-211.1091	172.8099	0.6587303	0.930167
1632	-41.79215	-214.1312	172.3391	0.6152564	1.382424
1638	-50.19226	-221.8392	171.6469	1.015675	1.614353
1644	-47.05287	-219.3479	172.295	0.8122952	1.272187
1650	-41.27568	-213.6934	172.4177	0.6131693	1.321446
1656	-42.48321	-214.6531	172.1699	0.5815031	1.532137
1662	-33.99086	-206.7569	172.766	0.6309816	1.000764
1668	-38.59388	-210.3921	171.7983	0.8794193	1.603143
1674	-44.97526	-217.9211	172.9459	0.3794246	0.9653622
1680	-51.05706	-223.6162	172.5591	0.5490947	1.246778
1686	-59.21509	-231.2334	172.0183	0.8483436	1.462607
1692	-52.28123	-224.3078	172.0266	0.6289975	1.608651
1698	-46.39871	-219.2108	172.8121	0.7305139	0.8529433
1704	-50.1487	-222.4312	172.2825	0.7157379	1.356733
1710	-46.69574	-219.4926	172.7969	0.533621	1.045288
1716	-50.17512	-223.093	172.9179	0.3486194	0.9929529
1722	-45.78839	-218.362	172.5736	0.4915214	1.266547
1728	-42.47606	-215.0386	172.5625	0.6751484	1.154655
1734	-48.32125	-219.9481	171.6268	0.6751484	1.861212
1740	-52.91343	-224.2464	171.3329	0.7666225	2.002
1746	-41.95346	-213.9376	171.9841	1.005656	1.367956
1752	-50.43068	-222.7342	172.3035	1.035891	1.070575
1758	-46.65232	-218.824	172.1716	0.5816137	1.530787
1764	-44.26429	-216.1735	171.9092	1.104488	1.349124
1770	-55.58391	-225.962	170.3781	2.447912	1.606016
1776	-46.31439	-218.1828	171.8684	1.799676	0.7440146
1782	-41.38068	-213.6726	172.2919	1.111113	1.009474
1788	-46.23606	-218.7107	172.4746	0.6250703	1.266879
1794	-36.86284	-209.6168	172.754	0.6250703	1.017731
1800	-34.99063	-206.9548	171.9642	1.230771	1.201094
1806	-39.16673	-211.8317	172.665	0.4669541	1.201094
1812	-36.69272	-208.9581	172.2654	1.169789	0.9776137
1818	-42.1123	-213.953	171.8407	1.801811	0.7815225
1824	-34.0857	-206.6662	172.5805	0.7681002	1.05921
1830	-43.50182	-215.5399	172.0381	1.013972	1.318342
1836	-34.25739	-206.8978	172.6404	0.9157622	0.8421437
1842	-56.52408	-229.7221	173.198	0.4054177	0.5963549
1848	-58.89859	-231.2104	172.3118	0.6519575	1.379108
1854	-42.77983	-214.9082	172.1283	0.7793347	1.429937
1860	-40.47127	-212.6183	172.147	0.5354651	1.574372
1866	-44.50077	-216.9396	172.4388	0.5354651	1.352537
1872	-46.48679	-218.6289	172.1422	0.7559158	1.436555
1878	-41.00265	-213.04	172.0373	0.955432	1.365564
1884	-41.44931	-213.7111	172.2618	0.9113945	1.218183
1890	-39.6365	-211.5031	171.8666	1.091017	1.393258
1896	-33.04041	-205.1358	172.0954	1.091017	1.20717
1902	-36.77395	-209.3731	172.5992	0.9802132	0.8129072
1908	-35.21054	-208.1177	172.9071	0.4200224	0.9964085
1914	-41.50557	-214.0715	172.5659	0.6300039	1.186267
1920	-39.14437	-211.7467	172.6023	0.6154109	1.165357
1926	-41.82587	-214.2453	172.4194	0.5315717	1.369999
1932	-50.47182	-222.8761	172.4043	0.4332995	1.424124
1938	-53.7225	-226.4627	172.7402	0.6507984	1.009419
1944	-55.61435	-228.4665	172.8522	0.6953668	0.8438782
1950	-65.2623	-238.0146	172.7523	0.6944059	0.957309
1956	-56.17474	-227.9293	171.7545	1.117211	1.459458
1962	-53.3199	-225.3619	172.042	0.673103	1.569221
1968	-46.21612	-218.3166	172.1005	0.741211	1.478857
1974	-45.98235	-218.18	172.1977	0.7596231	1.390852
1980	-48.03119	-220.5632	172.532	0.7835895	1.090595
1986	-49.86372	-222.2724	172.4087	0.4871081	1.400565
1992	-53.63565	-225.9108	172.2751	0.6624094	1.400565
1998	-53.6651	-225.8757	172.2106	0.6624094	1.450312
2004	-54.32169	-226.2823	171.9606	0.9227639	1.450312
2010	-46.89731	-219.1437	172.2464	0.681272	1.409765
2016	-32.66321	-205.3589	172.6957	0.6873127	1.021085
2022	-38.61718	-210.7375	172.1203	0.6824181	1.504959
2028	-51.75561	-223.6334	171.8778	1.271816	1.240277
2034	-43.97272	-216.8937	172.921	0.5173081	0.9306981
2040	-39.67881	-211.706	172.0272	1.306059	1.079511
2046	-49.73119	-221.4317	171.7005	1.605681	1.119512
2052	-52.89958	-225.8227	172.9231	0.5532828	0.9006327
2058	-46.30278	-219.4966	173.1938	0.3080051	0.5727198
2064	-47.79895	-220.8115	173.0126	0.6204255	0.7111652
2070	-40.91218	-213.4055	172.4933	0.9182292	1.000701
2076	-34.35222	-206.4749	172.1227	1.217073	1.071476
2082	-53.28343	-225.9345	172.6511	0.7829035	0.9757705
2088	-54.81551	-226.809	171.9935	0.8608675	1.472036
2094	-49.20682	-220.9763	171.7695	1.468247	1.171753
2100	-49.42017	-220.8933	171.4731	1.097781	1.680252
2106	-49.75659	-222.3394	172.5828	0.5012009	1.254081
2112	-44.60695	-216.8381	172.2312	0.8335927	1.307268
2118	-46.25779	-218.0579	171.8001	1.26797	1.307268
2124	-55.73716	-227.286	171.5488	1.085905	1.634544
2130	-50.79072	-222.2412	171.4505	0.883026	1.845689
2136	-41.76232	-214.3814	172.6191	0.883026	0.9051524
2142	-42.80377	-214.9087	172.105	0.7019799	1.503055
2148	-32.86554	-204.8085	171.9429	0.8703662	1.503055
2154	-42.76605	-215.3915	172.6254	0.8633603	0.9196165
2160	-42.11922	-214.3649	172.2457	0.9532596	1.196299
2166	-50.10703	-222.1993	172.0923	1.334827	0.9895255
2172	-45.19776	-217.6976	172.4999	0.933613	0.9785842
2178	-47.80983	-220.7998	172.99	0.5545557	0.819595
2184	-38.78594	-211.3832	172.5972	0.6932545	1.108834
2190	-41.21867	-213.0201	171.8014	0.9386893	1.557699
2196	-45.86698	-218.0249	172.1579	1.25166	1.004754
2202	-41.60663	-214.1316	172.525	0.8034009	1.079293
2208	-48.97324	-220.2901	171.3168	1.472531	1.529187
2214	-55.34965	-227.8425	172.4929	0.5554579	1.297526
2220	-56.96931	-228.3826	171.4133	1.18521	1.661091
2226	-53.31667	-225.6422	172.3255	0.7823005	1.270984
2232	-43.95169	-216.3315	172.3798	0.7252703	1.270984
2238	-49.76321	-221.7472	171.9839	0.8812848	1.463969
2244	-42.58423	-214.8108	172.2265	1.267145	0.9173921
2250	-48.8545	-220.8604	172.0059	0.5140697	1.686601
2256	-47.37156	-219.5372	172.1657	0.4953169	1.579885
2262	-40.82049	-212.5234	171.703	1.641214	1.087597
2268	-45.87997	-218.1315	172.2515	1.069674	1.087597
2274	-52.62231	-224.4299	171.8076	1.385547	1.206711
2280	-45.66487	-217.7656	172.1007	0.9522312	1.317604
2286	-44.78984	-216.6388	171.849	0.9379091	1.523069
2292	-52.97213	-224.7532	171.7811	1.268595	1.322133
2298	-44.71936	-217.0699	172.3506	1.100929	0.9601986
2304	-50.699	-222.4981	171.7991	1.044613	1.480537
2310	-51.74319	-223.5856	171.8424	1.02006	1.466289
2316	-50.32484	-222.3501	172.0253	0.8363387	1.466289
2322	-51.66157	-223.0722	171.4106	1.275888	1.598849
2328	-53.50656	-225.4008	171.8942	0.7875433	1.598849
2334	-46.58929	-219.4724	172.8831	0.5814212	0.9212084
2340	-48.5145	-221.164	172.6495	0.4232127	1.23
2346	-51.66537	-223.9315	172.2661	1.259839	0.8808271
2352	-50.86844	-223.3741	172.5056	1.018176	0.8808271
2358	-36.43757	-208.7173	172.2797	0.842434	1.260447
2364	-39.56766	-211.9102	172.3426	0.777844	1.260447
2370	-34.36247	-206.4224	172.06	0.6384138	1.578452
2376	-39.45284	-211.8936	172.4408	0.611958	1.303578
2382	-44.59344	-216.3664	171.773	1.73694	0.9324436
2388	-47.4441	-218.5299	171.0858	1.026465	1.995516
2394	-42.15063	-214.2819	172.1313	1.091934	1.175432
2400	-44.18272	-216.3082	172.1255	1.091934	1.180479
2406	-48.99275	-220.7779	171.7852	1.362054	1.244638
2412	-42.19025	-213.6805	171.4903	1.058162	1.696159
2418	-49.51825	-221.0667	171.5485	1.396099	1.40851
2424	-51.12348	-223.1687	172.0452	0.6489063	1.582567
2430	-47.85398	-219.2476	171.3936	1.316371	1.582567
2436	-47.25238	-219.3985	172.1461	1.133387	1.125887
2442	-45.1459	-217.3781	172.2322	0.6638224	1.432767
2448	-57.11828	-229.3469	172.2287	0.6678161	1.432767
2454	-48.40061	-220.0546	171.6539	1.025425	1.602166
2460	-52.36931	-224.7449	172.3756	0.4646808	1.435464
2466	-50.49379	-222.612	172.1182	0.7010474	1.493767
2472	-51.39073	-223.8089	172.4182	0.4319808	1.413762
2478	-53.72032	-225.8517	172.1313	0.5022441	1.601844
2484	-48.46357	-221.2723	172.8087	0.5187012	1.043664
2490	-48.34547	-219.8811	171.5356	1.17198	1.582088
2496	-53.11308	-224.8023	171.6893	1.146338	1.486958
2502	-46.08033	-218.8513	172.771	0.3854034	1.132219
2508	-41.2926	-213.5407	172.2481	0.6695818	1.416606
2514	-45.43961	-217.0141	171.5745	0.6422788	1.916571
2520	-46.20561	-218.3569	172.1513	0.8895641	1.327151
2526	-44.30557	-216.4271	172.1215	1.249674	1.042208
2532	-40.61332	-212.5759	171.9625	1.249674	1.186572
2538	-40.18292	-211.9986	171.8157	1.602093	1.014175
2544	-43.05633	-214.7915	171.7351	1.108755	1.480518
2550	-47.55403	-218.7414	171.1874	1.108755	1.871569
2556	-39.41589	-211.7628	172.3469	0.8454874	1.201275
2562	-40.96137	-213.7553	172.794	0.5772736	1.016745
2568	-48.17628	-219.8984	171.7221	1.302414	1.343029
2574	-56.27701	-228.7544	172.4774	0.669082	1.232576
2580	-51.8722	-224.5017	172.6295	0.4636496	1.232576
2586	-46.50885	-218.327	171.8181	1.752523	0.8658549
2592	-44.05023	-216.1054	172.0552	1.032684	1.289295
2598	-38.54591	-210.8661	172.3202	0.7646167	1.289295
2604	-46.22286	-217.8097	171.5869	1.753543	1.101305
2610	-36.47757	-209.2266	172.749	0.5429521	1.084184
2616	-39.85299	-212.5077	172.6547	0.6614189	1.082339
2622	-39.90995	-212.3532	172.4432	0.8832349	1.082339
2628	-41.11683	-213.6002	172.4834	0.4922751	1.339359
2634	-42.47584	-214.9607	172.4849	0.6142309	1.265961
2640	-44.70261	-217.4518	172.7492	0.7261994	0.9292957
2646	-40.66038	-213.5672	172.9068	0.4428055	0.9882929
2652	-32.19253	-204.8234	172.6309	0.4606768	1.232664
2658	-37.21513	-209.5117	172.2966	0.8590194	1.232664
2664	-41.87297	-214.6718	172.7988	0.5165293	1.05453
2670	-42.42478	-214.3292	171.9044	1.317468	1.179764
2676	-43.78359	-216.6086	172.825	0.6811062	0.8912633
2682	-44.63729	-216.1489	171.5116	1.432398	1.41033
2688	-42.05606	-213.8663	171.8103	1.125515	1.41033
2694	-41.45024	-213.6937	172.2435	0.7839847	1.336216
2700	-49.41445	-221.4603	172.0459	0.8964136	1.404894
2706	-39.77067	-212.2987	172.528	0.8830327	1.000966
2712	-36.82608	-209.3066	172.4805	0.6425559	1.249559
2718	-40.81333	-213.2192	172.4058	0.9459092	1.058888
2724	-34.8698	-207.4238	172.554	0.8348653	1.022252
2730	-28.88481	-201.2005	172.3157	0.9866488	1.104853
2736	-37.50978	-210.1724	172.6626	0.5824103	1.135757
2742	-37.17065	-209.3568	172.1861	0.824714	1.350356
2748	-32.141	-204.7176	172.5766	0.7601971	1.06995
2754	-37.23111	-208.8442	171.6131	1.174922	1.522799
2760	-36.06947	-208.7124	172.643	0.8150809	0.9517306
2766	-41.01175	-213.2586	172.2468	1.046095	1.113452
