Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-1426.241	-1589.014	162.7728	2.580409	3.634936	1.2626	2.727261	1.695056	0.9892264	0.3843098
216	-1430.916	-1593.717	162.8015	4.620225	3.347625	1.985739	1.03402	0.775386	1.854745	0.4313913
222	-1417.631	-1582.614	164.9827	3.250176	5.009978	0.3051714	0.3651384	0.9150345	1.021462	0.3744006
228	-1414.846	-1580.224	165.3776	2.867563	4.541568	0.2427746	0.206068	0.9150345	1.602454	0.4131974
234	-1411.458	-1578.947	167.4886	2.047459	3.996684	0.2427746	0.04327845	0.9354717	0.7701059	0.3454001
240	-1412.947	-1577.555	164.608	4.844136	3.804115	0.08924014	1.25394	0.9354717	0.9830735	0.4192037
246	-1422.357	-1585.234	162.8774	3.257964	4.587002	0.5839539	1.317656	1.235866	1.992391	0.3743794
252	-1415.031	-1581.845	166.8134	2.603503	3.289539	0.7840615	1.497231	0.4959137	0.1699599	0.3630036
258	-1433.045	-1597.865	164.8195	3.732105	3.849617	0.4925116	1.167777	1.261693	0.6941142	0.3693801
264	-1415.703	-1581.186	165.4825	4.012622	4.746583	0.2491	0.4575792	0.520493	0.6859074	0.4207513
270	-1428.092	-1591.281	163.1881	3.13067	4.443123	0.9729433	1.205098	0.2580287	2.593956	0.3493362
276	-1421.623	-1584.788	163.165	4.919567	3.927608	0.7919138	2.845936	0.2580287	0.5779711	0.3238144
282	-1434.726	-1594.119	159.3938	3.441628	3.927608	0.02634628	5.08516	0.8315707	3.063141	0.2548453
288	-1433.01	-1595	161.9893	3.53191	3.821624	0.0507671	2.027836	0.7242192	3.655634	0.2548453
294	-1436.192	-1601.773	165.5817	2.199715	3.821624	0.608355	0.9957392	0.2956307	1.907952	0.2462009
300	-1422.763	-1589.029	166.2659	2.977872	3.052453	0.625928	1.813751	0.2956307	0.6102631	0.267546
306	-1415.497	-1580.24	164.7425	2.993488	4.589675	0.4778182	1.397377	0.4370222	0.9782326	0.2511677
312	-1429.18	-1591.953	162.7726	3.469146	6.630171	0.951864	0.4972794	0.2598189	1.131638	0.2243624
318	-1425.602	-1587.445	161.843	6.780907	4.890602	1.680686	0.9283484	0.5470749	0.6136338	0.2197513
324	-1419.807	-1585.498	165.6903	2.97964	3.844485	1.680686	0.9283484	0.08640662	0.2961611	0.2066965
330	-1422.509	-1586.731	164.2219	2.11649	4.25706	1.684145	2.535723	0.06576036	0.581475	0.2837039
336	-1424.715	-1585.319	160.6041	3.063097	4.207648	2.791826	3.728712	0.03334048	1.272122	0.2883028
342	-1416.069	-1578.013	161.9436	5.398024	4.684382	0.759122	2.073274	0.01027492	1.889903	0.3673719
348	-1425.063	-1588.932	163.8688	2.569001	5.0572	0.2271609	1.682778	0.2953287	1.889903	0.307467
354	-1421.748	-1579.32	157.5719	4.849976	4.906213	2.802418	4.095723	0.474527	1.722374	0.2989439
360	-1429.257	-1587.514	158.257	5.759352	5.079262	0.9026004	2.882202	2.51402	1.521342	0.3344263
366	-1416.672	-1578.922	162.2501	2.231957	5.082402	0.6163176	1.770938	2.065864	1.521342	0.3268411
372	-1420.179	-1581.993	161.814	5.831232	4.753555	1.314321	0.6214338	2.065864	0.481081	0.277976
378	-1413.927	-1578.084	164.157	4.278256	5.60409	0.8374905	0.1274375	0.9250453	0.2587263	0.315667
384	-1419.374	-1580.249	160.8746	3.462952	4.051989	2.898742	0.8539729	1.647049	2.079752	0.315667
390	-1422.071	-1586.334	164.2623	3.66253	4.595158	1.52938	0.9331369	0.3448467	0.6589398	0.3626626
396	-1410.112	-1573.022	162.9096	4.299515	4.70006	1.744527	0.9031902	0.71672	0.9314197	0.3226362
402	-1408.015	-1572.233	164.218	3.070944	5.554315	0.8589119	1.666563	0.288414	0.07608426	0.3106322
408	-1412.277	-1577.303	165.0258	3.070944	4.617001	0.8589119	1.811445	0.07803413	0.260106	0.3019155
414	-1412.111	-1575.688	163.5775	4.441659	4.308103	0.1629988	2.732939	0.5161812	0.1673539	0.1638599
420	-1412.896	-1577.421	164.525	3.500232	4.144011	0.1599272	2.541324	0.6508839	0.07319188	0.1807407
426	-1409.066	-1572.764	163.6984	3.178489	3.792405	0.1862156	1.566656	2.541265	0.6819632	0.2376747
432	-1399.073	-1563.681	164.6087	3.158315	4.860226	0.1942789	1.141545	1.292829	0.3830006	0.2376747
438	-1405.493	-1569.589	164.0963	3.492635	4.005437	0.1942789	2.32448	1.013079	0.3548798	0.1530882
444	-1406.971	-1569.144	162.1732	4.68759	4.005437	0.08879317	1.29115	3.337565	0.2906967	0.1338095
450	-1411.561	-1575.249	163.6881	4.68759	4.856167	0.1557044	1.29115	1.156996	0.1546853	0.1575872
456	-1406.881	-1572.362	165.4803	3.571293	4.91243	0.1557044	0.6276808	0.3974129	0.5488071	0.2036587
462	-1422.341	-1586.433	164.0921	5.19238	5.476106	0.2244246	0.9381262	0.2332205	0.3125267	0.2325399
468	-1422.484	-1584.125	161.6413	5.423775	7.092912	0.1572346	0.9051341	0.3662353	0.834715	0.1767943
474	-1431.449	-1592.373	160.9236	3.382526	3.543515	2.825965	1.003703	1.91427	2.338706	0.4980651
480	-1428.935	-1590.531	161.5962	3.382526	4.168117	0.6634162	1.954926	1.442151	2.725043	0.4980651
486	-1440.145	-1597.977	157.8322	2.836158	4.671829	2.626627	3.17748	2.754522	1.854264	0.438518
492	-1419.122	-1580.727	161.605	4.426239	4.897233	0.5311134	3.129681	1.224109	0.4956233	0.3803251
498	-1418.019	-1582.052	164.0329	4.117926	4.149037	0.4224153	1.555019	1.080171	0.8525309	0.4698908
504	-1425.623	-1590.746	165.1223	3.425124	3.66483	1.292342	1.555019	0.3089345	0.573609	0.4519286
510	-1417.628	-1583.213	165.5849	3.126652	3.971879	1.590531	0.9487049	0.09858236	0.5216715	0.4519286
516	-1424.44	-1589.01	164.5694	2.329369	2.75295	2.339652	0.9688478	1.307743	1.36704	0.5337158
522	-1423.693	-1588.337	164.6438	2.83874	3.37039	1.422445	1.509085	1.307743	0.6671847	0.5370746
528	-1415.696	-1582.688	166.9928	2.589202	3.377333	1.37712	0.3989105	0.5242515	0.3289831	0.7692675
534	-1422.841	-1586.182	163.3416	5.011567	4.212833	2.114331	0.3755061	0.3311866	1.189362	0.6452659
540	-1436.422	-1598.107	161.6852	2.915869	4.033983	0.457893	1.234105	3.441361	1.996852	0.4093076
546	-1417.907	-1581.009	163.1017	3.356547	4.733991	1.018958	1.492026	0.4635087	1.756054	0.4823281
552	-1412.766	-1577.609	164.8427	3.218569	4.267096	1.703538	0.1512313	0.1983564	1.484241	0.4276438
558	-1417.245	-1582.869	165.6237	4.012729	4.186915	0.5599484	0.09136469	0.1983564	1.484241	0.4276438
564	-1405.185	-1571.878	166.6929	2.765078	4.179962	0.8444015	0.09345885	0.3316946	0.8226745	0.4276438
570	-1406.135	-1574.068	167.933	2.765078	3.360769	0.7547338	0.6431817	0.1597036	0.1247191	0.4837522
576	-1418.215	-1585.194	166.9792	2.219947	3.795507	1.66413	0.7539705	0.0456344	0.1514327	0.449017
582	-1419.039	-1585.882	166.8429	3.000298	3.795507	0.9334862	0.8190524	0.2641278	0.1514327	0.4678865
588	-1412.358	-1578.735	166.3777	3.392292	3.700255	0.9334862	0.1487908	0.4336257	0.939111	0.575971
594	-1418.206	-1586.223	168.0167	2.271638	3.366428	0.9334862	0.507826	0.3309284	0.1900743	0.5676556
600	-1414.104	-1579.662	165.5584	1.859361	3.513415	2.475051	0.6398669	0.9825671	0.5029184	0.6231756
606	-1418.245	-1585.663	167.4184	2.118027	3.870038	1.065854	0.3562129	0.4263111	0.3186935	0.6159974
612	-1415.368	-1582.596	167.2279	2.118027	3.650276	1.444229	0.02776183	0.3409231	0.7823573	0.5537404
618	-1419.983	-1582.491	162.5077	2.664632	3.456096	5.132434	0.484738	0.227838	1.236441	0.5537404
624	-1421.899	-1586.87	164.9706	3.759118	2.960116	1.715988	0.3414933	0.4587543	1.797255	0.703921
630	-1410.664	-1577.423	166.759	2.279219	3.406887	0.7768664	0.7325709	0.1641563	1.505522	0.4634253
636	-1421.501	-1587.969	166.4671	3.508633	3.577481	0.3836779	0.1125175	0.8067958	1.119153	0.4756125
642	-1423.432	-1584.438	161.0066	3.218074	3.708671	1.31951	1.483832	0.7500407	4.384147	0.558567
648	-1435.037	-1592.196	157.1592	2.857083	2.753164	1.944187	5.352169	0.77898	4.919097	0.5417672
654	-1432.966	-1596.926	163.9596	2.723847	2.753164	1.69176	2.983816	0.7851649	0.8176952	0.4167476
660	-1429.597	-1590.061	160.4635	3.350601	4.06256	2.01428	1.377298	1.43838	3.209067	0.4483804
666	-1426.201	-1589.222	163.0208	2.177064	4.640111	0.5394318	0.844978	2.991316	1.374466	0.4081647
672	-1421.938	-1586.149	164.2102	2.541998	5.422758	0.5935136	0.4441225	1.03945	1.374466	0.3480754
678	-1424.831	-1591.161	166.33	2.57167	3.915388	0.3089468	0.4441225	0.8060978	1.279171	0.3766533
684	-1422.097	-1589.429	167.3322	2.041789	3.187445	0.3735299	0.5333919	0.4799557	1.604846	0.3856504
690	-1417.619	-1585.18	167.5611	1.509227	3.438195	0.08428216	0.7709191	0.5478373	1.604846	0.4415046
696	-1418.651	-1582.399	163.7478	4.812304	4.65751	0.2277567	1.718042	0.61089	0.7402007	0.4608367
702	-1425.146	-1591.023	165.8771	3.954604	4.159772	0.07174185	1.191545	0.7051338	0.1846895	0.479105
708	-1429.861	-1595.574	165.7127	3.401749	4.587074	0.0610404	0.9667307	1.077972	0.1310279	0.4818719
714	-1416.758	-1583.736	166.9785	2.724946	3.345108	0.4969815	0.9400707	0.858868	0.3846556	0.4704039
720	-1413.202	-1580.767	167.5648	2.958113	3.455113	0.4969815	0.1375517	0.858868	0.2868497	0.3743158
726	-1424.302	-1589.78	165.4776	3.138487	3.557571	0.4969815	0.3632156	1.693372	1.116543	0.4398307
732	-1414.759	-1581.878	167.1188	1.896126	3.229513	0.8162767	0.07271663	1.693372	0.7334024	0.4662521
738	-1419.73	-1587.063	167.333	2.474399	3.002712	0.3951131	0.4031974	1.364039	0.6766902	0.6062434
744	-1423.556	-1587.449	163.8926	2.023856	3.688328	1.119444	1.084518	1.681582	2.073985	0.597892
750	-1417.795	-1584.051	166.2556	1.908244	2.920102	0.7534435	1.329895	1.666271	0.6972594	0.6407356
756	-1416.437	-1582.17	165.7334	2.078216	3.355563	0.3372469	0.4490197	3.014338	0.6087273	0.422091
762	-1430.926	-1590.331	159.4053	3.597574	3.157422	0.3372469	2.488466	3.971314	3.014133	0.3756323
768	-1420.554	-1578.041	157.4867	3.226021	4.084264	1.456422	2.142312	4.449573	3.016191	0.4102792
774	-1435.997	-1594.858	158.8609	1.642906	4.661207	2.377816	2.060157	2.906135	3.016191	0.4365124
780	-1427.148	-1587.582	160.4337	2.969721	4.479692	0.9679464	0.3129747	4.376256	2.113173	0.2758847
786	-1424.577	-1585.297	160.72	2.685133	5.19014	0.7307652	0.3738279	3.568224	2.345258	0.3027734
792	-1427.804	-1591.734	163.9309	2.305512	4.762915	0.3092665	0.6625989	2.624491	0.9621268	0.3310007
798	-1417.878	-1583.912	166.0335	2.670614	3.508175	0.2186737	0.4286965	1.320896	1.501883	0.3801936
804	-1428.182	-1593.19	165.0082	2.237841	3.508175	1.03097	0.3712396	1.498779	1.83663	0.2884097
810	-1412.382	-1578.815	166.4335	3.210274	3.784755	0.7398222	0.2737498	0.9158285	0.5147714	0.5322065
816	-1415.015	-1581.376	166.3606	3.210742	3.565339	0.4630254	0.04260759	0.9158285	1.312184	0.5487973
822	-1417.315	-1584.622	167.3072	2.413514	3.14243	0.3580814	0.6748734	0.8653424	0.8844459	0.5716894
828	-1405.014	-1572.317	167.3027	2.826843	3.703535	0.07541006	0.2391778	0.6368143	0.9522862	0.6122232
834	-1415.84	-1584.945	169.1044	1.309421	2.57496	0.2107678	0.7624416	1.049082	0.4923576	0.577856
840	-1413.51	-1578.557	165.0469	1.927509	2.713212	2.277821	0.2415929	2.909709	0.4468987	0.4606383
846	-1414.215	-1580.33	166.1147	2.493874	2.919963	1.434699	0.1232681	2.198863	0.3704853	0.4120598
852	-1426.778	-1595.36	168.5822	2.006298	3.736154	0.4520304	0.03763026	0.3785921	0.3704853	0.4178515
858	-1417.39	-1585.382	167.9917	3.437571	3.763404	0.3298707	0.06859169	0.1798477	0.1734841	0.443456
864	-1405.906	-1575.068	169.1626	1.716327	3.609028	0.4187193	0.0197937	0.5492329	0.04135737	0.3980766
870	-1415.878	-1584.145	168.2677	1.708737	4.035148	0.4031742	0.2488854	0.7873634	0.08923339	0.4911603
876	-1420.024	-1587.886	167.8623	2.219054	2.970485	1.294954	0.02027699	0.9716458	0.2679749	0.5683157
882	-1422.601	-1586.984	164.3834	1.471589	2.956551	4.689486	0.01787879	1.508844	0.454463	0.6536759
888	-1423.063	-1591.132	168.0692	2.538991	2.959633	0.3246433	0.02810162	1.001689	0.7617731	0.4973139
894	-1415.194	-1582.97	167.7754	2.253526	3.867815	0.7793234	0.1109649	0.272678	0.5583428	0.4571903
900	-1414.969	-1583.161	168.192	2.195047	3.752955	0.4191138	0.1749315	0.6343625	0.23244	0.432946
906	-1424.598	-1584.74	160.1419	2.217009	2.788426	4.693543	2.585992	1.252893	1.892313	0.6607891
912	-1416.748	-1583.455	166.7072	2.507949	2.568882	0.6627704	1.435199	1.546968	0.2049853	0.6607891
918	-1420.591	-1586.536	165.9454	2.797593	4.118325	0.5081161	1.567675	0.5232646	0.2011401	0.7417932
924	-1414.999	-1581.238	166.2386	2.745838	3.243375	0.3988882	2.437639	0.3987623	0.2162524	0.6887754
930	-1424.183	-1589.786	165.6034	2.214307	3.200225	0.9525285	2.437639	1.116683	0.08639936	0.5406596
936	-1414.68	-1580.382	165.702	3.286274	3.610919	0.5321937	1.501798	1.116683	0.0856012	0.3414926
942	-1412.708	-1577.753	165.0452	2.362676	3.93746	1.751173	1.329018	0.5240506	0.6596488	0.3792049
948	-1413.751	-1578.265	164.5134	2.920153	4.273373	1.751173	1.57694	0.5986689	0.1487339	0.4636294
954	-1418.984	-1586.036	167.0526	2.744815	4.097847	0.338338	0.9003282	0.1290458	0.4645611	0.4366561
960	-1417.623	-1583.726	166.1034	2.234662	4.502837	0.01638013	1.534827	0.7951184	0.3977219	0.3818073
966	-1411.071	-1578.004	166.9325	3.049647	4.597682	0.03910802	0.336483	0.2709471	0.5889438	0.4372928
972	-1404.848	-1573.296	168.4477	2.36734	3.821628	0.2097563	0.2742438	0.1934484	0.3225431	0.4372928
978	-1420.684	-1590.077	169.3929	2.033351	2.362941	0.01380592	0.4612576	1.018437	0.2960007	0.5464229
984	-1416.723	-1583.428	166.7048	2.592986	2.671664	0.01380592	2.829701	0.8445001	0.03918064	0.4838495
990	-1411.041	-1578.06	167.0189	2.869377	2.574107	0.1579134	2.277156	0.8072622	0.06056024	0.5537005
996	-1415.983	-1580.698	164.7147	1.828018	2.69338	2.157108	3.21367	0.8072622	0.1342373	0.5537005
1002	-1437.213	-1603.189	165.9762	1.723214	4.097453	0.8299286	1.714179	0.5269618	0.6552838	0.4093636
1008	-1427.723	-1592.375	164.6517	3.714429	4.495737	0.9597289	0.5224816	1.005877	0.6919156	0.4314951
1014	-1423.782	-1585.345	161.5622	5.883559	5.83228	0.2416981	0.9651789	1.510459	0.8959989	0.2673959
1020	-1426.926	-1591.612	164.6859	1.836995	3.292721	0.5383009	2.479118	2.439228	0.2821822	0.5147804
1026	-1413.092	-1577.009	163.9164	2.246644	3.861588	1.411678	1.276686	2.439228	0.4296904	0.3734826
1032	-1413.57	-1579.004	165.4339	3.302803	3.861588	0.5009664	0.8540347	1.583419	0.3494468	0.4084472
1038	-1414.036	-1578.712	164.676	3.31554	4.098853	0.3231949	1.388496	0.6382456	1.451631	0.4119468
1044	-1413.691	-1578.011	164.3204	3.617595	5.186995	0.4764635	1.388496	0.4767649	0.4263366	0.2911574
1050	-1431.292	-1594.142	162.85	5.857227	4.705957	1.376287	0.6452327	1.099409	0.3810337	0.2911574
1056	-1427.2	-1590.12	162.92	4.987986	6.290138	0.2317595	0.3606642	1.330091	0.356887	0.2911574
1062	-1420.672	-1584.273	163.601	3.556537	4.955647	0.7420954	0.7706488	1.607675	0.697056	0.3426841
1068	-1427.58	-1593.434	165.8536	2.796282	4.644259	0.4160756	0.5540849	0.9895917	0.443461	0.3545378
1074	-1418.89	-1583.572	164.6826	2.244168	5.107695	0.8809051	2.108752	0.315862	0.2779402	0.4680076
1080	-1415.084	-1581.099	166.0154	2.244168	4.120744	0.6434756	1.253895	0.1305626	1.19954	0.4257412
1086	-1426.135	-1590.589	164.4545	2.998431	4.05107	0.5789586	2.22978	0.2772663	1.215679	0.4640535
1092	-1412.302	-1578.16	165.858	2.931284	4.198317	1.13212	0.939426	0.2036596	0.525599	0.4936918
1098	-1408.426	-1573.613	165.1863	2.931284	4.198317	1.45856	1.325841	0.3393896	0.3486535	0.4904083
1104	-1424.756	-1590.121	165.3658	3.936527	3.336963	1.48516	0.9616965	0.7662946	0.2679563	0.6008839
1110	-1421.496	-1588.229	166.7328	2.897511	3.398489	1.375926	0.5228353	0.4287345	0.4175495	0.5512191
1116	-1425.116	-1590.684	165.5676	3.353008	3.147599	2.908991	0.4504819	0.2572357	0.232288	0.5517295
1122	-1424.831	-1592.576	167.7453	2.420023	3.048248	0.410847	0.220975	1.015444	0.7627522	0.6398174
1128	-1427.533	-1594.151	166.6179	2.064577	2.935495	0.8233473	1.84495	0.9231234	0.351344	0.6255734
1134	-1423.075	-1588.594	165.519	2.137942	3.30337	1.121625	2.086663	0.9231234	0.4815779	0.6255734
1140	-1433.111	-1597.013	163.9015	2.123101	2.684787	2.445035	2.278136	0.447833	1.713657	0.4583434
1146	-1416.365	-1582.426	166.0609	2.91366	3.269684	1.420906	1.346871	0.07861818	0.6864373	0.4457445
1152	-1431.709	-1597.75	166.0409	1.52624	3.59072	2.379309	1.317861	0.4900007	0.1727393	0.442246
1158	-1429.014	-1595.384	166.3703	2.238985	4.084027	0.9556156	1.534476	0.175382	0.2567434	0.5430771
1164	-1427.324	-1593.505	166.1808	2.540338	4.229619	0.9393727	1.138015	0.369967	0.2828297	0.5430771
1170	-1412.149	-1575.925	163.7759	2.569627	3.306432	1.130519	1.949471	2.672693	0.2865418	0.4872909
1176	-1423.159	-1588.653	165.4937	2.569627	4.072771	0.7775446	1.949471	0.1557958	0.6354697	0.3759259
1182	-1425.349	-1591.33	165.9807	2.119582	2.699616	0.728968	2.060086	0.4471639	1.527333	0.3812094
1188	-1410.881	-1577.018	166.1371	2.517585	4.3978	0.4877982	0.2782968	0.9841301	0.8605854	0.416533
1194	-1421.935	-1583.85	161.9152	4.821919	3.535984	0.1951288	3.382625	0.7198824	1.916933	0.3797597
1200	-1416.001	-1583.196	167.1949	2.218096	3.541848	0.2352313	0.5331148	0.3041272	1.554938	0.3825246
1206	-1424.544	-1589.843	165.2991	2.218096	3.733218	0.7791457	1.080577	0.2029462	2.128315	0.260106
1212	-1414.707	-1580.712	166.0043	1.755954	3.527956	1.01714	0.5502856	0.08651348	2.329971	0.2152762
1218	-1406.824	-1572.237	165.413	3.157444	3.241036	0.7117647	0.7148275	0.08651348	2.329971	0.2451391
1224	-1408.403	-1572.329	163.9265	4.04727	4.860998	0.7301563	0.5522904	0.06458599	1.748672	0.2234176
1230	-1410.432	-1574.298	163.8657	3.311453	3.127523	1.631643	0.6703324	0.06113441	3.098961	0.2790218
1236	-1410.915	-1574.042	163.127	2.946832	3.621022	1.631643	0.2770587	0.9201017	3.098961	0.2619015
1242	-1415.297	-1580.064	164.7666	2.637625	3.482554	1.715538	0.3384382	0.679421	1.975673	0.298764
1248	-1420.703	-1587.098	166.3948	2.289722	3.440699	0.370046	0.8632266	0.1314026	1.991545	0.2751075
1254	-1425.766	-1592.281	166.5142	2.330498	3.440699	0.370046	1.68435	0.07933132	1.044074	0.2598357
1260	-1429.875	-1592.719	162.844	2.545543	3.754553	0.2333555	4.340029	0.7890486	1.115976	0.3427253
1266	-1429.816	-1593.943	164.1273	2.460828	3.401672	0.07046509	3.256537	0.4480971	1.819323	0.3241863
1272	-1426.076	-1590.753	164.6778	2.991435	3.434666	1.421447	1.550108	1.029949	0.6604323	0.3709425
1278	-1423.166	-1588.659	165.4922	2.536996	4.386367	1.421447	0.4537484	0.6911481	0.6604323	0.3697569
1284	-1432.274	-1596.596	164.322	4.240024	4.548654	1.393041	0.1994577	0.894417	0.6241402	0.3697569
1290	-1434.228	-1596.591	162.3633	2.633596	4.646051	3.114701	0.0115903	0.6135418	2.191549	0.2844327
1296	-1424.77	-1583.87	159.1002	3.855928	4.405064	0.9852345	0.1973541	4.508373	2.838196	0.2389608
1302	-1428.772	-1590.425	161.6531	6.289319	5.177441	0.7923826	0.233658	1.116436	1.876913	0.2853992
1308	-1415.301	-1580.645	165.3438	2.267006	4.148853	0.2292985	0.5059687	0.9935292	1.876913	0.2207214
1314	-1436.214	-1600.52	164.3055	4.759878	4.875825	0.36623	1.189942	0.3643788	0.5792558	0.3550375
1320	-1424.845	-1589.945	165.0999	2.499974	5.232193	0.4767551	0.5423045	1.378905	0.4369775	0.4399651
1326	-1422.7	-1588.269	165.5694	3.07588	4.160669	1.632368	0.7053178	0.5168115	0.1683632	0.4612233
1332	-1426.516	-1591.948	165.4326	3.10163	4.174657	1.632368	0.7053178	0.7671718	0.01711914	0.4352391
1338	-1414.055	-1577.578	163.523	4.785045	4.788729	2.126615	0.7053178	0.5075372	0.03930693	0.3880392
1344	-1417.292	-1581.379	164.0868	2.842835	5.12061	2.152299	0.847782	0.5517227	0.1463751	0.4190513
1350	-1423.735	-1589.07	165.3352	4.465344	3.954247	0.7644766	1.097778	0.4993705	0.2301262	0.4211167
1356	-1423.692	-1590.32	166.6279	1.883446	3.869534	1.222841	1.390077	0.4090038	0.1580299	0.5064853
1362	-1427.107	-1592.481	165.3739	1.807642	2.779604	3.651229	0.2431103	1.359584	0.233711	0.7618027
1368	-1422.424	-1588.58	166.1566	1.807642	3.080807	2.918962	0.1376706	0.5937687	0.6745588	0.864326
1374	-1415.236	-1578.667	163.4307	2.925604	4.195576	2.905864	1.94015	0.3226415	0.06204126	0.5474979
1380	-1418.373	-1581.168	162.7954	3.368249	4.094075	2.873512	1.791074	0.4662233	0.4987842	0.6553694
1386	-1420.761	-1582.846	162.0853	3.368249	4.008979	3.486958	1.791074	0.7923636	0.3893053	0.4508397
1392	-1423.06	-1586.909	163.8495	2.620477	4.512383	2.45268	1.791074	0.3128593	0.1623508	0.463872
1398	-1417.759	-1584.161	166.4018	2.552575	3.580309	0.9513311	0.6835155	1.214001	0.3019854	0.5309639
1404	-1412.932	-1580.175	167.2431	2.552575	4.215155	0.7462501	0.3416436	0.175977	0.4109064	0.4710358
1410	-1414.115	-1581.433	167.3177	3.678466	4.097182	0.2116232	0.5177433	0.1619532	0.04604585	0.4395965
1416	-1425.824	-1592.528	166.7035	2.571122	4.471034	0.2684211	1.113434	0.09663172	0.4269478	0.3705389
1422	-1422.273	-1585.385	163.1119	3.772793	5.191449	1.38045	1.240645	0.6010427	0.7236932	0.3551345
1428	-1426.833	-1592.85	166.0174	3.175837	5.018135	0.7113705	0.3645449	0.1939353	0.3686823	0.4220126
1434	-1414.037	-1581.672	167.6347	2.450154	4.150083	0.1766616	0.3043177	0.3947911	0.5475671	0.4508231
1440	-1414.658	-1582.495	167.8366	3.095366	3.253932	0.2192863	0.4826303	0.6656492	0.2748849	0.5728839
