Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-1417.203	-1581.022	163.8192	1.81939	3.010677	0.807716	0.7342226	3.19137	2.16741	0.5378451
126	-1414.518	-1579.762	165.2435	1.61498	3.465118	1.040346	0.4575353	0.8358948	2.871489	0.5385497
132	-1410.045	-1577.218	167.1726	1.816052	2.669592	0.2473126	0.2233294	1.901939	1.498895	0.6139143
138	-1404.14	-1572.699	168.5592	2.060304	3.330895	0.2295164	0.02000867	0.3474997	1.038248	0.5280831
144	-1407.13	-1576.593	169.4638	1.927218	3.073366	0.1670001	0.07974816	0.2558451	0.5983572	0.5280831
150	-1413.677	-1581.937	168.2608	2.173902	3.213702	0.7694612	0.180119	0.1926089	0.815996	0.4881008
156	-1417.503	-1585.302	167.7982	2.767587	3.480116	0.724119	0.174362	0.2541843	0.5092556	0.6432648
162	-1406.07	-1573.606	167.5355	2.767587	3.985745	0.1774614	0.2742773	0.4840027	0.5092556	0.5683075
168	-1411.034	-1577.921	166.8864	2.819277	4.120299	0.4695929	0.1748389	0.4840027	0.7923904	0.5732648
174	-1433.88	-1599.805	165.9248	2.832734	3.948136	0.7383289	0.04999512	1.16967	1.087814	0.4364095
180	-1418.255	-1584.228	165.9726	3.036996	3.803265	0.1740512	0.04528423	1.626662	1.161195	0.5055724
186	-1413.296	-1580.377	167.081	2.672803	3.122669	0.1740512	1.014738	0.7810323	0.8641613	0.4435167
192	-1407.334	-1573.697	166.3629	2.000773	3.122669	0.3750248	1.035399	1.772177	0.8641613	0.3651289
198	-1426.645	-1589.511	162.8663	2.882444	4.031069	1.911766	0.2770324	0.6022969	3.16332	0.3713831
204	-1436.726	-1595.003	158.2769	3.064163	4.321572	4.006464	0.6035634	0.3897873	5.004116	0.266755
210	-1427.769	-1582.969	155.1996	4.75214	4.54183	4.913409	0.873992	0.7224313	5.346745	0.2800727
216	-1421.144	-1580.337	159.1934	3.502341	5.656069	3.595603	0.8853346	0.4992801	2.459578	0.2553362
222	-1418.127	-1580.613	162.4862	4.106962	4.566888	2.147561	0.8760469	1.825025	0.1763099	0.4015275
228	-1404.32	-1570.631	166.3103	3.349915	3.364764	0.3537639	0.8020804	1.284716	0.448237	0.4417635
234	-1412.666	-1580.155	167.4887	2.300907	3.342759	0.04831262	1.377056	0.6241677	0.448237	0.4760728
240	-1414.45	-1579.612	165.1612	3.020109	4.254025	0.121228	1.880895	0.7519712	0.3876055	0.2294332
246	-1422.521	-1587.705	165.1839	3.56702	4.254025	0.09895418	1.631797	0.7519712	0.4034583	0.3033005
252	-1427.027	-1593.176	166.1493	2.935032	4.254025	0.5452058	1.223605	0.2457403	0.3069517	0.2865917
258	-1418.232	-1585.192	166.9604	2.221741	4.286721	0.5317187	1.239496	0.03737339	0.1299193	0.2426005
264	-1409.706	-1577.863	168.1565	2.146438	3.179229	0.2736376	1.206662	0.4193496	0.06585926	0.2711552
270	-1414.974	-1583.357	168.3838	2.015959	2.830158	0.4181293	1.248585	0.2872889	0.2050578	0.2510551
276	-1409.886	-1578.133	168.2475	2.724473	3.2858	0.04148439	0.1170499	0.8309768	0.3729005	0.3000812
282	-1423.916	-1591.57	167.6536	3.343423	3.280457	0.1782812	0.0709954	0.8309768	0.3729005	0.2524161
288	-1443.29	-1610.749	167.4596	2.525239	3.468478	0.1041586	0.9827852	0.79066	0.248588	0.3073796
294	-1425.534	-1589.016	163.4826	5.136818	6.51572	0.2455494	0.2605844	0.3012509	0.6242711	0.3040035
300	-1420.548	-1582.378	161.8294	5.136818	6.51572	0.1031294	0.09608009	1.797264	1.088363	0.3040035
306	-1420.589	-1587.748	167.1588	2.276134	4.583517	0.1576517	0.02187346	0.9780834	0.4377456	0.4247364
312	-1434.997	-1598.353	163.3558	3.372568	4.805788	0.227214	0.3014279	1.754915	2.057171	0.3531235
318	-1423.208	-1587.239	164.0306	3.372568	4.805788	0.7609923	0.5087367	1.85955	0.582705	0.4394736
324	-1424.96	-1590.676	165.7169	2.728387	4.564065	0.3093295	0.7949157	1.044764	0.5342467	0.3725243
330	-1424.004	-1588.454	164.4496	2.728387	3.825823	0.9750506	2.179699	0.8646749	0.674012	0.3796742
336	-1408.557	-1576.205	167.6486	2.726821	3.732995	0.6212869	0.4911441	0.09953133	0.3654766	0.3637086
342	-1410.121	-1575.988	165.8666	2.726821	3.995133	0.7702889	2.107683	0.05520572	0.1671637	0.3679014
348	-1412.171	-1578.324	166.1526	2.726821	4.071963	0.8451961	1.263494	0.2368588	0.4333281	0.4759765
354	-1414.652	-1578.511	163.8585	2.726821	3.675196	2.935172	1.549703	0.795414	0.187924	0.4638752
360	-1417.672	-1584.994	167.3228	1.712071	3.675196	1.609124	0.8105598	0.1823639	0.2252491	0.4597411
366	-1426.387	-1591.272	164.8848	4.187775	4.229332	1.999955	0.2039347	0.4824741	0.1724148	0.3254545
372	-1418.851	-1585.072	166.2213	2.022175	3.707874	1.999955	0.7669402	0.8360832	0.01599328	0.4303916
378	-1435.426	-1600.871	165.445	2.851659	3.552216	2.344465	0.4669821	0.9756603	0.07461186	0.3519042
384	-1425.152	-1590.498	165.3463	2.149161	3.840114	2.498719	0.5530721	0.2931239	0.8403479	0.3243202
390	-1413.376	-1575.18	161.804	3.900964	4.382771	0.5864421	1.935908	2.350626	1.033285	0.2862845
396	-1410.75	-1574.124	163.3739	3.724994	4.814906	0.4278826	1.935908	0.1488577	1.448459	0.2560881
402	-1416.261	-1579.054	162.7933	2.255337	4.814906	0.120966	1.483202	3.040849	0.9629668	0.2732663
408	-1416.822	-1577.234	160.4122	2.761547	5.145074	0.734929	0.8501764	3.040849	2.645345	0.2732663
414	-1427.526	-1588.666	161.1393	3.622821	3.671103	1.345681	0.8585105	3.309118	2.027746	0.3663678
420	-1423.035	-1587.668	164.6326	2.31436	4.208251	1.888639	0.8585105	0.98715	0.7212128	0.3995406
426	-1415.734	-1578.103	162.3688	2.953674	3.534374	1.809866	1.034683	3.762129	0.3031332	0.3900736
432	-1414.318	-1580.255	165.9365	2.953674	3.303943	1.820181	0.8997405	0.8426009	0.03712747	0.4748937
438	-1411.513	-1577.887	166.3741	2.32143	2.969369	2.026448	0.9958556	0.4334663	0.5111403	0.5448994
444	-1414.484	-1581.724	167.2407	2.57544	2.969369	0.6708957	0.9958556	0.8356295	0.3928361	0.5821952
450	-1427.181	-1594.342	167.1615	2.914588	2.969369	0.1592611	0.4790365	0.8632719	1.224473	0.5821952
456	-1422.241	-1588.317	166.0751	2.914588	3.639143	0.2402978	0.4790365	1.1411	1.278859	0.5935073
462	-1418.548	-1584.737	166.1893	2.147969	3.275714	0.8237692	0.04983754	1.297212	1.803675	0.590591
468	-1424.369	-1589.937	165.5675	3.183663	3.442735	0.101422	0.04000518	2.460222	1.067939	0.465264
474	-1411.466	-1575.288	163.8224	2.483573	4.51988	0.6331346	0.1150988	3.476281	0.6131803	0.4410804
480	-1411.694	-1576.694	164.9995	2.483573	4.257022	0.5311737	0.6228374	1.601231	1.175744	0.4991754
486	-1412.118	-1574.895	162.7773	2.402536	3.791863	0.4093748	1.319475	4.185865	0.7615499	0.4522981
492	-1413.99	-1578.482	164.4911	1.903038	4.573343	1.7838	0.7604894	1.49646	0.5503851	0.4522981
498	-1413.839	-1577.197	163.3581	4.15223	3.749356	2.079224	0.7751324	1.198467	0.8841707	0.3881763
504	-1401.863	-1567.139	165.2761	2.997909	5.083336	0.3090197	0.2829014	0.9898685	0.825868	0.3670643
510	-1414.684	-1579.793	165.1093	3.329737	5.00261	0.1815512	0.5494251	0.6783148	0.9829392	0.3253279
516	-1423.204	-1585.292	162.088	2.769955	3.952693	0.6939674	2.677593	2.662274	0.8954106	0.4610935
522	-1432.665	-1593.443	160.7774	2.981771	4.372077	1.770393	2.317199	2.662274	0.8429625	0.3263687
528	-1432.649	-1595.254	162.6055	4.375983	4.319426	0.721915	2.037101	1.742233	0.4867364	0.3831799
534	-1428.38	-1588.503	160.1232	3.629281	4.319426	0.47316	1.777684	4.007645	1.567748	0.291739
540	-1430.611	-1593.768	163.1571	2.743957	5.07991	1.311142	2.541984	0.3453569	0.4344258	0.291739
546	-1420.848	-1582.697	161.8491	4.120919	4.369858	1.10497	1.948658	0.6981365	1.977519	0.2773458
552	-1427.945	-1588.078	160.1331	2.634004	3.804619	0.1832281	5.610966	0.1961283	3.001356	0.2773458
558	-1415.252	-1576.778	161.5263	2.777635	4.341438	0.04290935	2.412305	1.212278	3.238346	0.249608
564	-1422.966	-1586.897	163.9315	4.517045	4.341438	0.2785226	0.3996577	0.9210836	1.852413	0.2788358
570	-1424.882	-1588.84	163.9581	3.45925	6.140966	0.3180602	0.2000251	0.9029032	0.8004877	0.2571635
576	-1422.47	-1586.183	163.7123	3.10353	5.352751	0.2891581	0.9502379	0.7511763	1.622183	0.3470047
582	-1419.805	-1584.87	165.0652	2.515837	5.070848	0.8726355	0.4317943	0.3143559	1.34242	0.3401824
588	-1412.905	-1575.058	162.1524	5.855743	5.513675	1.10292	0.4004095	0.3029593	1.652484	0.3498542
594	-1422.019	-1584.74	162.7205	3.515608	4.416964	2.331023	0.8420001	1.014394	1.052355	0.3200497
600	-1426.922	-1590.072	163.1492	2.601161	4.680848	1.435459	0.5852173	2.363407	0.8544884	0.388266
606	-1423.098	-1589.085	165.9869	3.280829	3.761712	0.4102407	0.2986392	0.7977335	1.354307	0.4409438
612	-1429.964	-1597.768	167.8044	3.299241	2.750212	0.3697331	0.03835187	1.057604	0.5766191	0.565437
618	-1418.35	-1586.946	168.5965	2.442308	2.349546	0.1013033	0.1675156	1.413072	0.5766191	0.5909099
624	-1413.335	-1582.071	168.7359	2.442308	2.998333	0.1692428	0.6955396	0.2824443	0.3144885	0.6159858
630	-1416.549	-1584.096	167.5473	1.818451	2.763888	0.5556513	1.170614	0.3688336	1.287773	0.6553636
636	-1424.934	-1594.191	169.2566	1.447925	2.137765	0.5556513	0.8916257	0.2726117	0.679217	0.9715535
642	-1428.172	-1595.9	167.7285	2.145889	2.526045	0.9767741	1.474702	0.4840161	0.2070822	0.6915991
648	-1423.406	-1587.948	164.5423	3.152773	3.32417	0.9754426	1.694601	1.169708	0.9932955	0.5454004
654	-1417.84	-1585.063	167.2232	3.123189	3.657137	0.1880941	0.1799886	0.7214336	0.752584	0.5242606
660	-1421.874	-1588.699	166.825	1.494837	3.359677	0.3223496	0.7817051	2.509738	0.2036389	0.3944596
666	-1422.786	-1588.573	165.7865	2.717463	3.869027	0.2452923	1.512982	1.51294	0.07900448	0.4478317
672	-1430.87	-1594.788	163.9182	2.475208	3.430163	1.296368	0.452486	1.280085	2.810119	0.4450921
678	-1427.764	-1586.56	158.7961	2.603201	3.430163	5.725229	0.5718012	1.743157	2.810119	0.406605
684	-1426.041	-1591.145	165.1045	4.348605	3.654033	1.182431	0.8111625	0.1790871	0.9977333	0.3840911
690	-1423.706	-1584.106	160.4001	4.109826	3.654033	5.436786	0.1863928	0.8247588	1.569384	0.3920562
696	-1418.936	-1582.554	163.6178	4.107344	4.917894	1.378499	0.1063401	0.5307206	1.548145	0.4802524
702	-1418.826	-1580.937	162.1107	4.121356	4.302156	1.657453	0.6998629	0.6915407	2.630249	0.4949934
708	-1425.791	-1589.614	163.8239	3.460146	4.251741	1.884639	1.036627	0.2161199	1.286168	0.4959077
714	-1422.818	-1584.246	161.428	1.801384	3.692693	5.873747	0.4175039	0.3446226	1.952892	0.6544671
720	-1425.026	-1583.657	158.6312	3.296626	4.875535	4.380668	1.558432	0.5714583	2.570997	0.6016619
726	-1407.997	-1570.688	162.6908	3.645141	4.984726	2.114044	1.142593	0.5714583	0.8637623	0.5876873
732	-1403.146	-1568.054	164.9082	3.05426	3.34646	1.60089	1.456358	0.836259	0.5919088	0.6349885
738	-1404.581	-1571	166.4188	2.960302	3.77154	0.5003837	1.376062	0.510653	0.203456	0.6861242
744	-1408.572	-1575.543	166.9714	2.091398	4.735784	0.473467	0.8260617	0.06701358	0.4108344	0.4150259
750	-1407.629	-1574.244	166.6148	2.680079	3.717101	0.3431178	1.338677	0.3989193	0.537381	0.741894
756	-1403.62	-1568.928	165.3088	2.16082	3.292108	0.4096941	2.840727	1.162809	0.4222306	0.562833
762	-1411.139	-1577.079	165.9406	2.024814	3.198251	0.4818913	2.188075	1.268276	0.4763234	0.540931
768	-1432.561	-1596.14	163.579	2.889676	3.048588	1.847248	2.188075	0.8140263	1.377382	0.6383858
774	-1424.783	-1591.525	166.7423	1.969645	3.147306	0.443781	1.555551	0.2365237	1.476887	0.5223461
780	-1426.881	-1589.651	162.7707	2.244261	2.83405	0.5027928	2.200748	0.5675912	4.499031	0.5223461
786	-1423.839	-1585.162	161.3235	1.62601	4.034483	1.3921	3.458865	2.394324	1.295207	0.4385708
792	-1421.763	-1585.418	163.6547	2.588089	4.486788	1.737773	1.626399	0.8275694	0.723395	0.3564553
798	-1419.637	-1582.29	162.6529	3.053124	5.4435	1.737773	1.509307	0.5483516	0.8380639	0.3687848
804	-1409.784	-1574.423	164.6392	3.814333	4.116623	0.06465951	2.098478	0.09992036	1.232999	0.3980666
810	-1413.572	-1576.591	163.0194	2.313647	5.412566	0.0852989	2.716583	1.426279	0.4300827	0.2327627
816	-1421.559	-1585.714	164.1553	2.606489	4.426479	0.3052585	2.66611	1.329279	0.08759005	0.2905023
822	-1417.66	-1582.483	164.8224	2.212764	3.948139	0.1838369	2.459175	1.460833	0.4360531	0.316038
828	-1422.414	-1586.183	163.7693	2.212764	3.957846	0.3851845	1.020536	3.443881	0.7375099	0.319302
834	-1423.339	-1587.526	164.1874	2.550682	4.540932	0.7591755	0.312021	1.667198	1.637749	0.3843392
840	-1417.603	-1573.795	156.1918	2.803792	3.963577	3.159725	3.433468	5.595113	0.6015798	0.4607307
846	-1421.123	-1582.999	161.8756	2.803792	3.405069	2.068875	3.732821	1.214123	0.636446	0.5937011
852	-1418.692	-1586.263	167.5711	1.875126	2.899972	0.2652891	1.954876	0.5231457	0.4592427	0.4292928
858	-1420.115	-1585.913	165.7973	2.821781	2.681209	0.7106341	2.285935	0.3711286	1.085677	0.4586822
864	-1420.61	-1584.428	163.8178	1.980271	4.277635	0.561163	4.337924	0.1175006	0.4624355	0.4068544
870	-1420.789	-1586.259	165.4705	3.091617	4.532776	0.9719713	0.4430261	0.2439331	1.073796	0.4350136
876	-1418.729	-1586.884	168.1557	3.088137	3.679904	0.1888626	0.1014903	0.2639997	0.3329524	0.39676
882	-1411.205	-1578.771	167.5656	2.660349	4.013191	0.139023	0.2823319	0.4283798	0.5704656	0.3521318
888	-1408.015	-1575.03	167.015	3.6293	4.181012	0.1552347	0.2074678	0.4603477	0.3643457	0.4405825
894	-1409.691	-1577.94	168.2493	2.522209	3.581263	0.1240778	0.8188303	0.04637421	0.3276065	0.4312601
900	-1410.114	-1577.304	167.1894	2.633126	3.581263	0.09770152	0.668516	0.2672859	1.261397	0.43753
906	-1417.741	-1581.116	163.3753	5.708619	4.528201	0.4516155	0.8063333	0.8266398	1.261397	0.4674567
912	-1423.387	-1588.124	164.7377	3.79206	4.326074	0.5363527	0.1106748	0.6401912	1.924304	0.4197109
918	-1424.583	-1589.641	165.0574	3.701672	4.291649	0.5363527	0.03308884	1.004807	1.323673	0.3094178
924	-1422.964	-1589.544	166.5806	2.563223	3.454947	1.41061	0.01576964	1.126447	0.471776	0.339069
930	-1419.084	-1586.137	167.0529	3.392212	3.717434	0.5071615	0.02448915	1.126447	0.1066764	0.4382258
936	-1415.12	-1580.688	165.5679	3.515117	3.919136	0.1385309	0.5894092	2.154237	0.02398924	0.3349448
942	-1411.525	-1576.18	164.6546	2.983213	3.870532	0.9507983	1.036673	2.27642	0.02143061	0.4319798
948	-1426.923	-1595.333	168.4101	1.598599	3.259255	0.2513731	1.036673	0.8893119	0.08095753	0.5470124
954	-1422.469	-1591.891	169.4219	1.795193	2.374987	0.1037131	0.7439829	0.3473953	0.751515	0.428958
960	-1434.189	-1603.025	168.8355	2.38306	2.335752	0.1018731	1.260317	0.1800709	0.5460663	0.4474367
966	-1439.274	-1607.007	167.7331	2.082979	3.419812	0.5657632	1.025468	0.1559644	0.6035953	0.4552086
972	-1434.662	-1601.056	166.3936	2.568757	4.494384	0.7232221	0.4801976	0.2567923	0.7103331	0.3418265
978	-1433.936	-1598.993	165.0569	3.687085	4.449292	0.936864	0.4368541	0.3100094	1.106859	0.348443
984	-1426.652	-1588.681	162.0281	4.306051	4.972103	1.493753	0.127356	1.375586	1.88601	0.3066735
990	-1426.578	-1591.172	164.5937	4.122959	4.996974	0.7764933	0.3590383	0.2405942	0.9493962	0.2594809
996	-1427.184	-1590.545	163.3611	2.497918	4.477824	2.173413	1.322648	0.3830302	1.28354	0.2594809
1002	-1420.057	-1582.267	162.2098	3.337805	6.061771	2.173413	0.7895551	0.81668	0.3331927	0.2491577
1008	-1416.728	-1579.629	162.9005	4.068527	4.755073	2.173413	0.1584699	0.9233332	1.110838	0.3072522
1014	-1425.251	-1586.783	161.5322	1.998615	4.220749	3.434235	0.7026511	1.860668	1.824097	0.5467618
1020	-1410.534	-1573.725	163.1907	2.768131	3.352671	2.16313	0.2722634	1.170469	2.824097	0.5239073
1026	-1412.288	-1576.803	164.5151	3.964113	3.459808	0.7325723	1.146786	0.4414092	1.850443	0.3728611
1032	-1413.196	-1575.924	162.7284	3.540398	3.562571	2.559481	0.6587082	0.4414092	2.474777	0.4018544
1038	-1413.915	-1579.374	165.4586	2.703705	3.275482	1.758599	0.429011	0.3374636	1.743746	0.4092755
1044	-1415.598	-1580.239	164.6409	2.703705	2.995205	0.7720575	0.8907363	1.481721	2.239014	0.4684109
1050	-1417.794	-1583.674	165.8803	2.591301	3.273517	1.020194	1.043432	0.5961232	1.288183	0.4581394
1056	-1431.441	-1597.889	166.4475	2.166471	3.301889	1.006693	0.6328044	0.5679789	1.478472	0.4581394
1062	-1432.792	-1596.457	163.6655	3.108365	4.083744	2.474858	0.8006772	0.22293	1.474599	0.5794094
1068	-1433.501	-1599.091	165.5903	2.53095	3.598806	2.246442	0.8245535	0.2145328	0.6439167	0.638871
1074	-1425.259	-1592.674	167.4153	1.583653	3.007298	2.246442	0.514803	0.1155188	0.6444706	0.4717283
1080	-1428.153	-1594.716	166.5636	3.945451	3.083251	0.1687815	0.2747424	0.6277582	1.478155	0.493276
1086	-1422.7	-1588.967	166.2677	2.462517	3.690553	0.9031964	0.5125416	0.3899038	1.434037	0.5558308
1092	-1413.589	-1575.864	162.2755	3.431392	4.064368	2.017739	0.6031331	1.036996	2.518789	0.473971
1098	-1421.074	-1581.187	160.1132	2.767488	3.98183	1.563595	0.760759	3.356	3.18373	0.4163852
1104	-1422.552	-1587.447	164.8956	2.915247	3.584585	1.449002	0.4423335	0.5149491	1.981079	0.4772304
1110	-1421.682	-1587.358	165.6768	2.932364	3.661493	0.395656	0.8248951	0.6391868	1.657383	0.4769761
1116	-1420.445	-1584.634	164.1888	3.911249	3.656826	1.032525	0.8945215	0.7683986	1.657383	0.6025792
1122	-1419.949	-1587.903	167.9533	2.229244	2.500898	0.4836815	0.4154011	0.5767384	1.267041	0.8755489
1128	-1432.302	-1598.73	166.4276	2.169535	2.425996	0.8574764	0.7222792	0.8026935	2.024648	0.8578333
1134	-1424.072	-1589.433	165.3615	2.808013	3.454865	0.9384022	0.7948209	0.3103304	1.909698	0.8578333
1140	-1424.347	-1586.872	162.5243	3.338708	2.422909	4.219262	0.8534273	0.5249815	1.909698	0.792034
1146	-1426.163	-1593.787	167.6246	1.723535	3.146248	1.646254	0.1907206	0.7713615	0.4155331	0.6169822
1152	-1427.013	-1591.762	164.7494	2.216584	3.594228	3.021302	0.05231769	0.3712127	1.496658	0.2983233
1158	-1416.589	-1581.523	164.9338	3.324555	3.594228	3.316972	0.05231769	0.1984581	0.2298669	0.2194622
1164	-1411.21	-1578.45	167.2402	3.324555	3.304079	1.134077	0.08159576	0.5809895	0.2404293	0.4445973
1170	-1416.608	-1583.44	166.8321	3.040945	3.718102	1.134077	0.02066299	0.4846873	0.5148352	0.3296992
1176	-1423.954	-1588.763	164.8092	3.760395	4.247735	0.8400495	0.1200652	1.672805	0.5148352	0.3048035
1182	-1426.966	-1591.938	164.9726	2.680845	4.247735	2.231032	0.2632487	0.9101075	0.1860043	0.2337583
1188	-1425.595	-1592.248	166.6522	2.103638	4.483175	0.7847377	0.2062228	0.9101075	0.2523675	0.2456614
1194	-1426.059	-1591.508	165.4482	2.688274	4.615182	0.4911576	0.4021168	1.370099	0.6150023	0.3155999
1200	-1415.902	-1580.993	165.091	2.053126	4.560607	0.3888386	0.3697198	1.370099	1.706162	0.3626662
1206	-1427	-1592.618	165.6179	1.766716	4.881776	0.2129108	1.079448	0.2320989	1.744746	0.4293224
1212	-1425.291	-1594.771	169.4802	1.475202	2.361618	0.2129108	0.5455125	0.3534621	1.063193	0.3878842
1218	-1412.199	-1581.352	169.1522	1.475202	3.168111	0.2309134	0.7334188	0.4349473	0.2746279	0.3552074
1224	-1406.461	-1574.406	167.9451	2.077741	4.075305	0.04517947	0.6687519	0.09131913	0.5461586	0.2795653
1230	-1411.291	-1578.471	167.1799	4.217848	4.075305	0.1482605	0.2882159	0.05883408	0.2501628	0.3788491
1236	-1408.592	-1571.24	162.6477	4.217848	5.68199	2.935785	0.3408996	0.03905079	0.2499022	0.2796016
1242	-1420.084	-1584.76	164.6758	4.217848	5.572801	0.599448	0.7126657	0.1254491	0.2231625	0.2888162
1248	-1424.55	-1589.46	164.9092	3.587495	5.39443	0.3578802	0.7126657	0.3836528	0.5424749	0.2952481
1254	-1430.216	-1596.49	166.2737	3.149505	4.154087	1.476545	0.340526	0.186033	0.1756999	0.3091706
1260	-1425.289	-1591.622	166.333	3.906879	4.226459	0.1478355	0.5452436	0.756393	0.1916115	0.4084919
1266	-1415.767	-1581.297	165.5299	3.042225	4.636298	0.1075895	0.730904	1.341168	0.4241969	0.4344312
1272	-1413.637	-1579.64	166.0032	3.042225	4.559474	0.5061362	0.6180899	0.8462724	0.192781	0.3538194
1278	-1419.352	-1586.041	166.6897	2.85509	3.553774	0.5061362	1.365512	0.304681	0.47897	0.424206
1284	-1413.492	-1580.412	166.9195	1.580883	3.162844	1.239965	0.9008519	1.354434	0.355938	0.5904087
1290	-1434.778	-1602.712	167.9335	1.234814	3.358256	1.239965	0.180555	1.325825	0.230271	0.4344987
1296	-1431.854	-1595.291	163.4376	2.540009	3.484414	1.857343	0.1376507	3.392866	0.8181621	0.4151408
1302	-1433.531	-1595.129	161.5974	4.264805	4.521483	3.738354	0.5832737	1.300954	0.2331	0.3803512
1308	-1426.413	-1591.267	164.855	3.679889	4.140435	1.235338	1.069777	0.5891538	0.4670535	0.5369152
1314	-1420.687	-1585.206	164.519	3.445521	4.925767	1.546474	0.1883772	0.4445214	0.8102616	0.3312113
1320	-1429.308	-1593.444	164.1365	1.853637	3.727139	3.103149	0.2712558	1.940399	0.5249109	0.4962512
1326	-1415.494	-1578.79	163.2959	2.311737	3.182287	2.970847	0.3905192	2.869243	0.6119683	0.5231444
1332	-1424.151	-1592.334	168.1825	2.598142	3.232642	0.7656389	0.3096332	0.5870912	0.02257939	0.5112555
1338	-1426.674	-1595.645	168.9716	2.152086	2.876191	0.6468488	0.2519831	0.4627357	0.2321141	0.5716058
1344	-1434.314	-1602.677	168.3626	3.188865	2.730773	0.2729036	0.2199012	0.6617137	0.3790849	0.6787615
1350	-1426.18	-1593.881	167.7013	2.130361	2.487026	1.568254	0.1816263	1.178657	0.3468615	0.5512574
1356	-1431.75	-1592.992	161.2422	2.164103	3.691874	0.6644623	0.1402294	5.558908	2.1262	0.4132454
1362	-1419.22	-1583.722	164.5019	3.528489	3.085391	1.223484	0.04252861	1.269536	2.326213	0.4467639
1368	-1421.992	-1587.144	165.1521	3.248609	3.398441	1.223484	0.1829299	0.2006947	2.475969	0.4515669
1374	-1429.715	-1592.794	163.0789	3.152013	5.597258	1.223484	0.1829299	0.503369	2.083032	0.379194
1380	-1425.63	-1584.815	159.1855	6.908836	7.310793	1.522229	0.6008236	0.3546488	1.625136	0.299743
1386	-1420.59	-1580.927	160.3373	2.943854	5.714892	3.080433	0.8273053	1.016494	1.844973	0.3926451
1392	-1437.779	-1598.235	160.4561	4.081872	3.905151	1.183636	0.7974951	4.224177	1.45915	0.3172199
1398	-1435.436	-1592.21	156.7736	2.808368	2.72795	3.780613	0.3469634	5.776401	3.524781	0.418605
1404	-1416.647	-1579.223	162.5761	3.142303	4.024068	1.698628	0.5993711	2.191136	1.598823	0.4014026
1410	-1425.905	-1589.54	163.6346	2.079155	3.176332	1.698628	1.16522	2.870966	0.9592021	0.4466139
1416	-1411.206	-1575.727	164.521	2.780938	3.492959	0.690887	0.379464	2.011267	1.859891	0.4337251
1422	-1416.433	-1580.919	164.486	3.578436	3.949043	0.3761388	0.1006852	2.110241	1.320442	0.3249949
1428	-1417.403	-1583.129	165.7254	3.134559	4.839259	0.4381179	0.2193945	0.6200815	0.8309058	0.3678271
1434	-1417.631	-1582.596	164.9647	5.25956	4.828202	0.6004846	0.2590986	0.481221	0.255627	0.3222862
1440	-1412.488	-1580.118	167.6293	2.486401	3.488164	0.6004846	0.2847521	1.054975	0.05383545	0.3317109
