Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-194.7447	-366.9535	172.2087	1.354115	0.7199223
6	-207.5188	-380.1463	172.6275	0.969785	0.6568691
12	-211.0128	-383.5159	172.5032	1.09488	0.6552152
18	-209.4333	-380.5473	171.114	2.162045	1.053803
24	-203.2766	-374.8933	171.6168	1.754685	0.9589701
30	-194.3543	-367.6785	173.3242	0.05236249	0.9535748
36	-199.7765	-372.4197	172.6432	0.7782793	0.904962
42	-192.9866	-364.4403	171.4537	2.023302	0.8399566
48	-195.6359	-368.5446	172.9087	0.6544756	0.7192773
54	-204.1818	-377.4328	173.251	0.04110168	1.038485
60	-198.4952	-371.4693	172.9742	0.08128322	1.249156
66	-205.1821	-377.0465	171.8644	1.552864	0.9097069
72	-198.7191	-372.0631	173.344	0.1435118	0.8268233
78	-187.8359	-361.0232	173.1873	0.4251921	0.6219903
84	-193.7434	-366.8154	173.072	0.4036924	0.8414736
90	-186.6544	-360.092	173.4377	0.1065589	0.7490389
96	-190.2607	-363.7628	173.5021	0.1240452	0.5814262
102	-187.9735	-361.5101	173.5366	0.0895723	0.5814262
108	-199.8694	-373.1023	173.2329	0.128035	0.9698763
114	-202.3489	-375.7933	173.4444	0.1778491	0.5943688
120	-202.4052	-375.5037	173.0986	0.5282736	0.5790009
126	-196.5196	-369.7374	173.2178	0.2475998	0.8541267
132	-202.055	-374.9867	172.9317	0.7013935	0.4513111
138	-204.2825	-377.2441	172.9616	0.2372893	1.12513
144	-199.0368	-371.799	172.7622	0.7902809	0.736421
150	-193.5219	-366.6533	173.1314	0.4618688	0.6650904
156	-188.9278	-362.2899	173.3621	0.1452376	0.801088
162	-193.5472	-365.5657	172.0185	1.593394	0.6233924
168	-196.401	-369.0149	172.6139	0.997988	0.6233924
174	-197.3645	-370.5321	173.1676	0.2316741	0.9294114
180	-194.2657	-367.177	172.9113	0.6251274	0.7606062
186	-202.58	-375.678	173.0979	0.1495358	1.080717
192	-196.0033	-369.1939	173.1907	0.2760092	0.8525339
198	-204.0348	-376.4821	172.4473	0.8563293	1.027286
204	-189.375	-362.2543	172.8793	0.7573737	0.5278953
210	-190.4584	-363.6139	173.1556	0.1062626	1.06729
216	-187.1644	-358.9281	171.7637	1.791835	0.7315707
222	-196.6604	-369.2414	172.581	0.8959216	0.8399839
228	-189.5321	-362.7298	173.1977	0.2792146	0.8399839
234	-185.2093	-357.5378	172.3286	1.205296	0.7643332
240	-193.5793	-364.1163	170.537	2.390532	1.353074
246	-198.3568	-369.2244	170.8676	2.450109	1.013455
252	-194.7508	-368.0244	173.2736	0.1554243	0.8965497
258	-197.0499	-369.5611	172.5112	1.102364	0.6192287
264	-197.7296	-371.0682	173.3386	0.1146763	0.8685796
270	-196.6121	-369.872	173.2599	0.2376282	0.8140041
276	-193.9876	-367.1682	173.1806	0.05492526	1.091795
282	-200.0997	-373.5388	173.4391	0.03666786	0.8414146
288	-200.0778	-373.4536	173.3758	0.217038	0.6660294
294	-202.8304	-375.3714	172.541	1.031781	0.7031983
300	-204.0296	-376.3415	172.3119	0.9461861	1.070816
306	-198.706	-371.5449	172.8389	0.4036739	1.085306
312	-200.2823	-373.1213	172.839	0.6516041	0.8228826
318	-201.5086	-374.0202	172.5117	0.7487694	1.068577
324	-186.264	-359.4393	173.1753	0.2437444	0.9077043
330	-202.2087	-373.8746	171.6659	1.551598	1.108311
336	-197.0791	-368.5126	171.4335	2.139502	0.7027759
342	-195.9071	-367.1846	171.2774	2.331679	0.6302889
348	-196.371	-369.4269	173.0559	0.4575215	0.792883
354	-192.4828	-364.9252	172.4424	1.150559	0.665626
360	-191.7606	-364.4154	172.6549	0.9210705	0.6976766
366	-185.1628	-357.9918	172.829	0.7602545	0.6729532
372	-189.3167	-362.3318	173.0151	0.50068	0.7897195
378	-186.5962	-358.7934	172.1972	1.318558	0.7897195
384	-188.46	-360.8994	172.4394	1.186341	0.4254449
390	-203.8408	-376.5491	172.7083	0.7286984	0.8874247
396	-202.5108	-375.9355	173.4248	0.2016762	0.5804549
402	-193.3621	-366.7747	173.4126	0.00969638	0.9040516
408	-188.5924	-361.4324	172.84	0.3860726	1.100449
414	-191.2841	-364.5513	173.2672	0.2050583	0.8457901
420	-186.6037	-360.0336	173.4299	0.1831553	0.6204154
426	-196.8882	-369.6039	172.7157	0.6553752	0.9593277
432	-185.0901	-358.1304	173.0403	0.3964588	0.8876525
438	-188.8166	-361.2765	172.4599	1.178243	0.503328
444	-190.445	-362.8286	172.3835	1.236846	0.6002036
450	-194.7773	-367.5355	172.7582	0.8389154	0.6572865
456	-197.0849	-368.1527	171.0678	2.247403	1.015984
462	-202.0832	-374.7787	172.6955	0.9207119	0.6120175
468	-202.8195	-375.8062	172.9867	0.6221355	0.6309535
474	-200.857	-373.9405	173.0835	0.3205314	0.9242041
480	-201.6393	-374.5785	172.9392	0.460109	0.9293586
486	-202.039	-375.3525	173.3135	0.126687	0.8837741
492	-204.8517	-377.8745	173.0228	0.2767618	1.031268
498	-201.8379	-374.5404	172.7025	0.7111204	0.9136856
504	-195.136	-367.8814	172.7454	0.560699	1.024844
510	-199.4234	-372.6831	173.2598	0.04635676	1.024844
516	-195.1226	-368.5766	173.454	0.133981	0.675567
522	-197.0169	-369.9897	172.9728	0.1010505	1.233747
528	-195.2141	-368.6683	173.4542	0.1010762	0.7320672
534	-201.6232	-375.0206	173.3974	0.07500131	0.8455306
540	-202.6021	-375.8564	173.2542	0.02939506	1.046598
546	-201.1176	-374.3719	173.2542	0.02939506	1.046598
552	-187.9635	-360.5508	172.5874	0.9484681	0.7614835
558	-181.1706	-354.0119	172.8414	0.7573321	0.6538156
564	-191.0137	-363.7338	172.7201	0.8947573	0.6158143
570	-188.5963	-361.75	173.1536	0.1596403	1.01784
576	-192.3134	-365.7327	173.4193	0.03859569	0.8630899
582	-194.0057	-367.1468	173.1411	0.3932731	0.7636569
588	-194.3214	-367.5514	173.2299	0.2366142	0.852672
594	-205.8531	-379.1077	173.2546	0.1928875	0.875364
600	-197.564	-370.6438	173.0797	0.3536349	0.8915882
606	-199.0086	-370.7983	171.7897	1.643631	0.8915882
612	-189.2355	-361.8624	172.627	0.4191952	1.256865
618	-196.128	-369.5534	173.4254	0.04461531	0.8484261
624	-198.0875	-370.5297	172.4422	1.027854	0.8484261
630	-191.7897	-364.1562	172.3665	1.117643	0.8310559
636	-196.1184	-369.3427	173.2243	0.4034274	0.5757104
642	-200.6887	-373.8339	173.1452	0.4157482	0.7229683
648	-198.4678	-371.5964	173.1286	0.369477	0.8132527
654	-194.9586	-366.855	171.8964	1.734311	0.4415394
660	-198.6783	-369.9106	171.2323	2.273314	0.8033423
666	-192.0532	-364.7229	172.6697	0.6907561	0.9703454
672	-191.6549	-365.1534	173.4985	0.1115614	0.6279681
678	-185.2335	-358.8035	173.57	0.04003708	0.6279681
684	-196.012	-368.9	172.888	0.1969005	1.22446
690	-187.7862	-361.2448	173.4586	0.02083368	0.8369188
696	-186.556	-360.1069	173.5509	0.009509577	0.7239309
702	-197.626	-371.1615	173.5355	0.009509577	0.7478429
708	-208.1501	-381.5885	173.4384	0.01106481	0.8729439
714	-200.1577	-373.5726	173.4149	0.03465934	0.8729439
720	-196.9784	-370.2798	173.3014	0.06136655	0.9680191
726	-193.6969	-367.1877	173.4909	0.0101518	0.8094027
732	-192.0494	-365.6524	173.6031	0.0304854	0.5492437
738	-192.1151	-364.8495	172.7344	0.7857657	0.7837142
744	-189.4778	-360.8113	171.3335	2.1719	0.803659
750	-187.2738	-358.5961	171.3223	2.1719	0.8182108
756	-192.9646	-366.4107	173.4461	0.04157409	0.8265821
762	-196.3455	-369.4834	173.138	0.1886025	1.004716
768	-195.4026	-367.2761	171.8735	1.501629	0.9551291
774	-193.3785	-366.5192	173.1407	0.4965442	0.4790516
780	-189.3656	-362.4125	173.0469	0.00644527	1.250933
786	-191.6988	-363.1298	171.4309	2.043565	0.8429911
792	-188.5622	-359.5081	170.9459	2.043565	1.303366
798	-197.4386	-370.2446	172.806	0.7551192	0.72267
804	-196.1027	-368.927	172.8243	0.58972	0.9132558
810	-182.0991	-355.5747	173.4756	0.04432791	0.7839763
816	-194.7372	-368.029	173.2918	0.08896442	0.9491614
822	-186.2552	-359.3954	173.1402	0.2405531	0.9491614
828	-192.9521	-365.5143	172.5622	0.8663595	0.8970412
834	-193.3997	-365.3182	171.9184	1.633162	0.737801
840	-191.5233	-363.5434	172.0201	1.595603	0.6134064
846	-202.2487	-373.7603	171.5116	1.86238	0.9563164
852	-198.5143	-369.8904	171.3761	1.973723	0.9812745
858	-200.5033	-371.8794	171.3761	1.973723	0.9812745
864	-199.893	-370.2957	170.4027	2.478114	1.389807
870	-191.5907	-364.6806	173.0899	0.3077955	0.9311461
876	-193.7402	-367.1115	173.3713	0.2110283	0.6861189
882	-197.0663	-370.0365	172.9702	0.2387992	1.116059
888	-203.1622	-375.8777	172.7155	0.6212647	0.9945497
894	-194.6126	-365.9571	171.3445	2.166144	0.796678
900	-185.4108	-358.5057	173.095	0.3119303	0.9211049
906	-190.3328	-363.1339	172.8011	0.3194201	1.19407
912	-195.0279	-368.0565	173.0287	0.3680453	0.9321634
918	-188.5453	-360.9345	172.3893	1.186913	0.6972224
924	-193.6339	-366.6703	173.0364	0.4240938	0.8599086
930	-185.7273	-358.7026	172.9753	0.3794587	0.9761999
936	-200.2521	-373.1893	172.9372	0.4175518	0.9761999
942	-190.4261	-363.2294	172.8033	0.7463678	0.7407732
948	-194.7281	-367.668	172.9399	0.5936094	0.7648546
954	-193.9144	-367.1457	173.2313	0.2764929	0.8005036
960	-186.4068	-359.8214	173.4146	0.09316238	0.8005036
966	-195.1805	-367.5469	172.3664	1.254495	0.5986798
972	-197.6013	-369.4273	171.8259	1.725505	0.7380578
978	-199.8842	-372.8296	172.9453	0.4075602	0.978169
984	-198.3109	-369.8426	171.5317	2.0416	0.7022876
990	-198.8172	-371.4325	172.6154	0.9190573	0.7635163
996	-196.9711	-368.7833	171.8123	1.805358	0.6081644
1002	-193.7454	-367.0318	173.2864	0.2445067	0.7685796
1008	-200.0093	-372.5669	172.5577	0.9947482	0.7365152
1014	-193.9456	-367.2245	173.2789	0.3375375	0.6114971
1020	-198.8595	-371.814	172.9545	0.3458926	1.030455
1026	-194.3712	-366.4538	172.0827	1.135388	1.107775
1032	-188.0791	-361.0115	172.9324	0.3679346	1.030499
1038	-186.7366	-359.0413	172.3047	1.316387	0.5980833
1044	-186.4761	-358.5396	172.0635	1.388692	0.8698218
1050	-185.3946	-358.4285	173.0339	0.4356707	0.8490459
1056	-178.3435	-351.5528	173.2093	0.3260324	0.7621648
1062	-178.4358	-351.7736	173.3378	0.1975331	0.7621648
1068	-183.8815	-357.2832	173.4016	0.04540874	0.8758218
1074	-198.079	-371.3617	173.2827	0.05335484	0.9951849
1080	-202.2785	-375.4471	173.1686	0.1620215	1.000649
1086	-204.5123	-377.1606	172.6483	0.725574	0.9563896
1092	-191.3581	-364.2634	172.9053	0.5523942	0.86332
1098	-195.6409	-369.114	173.4731	0.09733857	0.7071772
1104	-189.5921	-363.0315	173.4394	0.03413038	0.8442426
1110	-195.6733	-368.6779	173.0045	0.3975555	0.9263324
1116	-195.2396	-368.2972	173.0577	0.4237648	0.8343942
1122	-192.5777	-365.622	173.0443	0.4371239	0.8343942
1128	-191.8671	-365.0714	173.2043	0.2771312	0.8343942
1134	-202.8777	-375.3903	172.5126	0.7997855	1.0187
1140	-199.253	-372.2628	173.0098	0.5167289	0.7748615
1146	-199.0628	-372.3359	173.273	0.2534751	0.7748615
1152	-189.5306	-360.8387	171.3081	2.093454	0.9269162
1158	-199.2221	-372.2494	173.0272	0.5461193	0.7021967
1164	-200.2876	-372.9002	172.6126	0.8671621	0.8364853
1170	-200.674	-373.5337	172.8597	0.3451103	1.119844
1176	-205.9303	-377.21	171.2797	1.925093	1.119844
1182	-204.8559	-376.2514	171.3955	2.02849	0.9021971
1188	-198.6535	-372.0985	173.4449	0.1728876	0.6076566
1194	-196.2595	-369.0955	172.8359	0.3386965	1.146823
1200	-192.1363	-364.5367	172.4004	1.221816	0.5945728
1206	-193.1684	-364.3539	171.1855	2.27852	0.8556923
1212	-197.5158	-368.4207	170.9049	2.27852	1.139051
1218	-195.3144	-367.6208	172.3064	1.199005	0.803661
1224	-209.2103	-381.1378	171.9275	1.656076	0.6838997
1230	-192.9483	-365.5776	172.6293	0.90124	0.7691096
1236	-191.5731	-364.5666	172.9934	0.6447232	0.4985132
1242	-201.8173	-374.0035	172.1862	1.388811	0.6992452
1248	-201.9093	-375.0193	173.11	0.4941474	0.6419955
1254	-185.0502	-358.2055	173.1553	0.07942802	1.092566
1260	-180.8668	-354.0006	173.1338	0.345412	0.8371818
1266	-182.7597	-355.7546	172.9949	0.1769609	1.149287
1272	-191.5468	-363.8702	172.3234	1.282608	0.6377598
1278	-187.5005	-360.1009	172.6004	0.8806404	0.8348752
1284	-187.0337	-360.4845	173.4508	0.0855181	0.7608003
1290	-192.8529	-366.0458	173.1929	0.2319167	0.90129
1296	-193.7658	-367.1369	173.3712	0.2319167	0.6443289
1302	-192.9857	-366.2962	173.3106	0.1839651	0.8178363
1308	-186.9083	-359.6913	172.7831	0.482315	1.063918
1314	-200.9707	-374.292	173.3213	0.1667829	0.826064
