Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-241.4559	-404.5734	163.1175	1.316281	6.374961
6	-236.7024	-396.5684	159.866	1.316281	8.121754
12	-233.5943	-397.9307	164.3364	1.07445	5.842802
18	-242.9632	-402.2386	159.2755	1.242429	8.475272
24	-246.0844	-409.7777	163.6934	1.263912	6.09035
30	-247.927	-404.9617	157.0346	1.54414	9.501997
36	-243.3679	-406.5258	163.1579	1.195532	6.418503
42	-253.2426	-415.951	162.7084	1.645023	6.418503
48	-259.2802	-423.9575	164.6774	1.750452	5.284075
54	-254.5881	-419.1506	164.5625	1.63975	5.408512
60	-252.9214	-416.5332	163.6118	1.147088	6.198349
66	-259.5846	-424.318	164.7334	1.03695	5.645954
72	-244.6259	-406.2793	161.6534	1.187642	7.234549
78	-253.7588	-410.0596	156.3008	1.721652	9.795351
84	-252.8169	-415.6451	162.8282	1.439108	6.465207
90	-254.0478	-415.7066	161.6588	1.267276	7.188871
96	-262.226	-422.2416	160.0156	1.191829	8.108379
102	-254.4922	-417.6494	163.1572	1.221823	6.404635
108	-250.0748	-414.5738	164.499	1.385058	5.583514
114	-258.7826	-417.8056	159.023	1.650423	8.3926
120	-269.4961	-430.1855	160.6894	1.699365	7.477185
126	-262.5738	-427.0142	164.4405	1.650751	5.469642
132	-265.8463	-430.799	164.9527	1.671346	5.175579
138	-258.975	-419.8519	160.8769	1.584523	7.438234
144	-266.7569	-430.1442	163.3874	1.553862	6.099093
150	-259.8925	-427.0193	167.1268	0.9629074	4.356629
156	-258.3562	-422.1692	163.813	1.416698	5.9418
162	-265.4329	-429.8734	164.4405	1.340106	5.640289
168	-260.9827	-425.5275	164.5448	1.235814	5.640289
174	-285.7043	-449.5748	163.8706	1.377485	5.931784
180	-255.1382	-417.8684	162.7302	1.152805	6.6732
186	-274.1777	-435.0169	160.8393	1.444238	7.533582
192	-269.6826	-434.817	165.1344	1.491067	5.174811
198	-251.4859	-415.2324	163.7465	1.156131	6.1201
204	-264.8564	-430.3782	165.5218	1.678459	4.855563
210	-258.5152	-422.4751	163.9599	1.182859	5.989251
216	-266.8432	-431.1806	164.3374	0.8053375	5.989251
222	-264.8021	-430.6142	165.8121	1.045266	5.04629
228	-272.4505	-437.4526	165.0021	1.595318	5.190338
234	-276.9982	-441.8054	164.8073	1.365665	5.424649
240	-281.5325	-443.5311	161.9986	1.216509	7.033434
246	-282.2955	-446.5441	164.2487	1.216509	5.813109
252	-276.0647	-439.9284	163.8638	1.296191	5.979862
258	-276.7753	-441.1161	164.3408	1.296191	5.719056
264	-268.3964	-432.1771	163.7807	1.183463	6.08661
270	-261.8886	-425.3991	163.5105	1.453666	6.08661
276	-275.8618	-442.4616	166.5998	1.165288	4.539515
282	-271.5845	-439.7496	168.165	0.8921863	3.805213
288	-265.1289	-429.3527	164.2238	1.205377	5.832779
294	-273.5607	-439.1178	165.5571	1.378974	5.002588
300	-255.13	-419.1996	164.0696	1.378974	5.822191
306	-258.9334	-424.3756	165.4422	1.391388	5.059502
312	-264.3688	-429.2765	164.9077	1.528852	5.279256
318	-237.9499	-404.4115	166.4615	1.509581	4.423553
324	-245.6019	-412.2788	166.6769	0.9235954	4.631902
330	-254.7341	-418.0814	163.3473	1.896283	5.934228
336	-237.435	-403.3192	165.8843	1.578087	4.709229
342	-237.7134	-401.862	164.1487	1.819183	5.537482
348	-247.8892	-413.1367	165.2476	1.686574	5.003657
354	-253.4438	-416.0458	162.602	1.491498	6.55935
