Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-249.8298	-414.5819	164.7521	1.227373	5.531113
6	-240.4876	-405.3844	164.8968	1.082694	5.531113
12	-251.1382	-416.2187	165.0805	1.423738	5.241879
18	-260.2491	-422.9854	162.7363	1.689997	6.379005
24	-253.1483	-414.3838	161.2355	1.689997	7.189206
30	-243.3346	-408.3605	165.0259	1.172458	5.410652
36	-248.7995	-408.0322	159.2328	1.210222	8.515058
42	-248.2437	-411.6144	163.3707	1.513766	6.129994
48	-251.5553	-416.3157	164.7604	1.527028	5.361559
54	-246.8945	-410.1952	163.3008	1.218992	6.328268
60	-242.1712	-408.1007	165.9296	1.10259	4.94918
66	-257.7118	-422.3428	164.631	1.128214	5.652029
72	-258.4736	-422.3795	163.9059	1.364153	5.919736
78	-262.6249	-425.8757	163.2508	1.099447	6.42025
84	-241.7093	-406.5699	164.8606	1.09635	5.543473
90	-240.3655	-405.9924	165.6269	1.485057	4.90476
96	-243.3389	-407.9427	164.6037	1.497338	5.464217
102	-243.7475	-406.226	162.4785	1.571301	6.58301
108	-237.5419	-401.4371	163.8952	1.092302	6.073889
114	-239.1648	-403.8416	164.6768	1.136681	5.62227
120	-239.5411	-405.0254	165.4843	1.08077	5.2082
126	-241.5734	-404.0098	162.4364	1.159938	6.828004
132	-237.0156	-401.7513	164.7356	1.568652	5.352259
138	-241.4177	-405.3405	163.9228	1.402704	5.889479
144	-240.5657	-404.9445	164.3788	1.415367	5.632887
150	-236.2516	-403.1526	166.901	1.159621	4.373052
156	-238.7115	-401.9599	163.2484	0.8075032	6.579672
162	-245.0075	-410.0214	165.0139	1.141671	5.434206
168	-230.8391	-395.6327	164.7936	1.688972	5.253835
174	-244.9073	-409.3953	164.4881	1.994503	5.253835
180	-240.5771	-400.1338	159.5567	1.627987	8.120496
186	-242.253	-402.8471	160.5941	1.170036	7.811357
192	-238.789	-402.6051	163.8161	1.170036	6.074624
198	-240.8109	-405.4026	164.5917	1.025181	5.730047
204	-233.401	-398.5221	165.1211	1.309227	5.282711
210	-234.5537	-399.1174	164.5638	1.177362	5.661964
216	-229.291	-390.9276	161.6367	1.491695	7.080095
222	-245.9908	-408.592	162.6012	1.098824	6.772022
228	-254.0572	-412.2386	158.1813	1.505719	8.916039
234	-250.7996	-410.1908	159.3912	1.065733	8.507644
240	-247.5035	-413.0307	165.5272	1.093745	5.177325
246	-250.9618	-414.2225	163.2607	1.372163	6.266838
252	-248.6941	-412.3096	163.6156	0.93485	6.311623
258	-245.5586	-410.0595	164.5009	1.189304	5.689877
264	-250.6965	-415.2238	164.5272	1.338052	5.593829
270	-254.1541	-420.673	166.5189	1.092996	4.625466
276	-256.28	-421.1446	164.8646	1.074697	5.553174
282	-257.0176	-421.6264	164.6088	1.353222	5.540667
288	-265.6969	-427.2577	161.5608	1.590838	7.067605
294	-240.2266	-401.6835	161.4569	1.612741	7.111711
300	-236.6082	-400.45	163.8418	1.612741	5.818918
306	-241.3384	-405.6924	164.354	1.293198	5.71347
312	-244.6159	-407.985	163.3691	1.910738	5.914394
318	-246.3373	-410.5127	164.1754	1.104461	5.914394
324	-251.1922	-413.4433	162.251	1.556113	6.714174
330	-243.2804	-408.7648	165.4844	1.324282	5.073274
336	-244.9132	-407.4584	162.5452	1.507332	6.581485
342	-249.2967	-411.842	162.5452	1.507332	6.581485
348	-264.7605	-426.5198	161.7594	1.377711	7.075416
354	-240.9607	-406.6881	165.7274	1.110524	5.057086
360	-244.4043	-409.686	165.2817	1.37493	5.157566
366	-241.1035	-407.259	166.1555	1.622555	4.532212
372	-236.8325	-398.0852	161.2527	1.622555	7.216191
378	-247.0261	-410.6514	163.6253	1.082138	6.226291
384	-246.5686	-410.1902	163.6217	1.085819	6.226291
390	-249.0043	-412.0297	163.0254	1.567867	6.288369
396	-242.7423	-407.122	164.3796	1.674175	5.490225
402	-247.0764	-410.4266	163.3502	1.344057	6.233477
408	-249.7802	-416.7265	166.9463	1.179804	4.336062
414	-242.3175	-407.9295	165.612	1.03512	5.162824
420	-239.2977	-398.9857	159.6881	1.227044	8.264038
426	-233.5276	-396.7754	163.2478	1.164335	6.386691
432	-236.4092	-400.5668	164.1576	1.085007	5.934732
438	-246.5324	-409.3957	162.8633	1.332009	6.50419
444	-247.3859	-404.9286	157.5427	1.406428	9.306432
450	-240.4389	-406.4295	165.9906	1.185953	4.868783
456	-256.1982	-420.1103	163.9121	0.9151941	6.161151
462	-244.6683	-406.5396	161.8714	1.18923	7.116551
468	-246.5836	-409.4205	162.8369	1.756422	6.28834
474	-250.1176	-414.1785	164.061	1.355887	5.839531
480	-243.9829	-405.7462	161.7633	1.206867	7.165168
486	-244.5003	-408.1107	163.6105	1.207683	6.166101
492	-252.6344	-415.5126	162.8782	1.157169	6.59081
498	-258.4461	-422.2847	163.8386	1.152199	6.072092
504	-265.2098	-428.8854	163.6755	1.315259	6.072092
510	-258.8096	-421.4147	162.6051	1.843549	6.366876
516	-253.7152	-417.1707	163.4555	1.345277	6.175535
522	-272.038	-434.8071	162.769	1.312318	6.565918
528	-269.6908	-426.1614	156.4706	1.309161	9.923202
534	-253.3161	-408.3769	155.0608	1.309161	10.66408
540	-250.2887	-415.0912	164.8025	1.09615	5.575524
546	-243.7042	-406.728	163.0238	1.492313	6.330274
552	-244.8082	-404.5765	159.7683	1.829959	7.899947
558	-246.2799	-408.9062	162.6263	1.306182	6.646459
564	-247.9896	-410.6594	162.6697	1.262743	6.646459
570	-249.2026	-410.7687	161.5661	1.051007	7.354748
576	-242.9441	-411.2747	168.3307	1.061464	3.611647
582	-241.6479	-407.7985	166.1506	1.183394	4.780982
588	-237.809	-404.6566	166.8476	1.183394	4.389774
594	-233.4472	-398.7392	165.2921	1.257902	5.216574
