Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-249.8298	-414.5819	164.7521	1.227373	0.01226	0.0913148	0.00582006	0.0879887	0.0217342	0.143896	0.00751771	0.0396797	0.00949654	0.0571652	0.107576	0.0106438	0.000965553	0.00528404	0.0228379	0.0311551	0.0449177	0.142378	0.0081404	0.00673497	0.101603	0.00529715	0.0108269	0.00835634	0.014892	0.00893416	0.00321049	0.0437318	0.157138	0.0256736	0.062714	0.0110505	0.095347	0.0325598	0.0507428	0.208103	0.00807665	0.0279669	0.0845744	0.00863929	0.193782	0.0122183	0.0281249	0.0672275	0.170614	0.0690156	0.0168822	0.0959693	0.0734151	0.156697	0.0410948	0.0100157	0.00434963	0.0697398	0.00535543	0.0162954	0.0977033	0.0108885	0.0272175	0.0033007	0.0365141	0.023904	0.0716753	0.0649139	0.00461182	0.0202888	0.0780609	0.0811752	0.0831619	0.0567838	0.0203006	0.194868	0.0760937	0.0285701	0.0684296	0.00182618	0.0439928	0.0698261	0.0489217	0.174344	0.0124958	0.14818	0.142575	0.0149111	0.0674376	0.176601	0.117515	0.0102672	0.139922	0.0155116	0.0118185	0.0283057	0.113168	0.168511	0.104334	0.0108057	0.00363909	0.00221656	0.0165093	0.00105224	0.015908	0.00392944	0.0260157	0.00135917	0.00717391	0.00171693	0.0103352	0.0194492	0.00192435	0.000174568	0.000955329	0.00412899	0.00563271	0.00812091	0.0257413	0.00147175	0.00121765	0.0183694	0.000957701	0.00195745	0.00151079	0.0026924	0.00161526	0.000580442	0.00790651	0.0284099	0.00464167	0.0113384	0.00199788	0.0172383	0.00588667	0.00917406	0.0376241	0.00146022	0.00505629	0.0152907	0.00156194	0.0350349	0.00220901	0.00508486	0.0121544	0.0308463	0.0124777	0.00305222	0.0173508	0.0132731	0.02833	0.00742975	0.0018108	0.000786393	0.0126086	0.000968237	0.00294613	0.0176643	0.0019686	0.0049208	0.000596752	0.00660158	0.00432173	0.0129586	0.0117361	0.000833797	0.00366813	0.0141131	0.0146761	0.0150353	0.0102663	0.00367026	0.0352313	0.0137574	0.00516534	0.0123718	0.000330165	0.0079537	0.0126242	0.00884482	0.0315206	0.00225919	0.0267902	0.0257769	0.00269586	0.0121924	0.0319286	0.0212462	0.00185625	0.0252973	0.00280442	0.00213673	0.00511754	0.0204603	0.030466	0.0188632	0.00195363	0.00065793	0.114735	0.318443	0.69619	1.93225	5.531113
36	-248.7995	-408.0322	159.2328	1.210222	0.0889833	0.0678612	0.00121055	0.166734	0.0273079	0.173899	0.0122202	0.0384096	0.147385	0.236099	0.0329502	0.0192899	0.00959547	0.0200912	0.0612546	0.113776	0.146834	0.0757044	0.0755594	0.0960268	0.204713	0.045938	0.0410801	0.0230469	0.0688514	0.0298844	0.0808569	0.0160398	0.0900809	0.0704856	0.105699	0.00256873	0.0293864	0.0196719	0.163674	0.224395	0.00201	0.0814408	0.219849	0.0244808	0.142275	0.0469149	0.0261731	0.0298285	0.209723	0.11968	0.0388128	0.270572	0.030798	0.106156	0.0520929	0.171197	0.0171653	0.220622	0.0482875	0.001715	0.0260256	0.0376605	0.194397	0.000619641	0.00978482	0.0464293	0.22026	0.103574	0.0281722	0.0446024	0.0134436	0.152187	0.0615911	0.008805	0.0229883	0.122648	0.129245	0.0199678	0.0491049	0.00950185	0.0211936	0.0981474	0.0929786	0.0492931	0.000218648	0.273027	0.0432111	0.11317	0.0800625	0.084748	0.208071	0.0595048	0.390628	0.178918	0.0909265	0.0813815	0.45302	0.0698257	0.118893	0.00255247	0.0169228	0.0104501	0.00796955	0.000142166	0.0195811	0.00320701	0.0204225	0.00143512	0.00451079	0.0173088	0.0277273	0.00386964	0.00226539	0.00112688	0.00235949	0.00719368	0.0133618	0.017244	0.00889065	0.00887362	0.0112773	0.0240412	0.00539491	0.00482441	0.00270661	0.00808585	0.00350959	0.00949576	0.00188369	0.010579	0.00827776	0.0124132	0.000301669	0.00345111	0.00231025	0.0192217	0.0263527	0.000236052	0.00956433	0.0258189	0.00287501	0.0167086	0.00550964	0.00307374	0.00350303	0.0246297	0.0140551	0.00455813	0.0317757	0.00361689	0.0124668	0.00611774	0.0201053	0.00201588	0.0259096	0.00567084	0.000201408	0.00305642	0.00442281	0.0228298	7.27701e-05	0.00114912	0.00545262	0.0258671	0.0121636	0.00330852	0.00523806	0.0015788	0.0178726	0.0072332	0.00103405	0.00269973	0.0144037	0.0151784	0.002345	0.00576683	0.00111589	0.00248896	0.0115263	0.0109193	0.00578893	2.56778e-05	0.032064	0.00507467	0.0132905	0.00940246	0.00995272	0.0244357	0.00698819	0.045875	0.021012	0.0106783	0.00955736	0.0532023	0.00820026	0.0139626	0.000299759	0.0019874	0.119493	0.326952	0.707022	1.93452	8.515058
72	-258.4736	-422.3795	163.9059	1.364153	0.0478497	0.000144672	0.0118628	0.0261225	0.0140526	0.0845965	0.00368474	0.0104985	0.15895	0.01788	0.0532817	0.00193697	0.0363764	0.0268241	0.0278626	0.067756	0.0583771	0.0057767	0.0184903	0.0618354	0.0623228	0.00189795	0.0123668	0.0370674	0.0214253	0.00483349	0.00758736	0.00589685	0.100813	0.0311449	0.119815	0.027957	0.0748897	0.0804039	0.0443783	0.147563	0.0023806	0.0577948	0.267698	0.00840814	0.0765779	0.0407561	0.0929785	0.132335	0.331119	0.0946588	0.0364147	0.013848	0.0546082	0.105253	0.0950374	0.0119513	0.0210491	0.0755648	0.0227145	0.00424165	0.00157954	0.0787172	0.0321637	0.0340547	0.015838	0.058518	0.157324	0.10319	0.0961953	0.117112	0.111939	0.0520522	0.00892904	0.0142018	0.00606233	0.0930562	0.114917	0.00232526	0.151928	0.00215719	0.0566688	0.0886806	0.00310697	0.213644	0.00118591	0.0704939	0.0176269	0.0817067	0.280177	0.0781388	0.0692342	0.0258626	0.0229048	0.0237759	0.0390625	0.0648332	0.244301	0.00849817	0.0868115	0.112087	0.0187659	0.00808308	2.44389e-05	0.00200395	0.00441277	0.00237386	0.0142906	0.00062245	0.00177348	0.0268508	0.00302041	0.00900068	0.000327205	0.00614494	0.00453131	0.00470672	0.0114458	0.00986144	0.000975838	0.0031235	0.0104456	0.010528	0.000320614	0.00208908	0.00626166	0.00361931	0.000816505	0.00128171	0.000996134	0.01703	0.00526119	0.02024	0.00472268	0.0126508	0.0135823	0.00749666	0.0249273	0.000402147	0.00976307	0.0452213	0.00142036	0.012936	0.00688479	0.0157065	0.0223549	0.0559348	0.0159904	0.0061514	0.0023393	0.00922476	0.01778	0.0160543	0.00201889	0.00355575	0.0127649	0.00383709	0.000716526	0.000266826	0.0132974	0.00543331	0.00575274	0.00267546	0.00988524	0.0265761	0.0174316	0.0162499	0.0197832	0.0189094	0.00879299	0.00150835	0.00239906	0.00102409	0.0157196	0.0194124	0.000392799	0.0256646	0.000364406	0.00957286	0.0149805	0.000524849	0.0360901	0.000200331	0.0119083	0.00297764	0.0138024	0.0473293	0.0131997	0.0116955	0.00436888	0.00386922	0.00401637	0.00659869	0.010952	0.0412689	0.00143557	0.0146648	0.0189344	0.00317006	0.0821089	0.255348	0.609093	1.8942	5.919736
108	-237.5419	-401.4371	163.8952	1.092302	0.0248042	0.104685	0.068682	0.167708	0.0131008	0.117229	0.0251596	0.00139419	0.0805244	0.0465775	0.209837	0.0433335	0.0065097	0.00678498	0.0243035	0.0320689	0.0150142	0.0036834	0.0948121	0.0689872	0.122181	0.0120526	0.0146884	0.0472907	0.0526928	0.0046778	0.00525535	0.00677314	0.0718332	0.0257671	0.0610395	0.00732999	0.0436083	0.0217134	0.112848	0.140621	0.000323063	0.151939	0.0842051	0.0946527	0.0574452	0.00785099	0.0402285	0.0560233	0.368689	0.0789721	0.0536333	0.0135458	0.0723607	0.125013	0.09409	0.0178347	0.0332013	0.0507679	0.326858	0.0597857	0.0640938	0.0185518	0.119326	0.103633	0.122863	0.0245551	0.112529	0.0827061	0.0986482	0.0278683	0.00952111	0.0171932	0.13168	0.0266179	0.000467338	0.0507749	0.0964468	0.0902887	0.00560573	0.0180786	0.00585976	0.0320753	0.0165585	0.0158431	0.00973462	0.112726	0.0272685	0.024127	0.00971402	0.119712	0.0287584	0.0432334	0.0870162	0.0109833	0.0339872	0.0802862	0.21405	0.0267227	0.190351	0.0665224	0.00391796	0.00408375	0.0172353	0.0113078	0.0276114	0.0021569	0.0193004	0.00414225	0.000229538	0.0132575	0.00766848	0.0345474	0.0071344	0.00107175	0.00111707	0.00400131	0.00527979	0.00247193	0.000606431	0.0156098	0.011358	0.0201157	0.00198433	0.00241829	0.0077859	0.0086753	0.000770149	0.000865237	0.00111512	0.0118266	0.00424227	0.0100495	0.0012068	0.00717963	0.00357488	0.0185793	0.0231518	5.31888e-05	0.0250152	0.0138635	0.0155835	0.00945772	0.00129258	0.00662319	0.00922363	0.0607006	0.0130019	0.00883014	0.00223017	0.0119134	0.0205821	0.0154909	0.00293629	0.00546623	0.00835839	0.0538136	0.00984307	0.0105523	0.00305435	0.0196458	0.0170621	0.020228	0.00404272	0.0185267	0.0136167	0.0162414	0.00458822	0.00156755	0.00283068	0.0216798	0.00438235	7.69421e-05	0.00835953	0.0158789	0.0148651	0.000922922	0.00297645	0.000964747	0.00528085	0.00272617	0.0026084	0.0016027	0.0185591	0.00448946	0.00397224	0.00159931	0.0197092	0.00473477	0.00711791	0.0143263	0.00180828	0.00559562	0.0132182	0.0352411	0.0043996	0.0313393	0.0109522	0.000645049	0.156752	0.38883	0.779961	1.93473	6.073889
144	-240.5657	-404.9445	164.3788	1.415367	0.00960611	0.0310824	0.00476123	0.0315907	0.0142801	0.204652	0.0350786	0.0701849	0.15586	0.0163556	0.0814603	0.0661035	0.0773643	0.0185044	0.00237281	0.0277248	0.0040414	0.00791422	0.0925621	0.103778	0.106709	0.0158167	0.0162129	0.0306024	0.0179565	0.00295839	0.00379741	0.00849474	0.121657	0.0255382	0.0242743	0.0531094	0.00781681	0.0742504	0.103626	0.159247	0.00598756	0.0291759	0.120771	0.0595856	0.141665	0.0132285	0.0664086	0.0095216	0.317034	0.0706223	0.103787	0.0271237	0.0317792	0.0120879	0.0879982	0.0332325	0.0529996	0.0105089	0.108702	0.0738303	0.14033	0.0613215	0.0470939	0.0839332	0.00994319	0.00266825	0.0830969	0.0879802	0.0312365	0.108904	0.0171215	0.0258636	0.0817046	0.0776462	0.110129	0.0223891	0.0631056	0.102601	0.0117632	0.000888458	0.00506912	0.0860132	0.00119084	0.00986559	0.00940722	0.131593	0.0347438	0.0281909	0.0420721	0.0165138	0.0877165	0.0335125	0.0490718	0.0739718	0.0311532	0.0346135	0.0751656	0.086856	0.205208	0.192279	0.0255643	0.00170536	0.00551803	0.000845256	0.00560827	0.00253513	0.0363317	0.00622746	0.0124599	0.0276697	0.00290359	0.0144616	0.0117353	0.0137344	0.00328506	0.000421241	0.00492195	0.000717466	0.001405	0.0164324	0.0184237	0.0189439	0.00280792	0.00287825	0.00543281	0.00318779	0.0005252	0.000674149	0.00150806	0.0215976	0.00453377	0.00430938	0.00942846	0.00138771	0.0131816	0.0183966	0.0282709	0.00106296	0.00517956	0.0214403	0.0105782	0.0251496	0.00234844	0.0117894	0.00169036	0.0562827	0.0125375	0.0184253	0.00481524	0.00564173	0.00214595	0.0156222	0.00589973	0.00940897	0.00186563	0.0192977	0.013107	0.0249126	0.0108863	0.00836054	0.0149006	0.0017652	0.000473691	0.0147521	0.015619	0.00554537	0.0193337	0.00303956	0.00459154	0.0145049	0.0137844	0.0195511	0.00397472	0.0112031	0.0182146	0.00208831	0.000157727	0.000899916	0.0152698	0.000211409	0.00175143	0.00167005	0.0233616	0.00616803	0.00500469	0.00746902	0.00293167	0.0155722	0.00594944	0.00871166	0.0131321	0.00553059	0.0061449	0.0133441	0.0154194	0.0364304	0.034135	0.0045384	0.072093	0.233956	0.576581	1.87112	5.632887
180	-240.5771	-400.1338	159.5567	1.627987	0.000785828	0.0242139	0.00915644	0.0352991	0.0422659	0.166191	0.0811482	0.0761409	0.161739	0.122079	0.123644	0.0248861	0.02635	0.0368965	0.00892747	0.0923668	0.0498854	0.0633923	0.190046	0.0235101	0.123716	0.0185534	0.047157	0.00284014	0.0151506	0.0382873	0.000973618	0.0939959	0.230676	0.0889823	0.136671	0.184602	0.00291812	0.0226372	0.279625	0.144216	0.0307941	0.0771352	0.0679438	0.160052	0.280006	0.0107286	0.00874817	0.0386569	0.254671	0.145728	0.0417789	0.0456137	0.00131825	0.174485	0.0889014	0.172083	0.0555732	0.0687978	0.0647583	0.0415038	0.0179873	0.0370845	0.0477412	0.106464	0.0408545	0.000444352	0.326909	0.442131	0.140786	0.107276	0.0594776	0.0195441	0.0181381	0.0796629	0.0602526	0.0544945	0.0171327	0.0376626	0.000875473	0.0510623	0.0472736	0.0724312	0.00742444	0.0318673	0.0327513	0.0691721	0.0555818	0.0576267	0.2009	0.174733	0.119871	0.0480157	0.166783	0.0847085	0.0052501	0.0219972	0.242789	0.139497	0.0960545	0.0162777	0.144308	9.6771e-05	0.00298183	0.00112757	0.00434692	0.00520484	0.0204656	0.00999301	0.00937639	0.0199174	0.0150334	0.0152262	0.0030646	0.00324488	0.00454362	0.00109937	0.0113745	0.00614314	0.00780646	0.0234033	0.00289515	0.015235	0.00228476	0.00580716	0.000349749	0.00186573	0.00471489	0.000119896	0.0115751	0.0284066	0.0109577	0.0168304	0.0227328	0.000359353	0.00278767	0.0344345	0.0177595	0.00379214	0.00949883	0.00836695	0.0197096	0.0344814	0.00132117	0.00107729	0.00476042	0.0313615	0.0179457	0.00514487	0.00561711	0.000162336	0.021487	0.0109478	0.0211912	0.00684358	0.00847212	0.00797467	0.00511099	0.00221504	0.00456678	0.0058791	0.0131105	0.00503104	5.47198e-05	0.0402573	0.0544463	0.0173372	0.0132105	0.00732438	0.00240677	0.00223362	0.00981011	0.00741982	0.00671074	0.00210981	0.00463797	0.00010781	0.00628807	0.00582151	0.00891955	0.000914284	0.00392431	0.00403317	0.00851821	0.00684463	0.00709645	0.0247399	0.0215175	0.0147615	0.0059129	0.0205386	0.0104314	0.000646525	0.00270885	0.0298982	0.0171784	0.0118286	0.00200453	0.0177709	0.0408468	0.158197	0.446449	1.72907	8.120496
216	-229.291	-390.9276	161.6367	1.491695	0.0253673	0.059003	0.0203236	0.204577	0.0756144	0.107791	0.0123935	0.0192235	0.0960803	0.102739	0.126399	0.0405519	0.014753	0.0182918	0.0125992	0.0911767	0.0542625	0.00859338	0.127675	0.0430329	0.0456765	0.00234955	0.0352233	0.043681	0.00973552	0.0231004	0.00141016	0.0220725	0.188177	0.0166424	0.00157358	0.0547093	0.0213727	0.272468	0.0447343	0.366664	0.0812085	0.0521311	0.137195	0.122874	0.0697468	0.0122886	0.111808	0.031208	0.15896	0.115672	0.0212724	0.00687353	0.00222229	0.100611	0.0810317	0.0893198	0.0732454	0.119704	0.213253	0.0928499	0.0660684	0.0357329	0.00695574	0.0609765	0.203077	7.74917e-05	0.160049	0.125979	0.0435761	0.0585733	0.0123791	0.0362577	0.0919741	0.296741	0.0150566	0.0473852	0.0253871	0.0380104	0.0175657	0.0677177	0.055252	0.0701234	0.0147595	0.0244634	0.0141379	0.0982033	0.125747	0.0054903	0.0665639	0.037197	0.00529217	0.0261709	0.134283	0.0302454	0.0332158	0.0418648	0.372308	0.0579841	0.0567931	0.00531472	0.291631	0.0035829	0.00833364	0.00287053	0.0288947	0.0106799	0.0152246	0.00175047	0.00271514	0.0135705	0.014511	0.0178527	0.00572759	0.00208373	0.00258356	0.00177953	0.0128779	0.00766409	0.00121374	0.0180329	0.00607801	0.00645139	0.000331852	0.00497498	0.00616955	0.00137505	0.00326272	0.000199172	0.00311755	0.0265784	0.00235059	0.000222253	0.0077272	0.0030187	0.0384837	0.00631832	0.051788	0.01147	0.00736305	0.0193775	0.0173548	0.00985111	0.00173566	0.0157919	0.00440785	0.0224517	0.0163376	0.00300454	0.000970824	0.000313878	0.0142105	0.011445	0.0126156	0.0103453	0.0169071	0.0301201	0.0131142	0.00933156	0.00504695	0.000982436	0.00861239	0.0286828	1.0945e-05	0.0226055	0.0177934	0.00615474	0.00827296	0.00174843	0.00512107	0.0129905	0.041912	0.00212661	0.00669273	0.0035857	0.00536862	0.002481	0.00956452	0.00780384	0.00990431	0.00208465	0.00345523	0.00199685	0.0138703	0.0177607	0.000775455	0.00940156	0.00525374	0.000747471	0.00369641	0.0189662	0.0042719	0.00469144	0.00591303	0.0525852	0.00818973	0.00802152	0.000750657	0.0411903	0.0590986	0.204356	0.528737	1.82831	7.080095
252	-248.6941	-412.3096	163.6156	0.93485	0.000633235	0.0352873	0.0111172	0.0567945	0.0108129	0.276271	0.0140888	0.125118	0.0786846	0.092089	0.0336169	0.0854559	0.0269996	0.0194908	0.00818656	0.092088	0.00788138	0.00245663	0.00653998	0.0439409	0.147041	0.0604023	0.0168127	0.0458965	0.0257025	0.00274555	0.0216079	0.0208607	0.119751	0.0426002	0.0296913	0.0263865	0.0169908	0.192277	0.160746	0.100379	0.00191963	0.0556037	0.144131	0.0264374	0.0579265	0.127662	0.0584307	0.0422241	0.0683661	0.0793263	0.00352637	0.14398	0.0582477	0.159211	0.0300146	0.040484	0.043285	0.0446796	0.0329848	0.0600654	0.33842	0.0871361	0.0145726	0.0779458	0.0993077	0.00567528	0.0260279	0.017218	0.0529624	0.176412	0.100474	0.0730053	0.117798	0.119049	0.0231159	0.0817237	0.00755471	0.135586	0.0874063	0.0275688	0.118375	0.0301511	0.000325612	0.105355	0.105376	0.0676564	0.0106002	0.0108245	0.0463188	0.0474463	0.132249	0.0312746	0.0515704	0.172947	0.0301817	0.0385439	0.0131217	0.00948993	0.0829748	0.117603	0.0843263	0.000100328	0.00559084	0.00176139	0.00899839	0.00171317	0.0437718	0.0022322	0.0198234	0.0124666	0.0145904	0.0053262	0.0135394	0.00427776	0.00308809	0.00129706	0.0145902	0.00124871	0.000389224	0.00103618	0.00696191	0.0232969	0.00957001	0.00266377	0.00727175	0.00407226	0.000434999	0.00342351	0.00330513	0.0189731	0.00674948	0.00470422	0.00418061	0.00269199	0.030464	0.0254683	0.0159039	0.000304142	0.00880973	0.0228358	0.00418868	0.00917775	0.0202266	0.00925764	0.00668989	0.0108318	0.0125683	0.00055871	0.0228119	0.00922863	0.0252251	0.00475545	0.0064142	0.00685798	0.00707894	0.00522605	0.00951663	0.0536186	0.0138057	0.00230885	0.0123496	0.0157341	0.000899179	0.0041238	0.00272799	0.00839125	0.0279504	0.0159189	0.0115668	0.0186636	0.0188619	0.00366243	0.0129481	0.00119695	0.0214819	0.0138485	0.00436794	0.0187551	0.00477707	5.15893e-05	0.0166922	0.0166955	0.0107193	0.00167948	0.00171502	0.00733866	0.00751729	0.0209532	0.00495508	0.00817071	0.0274014	0.00478192	0.00610681	0.00207898	0.00150356	0.0131463	0.0186328	0.0133605	0.220386	0.479576	0.870148	1.89351	6.311623
288	-265.6969	-427.2577	161.5608	1.590838	0.00193564	0.0954087	0.0545409	0.120052	0.0422617	0.284122	0.0163624	0.125425	0.0910854	0.0871377	0.094889	0.00842196	0.023564	0.0178749	0.0204326	0.214739	0.0144789	0.016882	0.0476692	0.036278	0.164139	0.00542287	0.028131	0.0703234	0.0443557	0.0631129	0.02376	0.0594461	0.34165	0.0439311	0.00349731	0.0686541	0.0275814	0.119839	0.0282407	0.103516	0.0545991	0.0708461	0.261099	0.0320376	0.0876635	0.00748938	0.121367	0.0901945	0.133916	0.0449276	0.0662275	0.081474	0.0301665	0.0905655	0.0474203	0.0564893	0.0124586	0.0139001	0.185645	0.128032	0.0623288	0.13937	0.0756599	0.017023	0.112334	0.00208393	0.00669848	0.0299674	0.121906	0.127391	0.0705586	0.0197029	0.01546	0.22697	0.0182406	0.064216	0.0166888	0.00802805	0.0470447	0.0903343	0.0272983	0.0352135	0.00237034	0.0820304	0.197216	0.0868791	0.0570638	0.0616303	0.0582513	0.112557	0.113844	0.0935244	0.0068958	0.0351397	0.03118	0.0281882	0.241469	0.100873	0.0294799	0.161026	0.0077891	0.000273874	0.0134994	0.00771703	0.0169862	0.00597964	0.0402006	0.00231513	0.0177465	0.0128877	0.0123292	0.0134259	0.00119163	0.00333408	0.00252913	0.00289102	0.0303835	0.00204862	0.00238864	0.00674474	0.005133	0.0232242	0.000767286	0.00398027	0.0099501	0.00627592	0.00892989	0.00336182	0.00841106	0.0483402	0.00621584	0.000494836	0.00971391	0.00390251	0.0169562	0.00399579	0.0146465	0.00772526	0.0100241	0.0369431	0.00453302	0.0124036	0.00105968	0.0171722	0.0127617	0.0189479	0.00635683	0.00937058	0.0115278	0.00426828	0.0128142	0.00670952	0.00799271	0.00176278	0.00196673	0.0262671	0.0181154	0.00881894	0.0197195	0.0107052	0.00240859	0.0158942	0.000294857	0.000947773	0.0042401	0.0172485	0.0180246	0.00998339	0.00278778	0.00218744	0.0321141	0.00258087	0.00908596	0.00236131	0.00113589	0.00665639	0.0127815	0.00386246	0.00498238	0.000335381	0.0116065	0.0279042	0.0122926	0.00807399	0.00872012	0.00824201	0.0159258	0.0161079	0.0132328	0.000975691	0.00497194	0.00441168	0.00398837	0.0341656	0.0142726	0.00417113	0.0227837	0.00110208	0.0452568	0.169944	0.468378	1.75881	7.067605
324	-251.1922	-413.4433	162.251	1.556113	0.0757099	0.0278691	0.040031	0.0964135	0.0525894	0.110465	0.0316913	0.0872145	0.0102692	0.152884	0.150785	0.0673196	0.0349317	0.0037322	0.0344569	0.024381	0.0326286	0.0592604	0.169979	0.0330505	0.0753271	0.0312848	0.0319767	0.0221762	0.00767182	0.0747491	0.0637926	0.0272199	0.118184	0.0589824	0.00056299	0.172079	0.0264296	0.11872	0.0916941	0.0479401	0.0158045	0.16115	0.18527	0.0334294	0.174083	0.0103107	0.0368423	0.0835341	0.17151	0.0531648	0.0113187	0.0738592	0.065145	0.0870827	0.0444909	0.0815533	0.0162168	0.0324379	0.104515	0.304978	0.00431748	0.0838008	0.0857377	0.0147781	0.0561564	0.000563709	0.0296419	0.0338446	0.0133544	0.045077	0.0269856	0.0593899	0.0310027	0.29821	0.0366895	0.0238404	0.017544	0.0683059	0.146679	0.156083	0.120245	0.0914462	0.00385583	0.0717429	0.0563154	0.052371	0.129051	0.0355786	0.0535306	0.0168312	0.197077	0.0103416	0.0184731	0.100902	0.0235126	0.138284	0.010899	0.166074	0.0907508	0.081829	0.00191175	0.0112761	0.00415079	0.00596217	0.0143597	0.00783259	0.0164525	0.00472005	0.0129896	0.00152949	0.0227704	0.0224578	0.0100265	0.00520268	0.000555869	0.00513197	0.00363128	0.00485966	0.00882616	0.0253165	0.00492249	0.0112191	0.00465951	0.00476256	0.00330289	0.00114263	0.011133	0.00950118	0.0040541	0.0176022	0.00878476	8.3851e-05	0.0256292	0.00393638	0.017682	0.0136568	0.00714013	0.0023539	0.0240015	0.0275938	0.00497892	0.0259277	0.00153566	0.00548725	0.0124414	0.0255445	0.0079183	0.00168579	0.0110005	0.0097026	0.01297	0.00662641	0.0121464	0.0024153	0.00483126	0.0155663	0.045423	0.000643039	0.0124812	0.0127697	0.00220103	0.00836386	8.39581e-05	0.00441482	0.00504077	0.00198898	0.00671371	0.00401919	0.00884544	0.00461751	0.044415	0.00546448	0.00355076	0.00261299	0.0101734	0.0218462	0.0232468	0.0179092	0.0136199	0.000574282	0.0106853	0.00838753	0.00780007	0.0192207	0.00529903	0.00797277	0.00250682	0.0293524	0.00154027	0.00275135	0.0150282	0.00350194	0.0205959	0.00162328	0.0247348	0.0135163	0.0121875	0.000284733	0.0497464	0.181485	0.489239	1.78484	6.714174
