Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-241.4559	-404.5734	163.1175	1.316281	0.0146804	0.00844041	0.0220555	0.102717	0.00389208	0.19176	0.00366388	0.00783992	0.0373002	0.0252371	0.0919696	0.0759917	0.00169457	0.00679696	0.0129758	0.0140974	0.0555432	0.0104775	0.143805	0.0634053	0.125812	0.034104	0.0369429	0.0246559	0.0411873	0.154747	0.032103	0.033049	0.0590689	0.00703198	0.031478	0.0514278	0.00597213	0.0855113	0.0736733	0.137662	0.0190766	0.0528342	0.19166	0.0431706	0.107281	0.0500228	0.000784124	0.0343908	0.231531	0.156527	0.0220821	0.0409716	0.0699547	0.0246423	0.239682	0.122425	0.0567456	0.0287844	0.00747911	0.187817	0.216413	0.0560748	0.217725	0.0187818	0.122142	0.0262155	0.110859	0.0334211	0.0769772	0.0917256	0.0215862	0.0286633	0.0183093	0.0309646	0.0569465	0.0758164	0.0178397	0.0848912	0.0293187	0.0697007	0.0380996	0.0700044	0.158046	0.0151424	0.0521573	0.125505	0.017171	0.0423398	0.0317091	0.0232214	0.0151121	0.0209625	0.101836	0.0742607	0.0862308	0.0910799	0.0910546	0.0538821	0.0718591	0.128867	0.145414	0.00230282	0.00132399	0.00345971	0.0161126	0.000610525	0.0300803	0.00057473	0.0012298	0.00585105	0.00395879	0.0144267	0.0119203	0.000265817	0.0010662	0.00203543	0.00221137	0.00871271	0.00164354	0.0225578	0.00994598	0.0197353	0.00534969	0.00579499	0.00386762	0.00646079	0.0242742	0.0050358	0.00518419	0.00926577	0.00110306	0.00493776	0.00806715	0.000936811	0.0134136	0.0115567	0.0215942	0.00299243	0.00828777	0.0300644	0.0067719	0.0168285	0.00784676	0.000123001	0.00539467	0.0363187	0.0245534	0.00346387	0.00642696	0.0109734	0.00386549	0.0375974	0.0192041	0.00890133	0.00451523	0.0011732	0.0294617	0.0339473	0.0087961	0.0341532	0.00294618	0.0191597	0.00411226	0.0173898	0.00524256	0.0120749	0.0143884	0.00338609	0.00449623	0.00287206	0.00485721	0.00893284	0.0118928	0.0027984	0.0133163	0.00459903	0.0109335	0.00597644	0.0109812	0.0247917	0.00237529	0.00818158	0.0196872	0.00269351	0.00664158	0.00497401	0.0036426	0.00237054	0.00328826	0.0159744	0.0116488	0.0135265	0.0142871	0.0142832	0.00845215	0.0112721	0.0202146	0.0228101	0.092506	0.276452	0.639621	1.91149	6.374961
36	-243.3679	-406.5258	163.1579	1.195532	0.00533795	0.121534	0.002712	0.0672856	0.0265842	0.199644	0.0906204	0.000180759	0.16568	0.101847	0.0193194	0.00352186	0.067358	0.000600188	0.0297666	0.0955411	0.00726142	0.0434812	0.0144551	0.0344153	0.184926	0.100651	0.0579553	0.00828163	0.0142421	0.0206507	0.031236	0.0424653	0.135866	0.0575853	0.105844	0.0878849	0.0185843	0.047293	0.0881202	0.186139	0.0381349	0.0488215	0.0304736	0.0460002	0.0652773	0.0250332	0.00266337	0.0751906	0.122871	0.0535505	0.0247859	0.0122758	0.0416713	0.0538266	0.0331261	0.0365551	0.0484638	0.0148613	0.0554089	0.166581	0.0718834	0.0762195	0.244138	0.0988629	0.12839	0.0662592	0.0568863	0.0612206	0.188211	0.0209189	0.0388404	0.00796494	0.0532589	0.138718	0.0704139	0.00803614	0.30251	0.0412544	0.0343219	0.0122262	0.00107603	0.0814932	0.108829	0.0835485	0.0493465	0.0961349	0.0279449	0.0747455	0.076987	0.0152983	0.112408	0.0512046	0.0526062	0.150362	0.121034	0.0570826	0.124779	0.0811342	0.0232371	0.0224113	0.00586471	0.000831651	0.0189349	0.000422528	0.0104831	0.00414181	0.0311044	0.0141186	2.81622e-05	0.0258129	0.0158678	0.00300995	0.000548705	0.0104943	9.3509e-05	0.00463762	0.0148853	0.00113133	0.00677435	0.0022521	0.00536188	0.0288114	0.0156814	0.00902941	0.00129027	0.00221891	0.00321737	0.00486656	0.00661607	0.0211679	0.00897177	0.0164904	0.0136924	0.00289542	0.00736822	0.0137291	0.0290003	0.0059414	0.00760637	0.00474777	0.00716682	0.0101702	0.00390017	0.000414951	0.0117147	0.0191432	0.00834314	0.00386163	0.00191257	0.00649237	0.00838615	0.00516103	0.00569527	0.00755064	0.00231538	0.00863269	0.0259533	0.0111994	0.011875	0.0380365	0.0154028	0.0200032	0.0103232	0.00886287	0.00953815	0.0293232	0.00325915	0.00605132	0.00124093	0.00829772	0.0216121	0.0109705	0.00125203	0.047131	0.00642742	0.00534734	0.00190484	0.000167644	0.0126966	0.0169555	0.0130168	0.00768816	0.0149778	0.0043538	0.0116453	0.0119945	0.00238347	0.017513	0.00797766	0.00819602	0.0234263	0.018857	0.00889345	0.0194405	0.0126407	0.00362032	0.00349167	0.000913719	0.123696	0.334342	0.716265	1.93601	6.418503
72	-244.6259	-406.2793	161.6534	1.187642	0.0157828	0.0339529	0.0111508	0.2329	0.0186805	0.36802	0.0308205	0.00583016	0.0690538	0.119048	0.16152	0.0094172	0.0316732	0.000345671	0.0115632	0.216747	0.0127075	0.0584652	0.0200231	0.0140244	0.100268	0.0198896	0.0172398	0.0195469	0.0149175	0.0143519	0.079808	0.0432662	0.0946877	0.00988243	0.0796692	0.0715016	0.0478306	0.0132992	0.159788	0.237663	0.00107178	0.0161292	0.103214	0.0692394	0.0683955	0.00963225	0.0371969	0.0741482	0.162481	0.0379556	0.0502865	0.185049	0.0278402	0.30975	0.0241243	0.139086	0.0102601	0.0112793	0.158086	0.028322	0.0270958	0.0554591	0.17989	0.0149141	0.0546237	0.0676292	0.388856	0.155645	0.184439	0.162179	0.0187016	0.0915913	0.112891	0.0935703	0.16777	0.00245601	0.0125881	0.0489988	0.0258888	0.0336564	0.0116062	0.0576189	0.0417718	0.0307446	0.155594	0.0357995	0.0652287	0.280361	0.212699	0.00318812	0.0374864	0.0698906	0.0587947	0.105907	0.0715811	0.0232281	0.0143603	0.0467469	0.0193271	0.00223074	0.00265754	0.00218159	0.00469316	0.00154133	0.0321928	0.00258212	0.0508698	0.00426019	0.000805877	0.009545	0.0164554	0.0223262	0.0013017	0.00437805	4.77805e-05	0.00159833	0.02996	0.00175651	0.00808139	0.00276771	0.00193853	0.0138597	0.00274925	0.00238298	0.00270188	0.00206198	0.00198379	0.0110315	0.00598049	0.0130883	0.00136601	0.0110123	0.00988335	0.00661142	0.00183829	0.0220868	0.0328511	0.000148147	0.00222947	0.0142668	0.00957066	0.00945401	0.00133142	0.00514157	0.0102492	0.0224591	0.00524644	0.00695088	0.0255786	0.00384823	0.0428154	0.0033346	0.0192253	0.00141821	0.00155909	0.0218515	0.00391483	0.00374533	0.00766586	0.0248654	0.00206152	0.00755039	0.00934809	0.0537499	0.0215141	0.0254942	0.0224173	0.00258504	0.0126603	0.0156045	0.0129338	0.02319	0.000339483	0.00174	0.00677289	0.00357849	0.00465217	0.00160428	0.00796441	0.00577393	0.00424969	0.0215071	0.00494841	0.00901628	0.038753	0.0294004	0.000440679	0.00518159	0.00966067	0.00812694	0.0146391	0.00989434	0.00321072	0.00198496	0.00646162	0.0026715	0.000308346	0.00036734	0.126003	0.338349	0.721216	1.93664	7.234549
108	-250.0748	-414.5738	164.499	1.385058	0.030911	0.0553266	0.0282395	0.00784241	0.0437105	0.173591	0.0130874	0.0356827	0.0341572	0.131479	0.0399745	0.0178006	0.00805204	0.00119665	0.00638811	0.089932	0.0160122	0.0454026	0.0421882	0.0604635	0.0748221	0.0116813	0.02609	0.00497844	0.000449691	0.0242162	0.0578792	0.0259878	0.268732	0.00598697	0.0170871	0.0712246	0.0310647	0.0950128	0.0809101	0.0801817	0.00167081	0.0191833	0.085867	0.00359943	0.101185	0.0109746	0.0617275	0.00835692	0.112128	0.0429674	0.0416595	0.0640242	0.0517191	0.178926	0.0337977	0.102409	0.0631211	0.133359	0.0624314	0.0389654	0.0167563	0.00748669	0.129789	0.0623895	0.227717	0.0320034	0.217168	0.122673	0.0726607	0.156449	0.028983	0.0175326	0.0912422	0.0890065	0.0752149	0.00207974	0.00752123	0.0184318	0.0486531	0.0488732	0.0236254	0.0489197	0.0345358	0.0589597	0.17049	0.0466871	0.00957217	0.183685	0.043525	0.0734304	0.0955286	0.017322	0.0215454	0.0842117	0.0528715	0.00770523	0.0343667	0.0994932	0.0223423	0.00435942	0.00189302	0.00553612	0.00990892	0.00505766	0.00140456	0.00782848	0.0310898	0.00234393	0.00639072	0.00611751	0.0235477	0.00715937	0.00318806	0.00144211	0.000214319	0.0011441	0.0161067	0.00286776	0.00813155	0.00755586	0.0108289	0.0134005	0.0020921	0.00467268	0.000891633	8.05391e-05	0.00433709	0.0103661	0.00465439	0.0481295	0.00107226	0.00306028	0.0127562	0.00556365	0.0170167	0.0144909	0.0143604	0.000299239	0.00343571	0.0153787	0.000644654	0.018122	0.00196553	0.0110553	0.00149671	0.020082	0.0076954	0.00746117	0.0114667	0.00926282	0.0320454	0.00605312	0.0183413	0.0113049	0.0238845	0.0111814	0.00697866	0.00300104	0.00134086	0.0232451	0.0111739	0.0407837	0.00573177	0.0388944	0.0219706	0.0130134	0.0280198	0.00519082	0.00314007	0.0163414	0.0159409	0.0134709	0.000372479	0.00134704	0.0033011	0.00871371	0.00875312	0.00423128	0.00876145	0.00618532	0.0105596	0.0305346	0.0083616	0.00171436	0.0328978	0.00779527	0.0131513	0.017109	0.00310235	0.00385875	0.0150822	0.00946922	0.00138	0.00615502	0.0178191	0.00400147	0.000780767	0.000339037	0.0778871	0.246467	0.595795	1.88534	5.583514
144	-266.7569	-430.1442	163.3874	1.553862	0.0446971	0.00323861	0.0261919	0.0856653	0.042305	0.373068	0.0289504	0.000842924	0.0507257	0.0287055	0.0400213	0.00274205	0.0300787	0.0272315	0.000967701	0.0459814	0.0148077	0.0492605	0.00608759	0.0903201	0.0502713	0.0236147	0.0150712	0.00928712	0.0119865	0.0398526	0.122741	0.00703664	0.357934	0.00529317	0.227125	0.0560174	0.00499592	0.153447	0.00602352	0.0401847	0.00425351	0.0180001	0.173849	0.0827607	0.141159	0.0136117	0.0764735	0.0560756	0.182659	0.0516189	0.029543	0.0210132	0.0127121	0.19838	0.00439957	0.184796	0.059985	0.0416741	0.12575	0.0396573	0.0307831	0.0271264	0.0112644	0.0845454	0.213835	0.0191663	0.126061	0.0847483	0.0165678	0.0798161	0.0192608	0.00064754	0.135428	0.129986	0.0791523	0.067116	0.00431136	0.0221883	0.178446	0.017011	0.095035	0.0416388	0.0763089	0.0496232	0.00523286	0.031785	0.00432748	0.0801438	0.0370127	0.0426555	0.0188331	0.0348418	0.24688	0.082554	0.0377749	0.0583251	0.0227849	0.0201328	0.0345417	0.0784073	0.0116519	0.00732848	0.000530999	0.00429439	0.0140456	0.00693628	0.0611677	0.00474668	0.000138205	0.00831693	0.00470652	0.00656185	0.000449583	0.00493166	0.00446484	0.000158663	0.00753905	0.00242785	0.00807669	0.000998114	0.0148088	0.00824241	0.00387184	0.00247105	0.0015227	0.00196529	0.00653418	0.0201244	0.00115372	0.0586865	0.000867862	0.0372391	0.00918455	0.000819125	0.025159	0.000987609	0.00658864	0.000697401	0.00295127	0.0285041	0.0135693	0.0231443	0.00223176	0.0125385	0.00919409	0.0299485	0.00846337	0.00484383	0.00344531	0.00208427	0.0325262	0.000721348	0.0302989	0.00983507	0.00683283	0.0206178	0.00650217	0.00504716	0.00444761	0.00184689	0.013862	0.0350601	0.00314248	0.0206687	0.0138952	0.00271643	0.0130866	0.00315798	0.00010617	0.0222047	0.0213124	0.0129777	0.0110043	0.000706885	0.00363797	0.0292578	0.0027891	0.0155818	0.00682704	0.0125115	0.00813617	0.000857974	0.00521142	0.000709528	0.0131403	0.00606856	0.00699375	0.00308785	0.00571263	0.0404782	0.0135355	0.00619353	0.00956291	0.00373578	0.00330095	0.00566341	0.0128556	0.00191043	0.0500503	0.182252	0.490602	1.78647	6.099093
180	-255.1382	-417.8684	162.7302	1.152805	0.0272295	0.0296161	0.05872	0.259595	0.0157834	0.279468	0.0215403	0.0430674	0.0302827	0.116735	0.0730218	0.0605353	0.14175	0.0229033	0.0111477	0.130333	0.0989221	0.0274781	0.166453	0.00969252	0.108852	0.0096977	0.00309572	0.0119485	0.00192017	0.0187534	0.0421752	0.0162899	0.100563	0.000143205	0.0302797	0.0230036	0.103678	0.0320021	7.35098e-05	0.128045	0.0184852	0.0404593	0.102364	0.0529204	0.0505916	0.0044858	0.0589619	0.0502805	0.103024	0.0506592	0.0223996	0.118415	0.0295902	0.36757	0.075031	0.0609838	0.116741	0.019732	0.0527805	0.0529773	0.099121	0.143077	0.180183	0.00385946	0.115733	0.0328654	0.0717182	0.0138147	0.00898818	0.054526	0.0429901	0.0407109	0.0800323	0.130712	0.211163	0.0995473	0.0145212	0.0765494	0.0333684	0.0726644	0.0928952	0.0078	0.121181	0.0332481	0.0627944	0.060662	0.00203737	0.00766743	0.106033	0.00183613	0.0394502	0.0846438	0.0157319	0.180918	0.0699455	0.0274518	0.207154	0.0740841	0.0190236	0.0840791	0.14517	0.00408043	0.00443806	0.00879937	0.0389011	0.00236519	0.0418792	0.00322788	0.00645379	0.00453796	0.017493	0.0109425	0.0090714	0.0212416	0.00343213	0.00167052	0.0195308	0.0148238	0.00411768	0.0249435	0.00145245	0.0163119	0.00145323	0.000463904	0.00179053	0.000287743	0.00281026	0.00632009	0.00244109	0.0150697	2.14597e-05	0.00453751	0.00344716	0.0155364	0.00479561	1.10157e-05	0.0191879	0.00277007	0.00606296	0.0153396	0.00793029	0.00758131	0.000672211	0.00883562	0.00753469	0.0154385	0.00759145	0.00335665	0.0177449	0.00443418	0.0550815	0.0112436	0.00913861	0.017494	0.00295691	0.00790933	0.00793881	0.0148536	0.0214405	0.027001	0.000578353	0.017343	0.00492499	0.0107472	0.00207017	0.00134691	0.0081709	0.0064422	0.00610066	0.0119931	0.0195876	0.0316435	0.0149175	0.00217604	0.0114712	0.00500036	0.010889	0.0139206	0.00116885	0.0181593	0.00498233	0.00940994	0.0090904	0.000305306	0.00114899	0.0158894	0.00027515	0.00591174	0.0126841	0.00235747	0.0271112	0.0104816	0.00411374	0.0310426	0.0111017	0.00285074	0.0125995	0.0217541	0.136612	0.356362	0.742932	1.93799	6.6732
216	-266.8432	-431.1806	164.3374	0.8053375	0.037869	0.0348595	0.0317522	0.187061	0.0340941	0.127254	0.00993451	0.062933	0.0011433	0.0507772	0.0603054	0.00790104	0.010463	0.037426	0.0119419	0.00487276	0.0660364	0.0196315	0.0595104	0.0727487	0.104182	0.0585524	0.0434112	0.0261991	0.00271254	0.00571423	0.0431973	0.0562046	0.0433654	0.0216548	0.0549784	0.0321222	0.119262	0.0217007	0.0752746	0.175685	0.0201612	0.060436	0.157432	0.0464329	0.0136443	0.00617562	0.0588548	0.0802791	0.150708	0.0799884	0.00826335	0.0572331	0.0516018	0.274606	0.013995	0.0317386	0.0123355	0.0820347	0.00976546	0.0715131	0.0487912	0.149439	0.133984	0.0756131	0.0493281	0.0812143	0.0398945	0.0238174	0.00291801	0.111903	0.0522418	0.0394826	0.0546932	0.0715189	0.24582	0.0406474	0.0236577	0.00107565	0.108369	0.200193	0.0440963	0.0665062	0.0465321	0.0668383	0.0195405	0.0125058	0.00321323	0.00741341	0.08721	0.0191742	0.0138118	0.0773671	0.0715992	0.0958375	0.24443	0.0287618	0.00700503	0.103788	0.047508	0.0351838	0.236396	0.00632282	0.00582035	0.00530153	0.0312328	0.00569255	0.0212471	0.00165872	0.0105077	0.000190891	0.00847805	0.0100689	0.0013192	0.00174697	0.00624887	0.00199389	0.000813585	0.0110258	0.00327779	0.00993621	0.0121466	0.0173949	0.00977625	0.00724819	0.00437436	0.000452901	0.000954081	0.00721248	0.00938425	0.00724054	0.00361562	0.00917952	0.0053633	0.0199126	0.00362327	0.0125683	0.0293334	0.00336623	0.0100907	0.0262858	0.0077527	0.00227813	0.00103112	0.00982674	0.0134039	0.0251631	0.0133553	0.0013797	0.00955597	0.00861574	0.0458498	0.00233669	0.00529927	0.00205961	0.013697	0.0016305	0.0119402	0.00814645	0.0249513	0.0223707	0.0126248	0.0082361	0.01356	0.00666102	0.00397669	0.000487208	0.018684	0.0087226	0.00659224	0.00913189	0.0119412	0.0410435	0.00678673	0.00395003	0.000179597	0.0180939	0.0334254	0.00736257	0.0111043	0.00776926	0.0111597	0.00326259	0.00208803	0.0005365	0.00123779	0.0145611	0.00320144	0.0023061	0.0129177	0.0119546	0.0160016	0.0408115	0.00480224	0.0011696	0.017329	0.00793221	0.00587449	0.03947	0.286303	0.559397	0.934567	1.82601	5.989251
252	-276.0647	-439.9284	163.8638	1.296191	0.03245	0.0509978	0.0214624	0.28919	0.00798702	0.0629116	0.00378021	0.148193	0.0126523	0.110894	0.0297508	0.0395529	0.135782	0.00443093	0.0130626	0.178374	0.0581182	0.0662931	0.0476018	0.033509	0.0538904	0.0261702	0.0920835	0.0836208	0.0485541	0.0105498	0.070463	0.0255754	0.128091	0.0436942	0.00588118	0.0761944	0.0237366	0.0307773	0.106617	0.250236	0.0379805	0.013	0.0764949	0.0071658	0.084324	0.0176968	0.129022	0.0768639	0.056079	0.0659256	0.0344942	0.0895036	0.0272561	0.121232	0.0631502	0.078855	0.049847	0.0606817	0.00977038	0.00336525	0.112033	0.210267	0.0611782	0.0827639	0.0532513	0.108009	0.0500307	0.0764482	0.0471765	0.0899997	0.0134822	0.0305555	0.0464399	0.0178136	0.0365629	0.201054	0.00963438	0.00339233	0.0297716	0.0294234	0.0258704	0.00327814	0.09825	0.0081301	0.0542644	0.144319	0.0913118	0.0205788	0.00740727	0.0148636	0.00036056	0.0483748	0.0602635	0.109744	0.0701197	0.0597638	0.0280277	0.115988	0.0773635	0.0814076	0.0250516	0.00542655	0.00852825	0.00358911	0.0483607	0.00133565	0.0105206	0.000632157	0.0247821	0.00211581	0.0185445	0.00497517	0.00661434	0.0227066	0.000740976	0.00218443	0.029829	0.00971898	0.0110861	0.00796035	0.00560364	0.00901199	0.00437639	0.0153989	0.0139837	0.0081196	0.00176422	0.0117834	0.00427693	0.0214204	0.00730689	0.000983497	0.0127418	0.00396943	0.00514682	0.0178294	0.0418464	0.0063514	0.00217397	0.0127921	0.00119832	0.0141013	0.00295941	0.021576	0.0128538	0.00937798	0.0110246	0.00576839	0.0149675	0.00455798	0.0202733	0.0105605	0.0131868	0.00833582	0.0101477	0.00163388	0.000562764	0.0187351	0.0351625	0.0102307	0.0138404	0.00890511	0.0180622	0.00836653	0.0127843	0.00788922	0.0150505	0.0022546	0.00510973	0.00776604	0.00297893	0.00611434	0.0336219	0.00161114	0.000567293	0.00497864	0.00492042	0.00432626	0.000548196	0.0164301	0.00135958	0.00907452	0.0241342	0.0152699	0.00344135	0.0012387	0.00248561	6.02956e-05	0.00808963	0.0100777	0.0183523	0.011726	0.00999419	0.00468701	0.0193964	0.0129373	0.0136136	0.00418933	0.0971861	0.285626	0.652439	1.91749	5.979862
288	-265.1289	-429.3527	164.2238	1.205377	0.0869666	0.0164201	0.0630513	0.0753804	0.0411997	0.191293	0.0842106	0.0679309	0.0655633	0.0739922	0.0427603	0.0749937	0.0324411	0.0198329	0.0316532	0.0642613	0.0257815	0.0136726	0.0634423	0.0302536	0.0501475	0.0476491	0.0421699	0.0645983	0.0753478	0.0478325	0.0207138	0.00318782	0.112252	0.0335857	0.0773877	0.0782378	0.0330746	0.0516436	0.0807501	0.101491	0.0220384	0.072071	0.183871	0.00163	0.136994	0.0175779	0.0458193	0.0381098	0.18181	0.0212087	0.0320238	0.0451065	0.00638148	0.0447905	0.033636	0.0974956	0.0129712	0.196078	0.0461399	0.00403576	0.00904631	0.109593	0.113873	0.0616868	0.0088305	0.091953	0.063579	0.078658	0.0170592	0.105053	0.0202468	0.0374318	0.0231149	0.00312135	0.00540622	0.120823	0.00386354	0.113171	0.0580589	0.0220772	0.0278321	0.0650594	0.0924822	0.00936623	0.100619	0.133759	0.141198	0.0894799	0.149172	0.0111943	4.78375e-05	0.0977134	0.0288426	0.0831416	0.0561409	0.0720388	0.0628171	0.0750424	0.054679	0.0653659	0.0251834	0.01491	0.00281515	0.0108098	0.0129236	0.00706348	0.0327961	0.0144375	0.0116464	0.0112405	0.0126856	0.00733103	0.0128573	0.00556186	0.00340024	0.00542678	0.0110173	0.0044201	0.0023441	0.0108769	0.00518683	0.00859753	0.00816919	0.00722982	0.011075	0.012918	0.00820064	0.00355127	0.000546535	0.019245	0.00575809	0.0132677	0.0134135	0.00567046	0.00885403	0.0138442	0.0174001	0.00377838	0.0123562	0.0315238	0.000279454	0.0234869	0.00301365	0.00785548	0.00653373	0.0311705	0.00363612	0.00549032	0.00773327	0.00109407	0.00767911	0.00576672	0.0167151	0.00222384	0.0336165	0.00791045	0.000691911	0.00155094	0.0187892	0.019523	0.0105759	0.00151394	0.0157649	0.0109003	0.0134855	0.00292471	0.0180108	0.0034712	0.0064175	0.00396293	0.000535139	0.000926869	0.0207144	0.000662384	0.0194025	0.00995391	0.00378501	0.00477167	0.0111541	0.0158556	0.00160579	0.0172505	0.0229323	0.0242076	0.0153409	0.0255747	0.0019192	8.2015e-06	0.0167525	0.00494492	0.0142542	0.00962508	0.0123507	0.0107697	0.0128656	0.00937443	0.0112067	0.00431756	0.120866	0.329379	0.710074	1.93506	5.832779
324	-245.6019	-412.2788	166.6769	0.9235954	0.065353	0.00653476	0.0302181	0.0654413	0.0327678	0.0849449	0.0523526	0.0362512	0.00291309	0.081304	0.0361575	0.076453	0.000626226	0.050035	0.041621	0.0588905	0.0320925	0.031657	0.0445605	0.0177065	0.0416989	0.0557619	0.0126912	0.00754083	0.00501336	0.00181822	0.00808547	0.00129679	0.0575696	0.0219939	0.0111706	0.0803227	0.0541075	0.0220755	0.107788	0.0657468	0.0123978	0.0439246	0.0932936	0.0130683	0.176153	0.0180135	0.0621592	0.0239445	0.0632167	0.0414547	0.0323762	0.0215884	0.016648	0.0627074	0.132428	0.131204	0.0137988	0.106951	0.0540254	0.00910892	0.0154802	0.0738739	0.097963	0.00077066	0.0649394	0.0775498	0.0236256	0.0410618	0.0658392	0.0338591	0.0319781	0.0308928	0.0240083	0.00198418	0.0222388	0.00528253	0.0513563	0.0200601	0.00123175	0.0538967	0.0244839	0.0868598	0.0769886	0.0648086	0.166115	0.0059356	0.0204689	0.177827	0.111102	0.0867784	0.00297503	0.0260811	0.0016608	0.126965	0.0696209	0.0395884	0.0323471	0.0255448	0.00834603	0.182098	0.02639	0.0141093	0.00141082	0.00652391	0.0141284	0.00707437	0.0183391	0.0113026	0.00782642	0.000628918	0.0175531	0.00780619	0.0165057	0.000135198	0.0108023	0.00898573	0.0127141	0.00692857	0.00683457	0.00962034	0.00382272	0.00900254	0.0120387	0.00273995	0.00162802	0.00108235	0.000392543	0.0017456	0.000279969	0.0124289	0.00474835	0.00241167	0.0173412	0.0116815	0.00476597	0.0232708	0.0141943	0.00267661	0.00948306	0.0201415	0.00282136	0.0380305	0.00388902	0.0134198	0.00516947	0.0136481	0.00894982	0.00698982	0.00466081	0.0035942	0.0135382	0.0285903	0.0283262	0.00297907	0.0230901	0.0116638	0.00196656	0.00334209	0.0159489	0.0211496	0.000166381	0.01402	0.0167425	0.00510064	0.00886499	0.0142143	0.00730998	0.00690388	0.00666957	0.00518325	0.000428372	0.00480122	0.00114047	0.0110875	0.00433086	0.000265927	0.011636	0.00528594	0.0187525	0.0166214	0.0139918	0.0358633	0.00128146	0.00441911	0.0383917	0.0239863	0.0187349	0.000642291	0.00563075	0.000358557	0.0274111	0.0150307	0.0085469	0.00698355	0.00551496	0.00180186	0.0393139	0.00569744	0.225605	0.486359	0.876148	1.8888	4.631902
