Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2088.399	-2254.609	166.2106	0.2049205	4.353585	3.264628	1.166757
6	-2087.942	-2254.69	166.7485	0.1373326	4.202611	2.586418	1.407962
12	-2095.535	-2262.968	167.4328	0.1770165	3.20465	2.707888	1.229034
18	-2088.011	-2255.169	167.1573	0.1689161	3.701279	2.63772	1.255491
24	-2091.955	-2259.653	167.6979	0.2145855	2.805029	2.653076	1.255491
30	-2091.187	-2258.463	167.2756	0.2145855	3.490622	2.335901	1.470096
36	-2090.97	-2258.256	167.2856	0.3147364	3.310872	2.4695	1.372694
42	-2081.884	-2248.741	166.8567	0.3147364	3.598156	2.734608	1.35496
48	-2082.035	-2249.098	167.0636	0.2577629	3.498675	2.750139	1.272651
54	-2082.196	-2248.127	165.9302	0.1177848	5.248262	3.175	1.147308
60	-2076.29	-2242.545	166.2551	0.1287469	4.271686	3.358536	1.153114
66	-2097.849	-2263.95	166.1017	0.05834409	5.03294	3.053307	1.250313
72	-2099.398	-2266.066	166.668	0.3662782	3.938027	2.743312	1.289431
78	-2098.188	-2264.793	166.605	0.09554865	4.282037	2.743312	1.394411
84	-2101.006	-2267.807	166.8014	0.4292422	3.894559	2.639525	1.234565
90	-2093.415	-2260.358	166.9429	0.0422506	3.894559	2.808725	1.297598
96	-2110.581	-2277.24	166.6582	0.009831631	4.278855	2.987867	1.224197
102	-2111.148	-2276.925	165.7767	0.1561746	5.063348	3.613174	0.925892
108	-2102.061	-2267.87	165.8091	0.2423669	4.968738	3.529488	0.9413177
114	-2089.368	-2255.654	166.2865	0.08519944	4.3894	3.406604	1.059188
120	-2095.031	-2260.939	165.9076	0.1241384	5.245663	3.226834	1.116546
126	-2095.26	-2261.621	166.3608	0.124811	4.013823	3.56752	1.003753
132	-2093.192	-2260.312	167.1207	0.3127716	3.492807	2.716863	1.209811
138	-2091.779	-2258.649	166.8698	0.1149003	3.827314	2.955624	1.209811
144	-2088.849	-2256.174	167.3255	0.1031961	3.097865	2.813466	1.350274
150	-2094.333	-2261.381	167.0482	0.1739323	3.50268	2.612274	1.457874
156	-2101.478	-2268.713	167.2349	0.04275735	3.596919	2.69214	1.304516
162	-2090.36	-2256.968	166.6075	0.2912981	3.86082	2.762524	1.418715
168	-2075.095	-2241.852	166.7567	0.2313751	3.86082	2.71976	1.382571
174	-2087.036	-2254.142	167.1063	0.1940451	3.53118	2.696873	1.316213
180	-2097.226	-2264.303	167.0768	0.1351041	3.599832	2.586231	1.43818
186	-2108.88	-2275.91	167.0294	0.01482341	4.006551	2.537516	1.412399
192	-2094.998	-2261.483	166.4845	0.1342528	4.260917	2.996166	1.267084
198	-2088.783	-2255.81	167.0269	0.2810515	3.509135	2.648523	1.360041
204	-2093.384	-2260.883	167.4984	0.03582257	3.21583	2.50311	1.447159
210	-2095.531	-2263.044	167.5126	0.1270885	3.044109	2.515078	1.447159
216	-2101.944	-2269.369	167.4253	0.1421333	2.873195	2.834683	1.348371
222	-2107.045	-2274.869	167.8239	0.003071774	2.873195	2.638355	1.297571
228	-2097.932	-2265.362	167.4306	0.005420415	3.422572	2.654333	1.297571
234	-2090.657	-2257.68	167.0231	0.1021793	3.832917	2.543099	1.426388
240	-2086.059	-2253.458	167.3995	0.4365884	3.390784	2.167903	1.383053
246	-2088.705	-2255.376	166.6712	0.1228545	4.413202	2.589862	1.383013
252	-2089.907	-2257.336	167.4292	0.2088079	3.22254	2.491822	1.371977
258	-2080.782	-2247.884	167.1021	0.1817206	3.807787	2.529491	1.324674
264	-2087.954	-2255.279	167.3254	0.0252819	3.419885	2.850059	1.207171
270	-2081.683	-2248.548	166.8644	0.02122249	4.08732	2.950228	1.165229
