Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2086.632	-2254.113	167.4812	0.05763919	3.581513	2.332381	1.390618
6	-2079.816	-2246.59	166.7738	0.1137763	4.197953	2.805015	1.232617
12	-2089.626	-2256.752	167.1261	0.08921551	3.625883	2.845898	1.213482
18	-2090.821	-2257.371	166.5491	0.1474035	3.945931	3.280463	1.114456
24	-2082.356	-2248.845	166.4886	0.02195252	4.150442	3.326015	1.131779
30	-2091.836	-2257.442	165.6062	0.2441872	5.750391	3.326015	0.9556625
36	-2092.291	-2257.402	165.1111	0.1198444	6.139309	3.842537	0.8679944
42	-2085.138	-2249.888	164.7502	0.2582842	6.492491	3.897336	0.8781415
48	-2094.227	-2260.397	166.1693	0.08898701	4.939903	3.248067	1.032377
54	-2114.159	-2280.319	166.1601	0.1315343	4.216663	3.591489	1.053409
60	-2102.472	-2267.843	165.3708	0.1510232	5.412341	3.748748	1.026874
66	-2108.859	-2275.327	166.4683	0.1056396	4.57079	2.971651	1.178172
72	-2103.984	-2270.308	166.324	0.1274973	4.579007	3.189667	1.088581
78	-2097.876	-2264.451	166.5758	0.01853574	4.435585	3.147559	1.069015
84	-2106.112	-2272.097	165.985	0.1915091	4.363967	3.651899	1.024836
90	-2086.927	-2252.838	165.9113	0.08111753	5.047873	3.36277	1.120923
96	-2090.996	-2257.75	166.7535	0.1946822	3.764305	3.136977	1.116781
102	-2088.199	-2255.351	167.1515	0.09093133	3.698981	2.838013	1.157139
108	-2086.124	-2253.212	167.0885	0.06886638	3.330055	3.160021	1.157139
114	-2088.109	-2253.76	165.6507	0.07318856	5.685824	3.369508	1.068493
120	-2087.412	-2253.644	166.2321	0.01932777	4.504169	3.452637	1.068493
126	-2086.881	-2253.521	166.6394	0.1154762	3.745264	3.452637	1.012447
132	-2090.153	-2257.618	167.4646	0.1458812	3.311797	2.538414	1.309195
138	-2101.625	-2268.841	167.2153	0.02274338	3.425044	2.760368	1.369814
144	-2093.818	-2261.021	167.2022	0.03722992	3.226344	2.876645	1.380779
150	-2073.513	-2240.822	167.3092	0.09284923	3.395183	2.60875	1.375406
156	-2092.529	-2259.446	166.9164	0.1066231	3.499493	2.920108	1.375406
