Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1175.116	-1342.853	167.7369	0.00592502	0.00164649	0.0054648	0.00536458	0.0134129	0.00404542	0.011552	0.0076049	0.0108383	0.0221148	0.0363253	0.0250286	0.0163112	0.00776924	0.0297803	0.0120199	0.0175762	0.00333735	0.0164291	0.00191614	0.0149185	0.0098476	0.00438424	0.00773149	0.00133345	0.00467431	0.00947972	0.00132326	0.00230108	0.00504403	0.0217183	0.0439532	0.0433236	0.00398724	0.00110682	0.0322322	0.0184678	0.000777134	0.00208825	0.00795276	0.00604653	0.0104729	0.00506501	0.0254122	0.00699009	2.9867e-05	0.011046	0.0135633	0.00853209	0.00653279	0.00625848	0.0154666	0.00344738	0.00121748	0.0127568	0.0270602	0.0467356	0.0240024	0.0129946	0.00932912	0.0173854	0.029356	0.00896563	0.00064208	0.00294031	0.0162247	0.00360492	0.0140512	0.0031646	0.0120878	0.0193945	0.0163952	0.00431857	0.0195171	0.000356482	0.00963631	0.0203389	0.00449672	0.0175441	0.0150926	0.00290711	0.00887712	0.00657307	0.016103	0.013547	0.00186275	0.00525869	0.00567644	0.0418989	0.0147314	0.0227225	0.0019584	0.0118086	0.030403	0.0194473	0.039099	0.00233117	1.292435	4.139187	0.00483759	0.00134431	0.00446184	0.00438001	0.0109512	0.00330296	0.00943182	0.00620917	0.00884915	0.0180561	0.0296585	0.0204351	0.0133176	0.00634334	0.0243147	0.00981392	0.0143505	0.00272485	0.0134138	0.00156447	0.0121805	0.00804026	0.0035796	0.00631252	0.00108872	0.00381643	0.0077399	0.0010804	0.00187876	0.00411829	0.0177324	0.0358864	0.0353724	0.00325546	0.000903684	0.0263166	0.0150784	0.000634506	0.001705	0.00649318	0.0049368	0.00855082	0.00413543	0.0207483	0.00570719	2.43855e-05	0.00901871	0.011074	0.00696619	0.00533382	0.00510986	0.012628	0.00281468	0.000994036	0.0104156	0.0220938	0.0381582	0.0195972	0.0106097	0.00761694	0.0141947	0.0239682	0.00732016	0.000524238	0.00240067	0.013247	0.00294331	0.0114724	0.0025838	0.00986933	0.015835	0.0133862	0.00352598	0.0159351	0.000291057	0.00786775	0.0166061	0.00367144	0.0143243	0.0123226	0.00237356	0.0072479	0.00536671	0.0131476	0.0110607	0.00152088	0.00429356	0.00463464	0.0342091	0.0120277	0.0185522	0.00159897	0.0096414	0.0248231	0.0158781	0.0319231	0.00190333	1.224786
36	-1182.347	-1349.988	167.6408	0.011075	0.00414068	0.0220155	0.00217587	0.0110157	0.0136394	0.00748285	0.016022	0.0109522	0.0302634	0.0131993	0.0417606	0.0116539	0.00885192	0.0298706	0.018752	0.018459	0.0118396	0.0145432	0.000294726	0.017666	0.00334636	0.00805292	0.00529649	0.00332628	0.00316921	0.008897	0.00415691	0.00359474	0.0103687	0.0143622	0.0157155	0.00976318	0.00799662	4.26943e-05	0.0201394	0.0170884	0.00199737	0.00297944	0.0327404	0.00493889	0.016524	0.00120682	0.0298677	0.012316	0.00141512	0.0219124	0.00896678	0.0104481	0.0118	0.00468541	0.0137118	0.0121865	0.0204717	0.0245459	0.00963903	0.00914964	0.0137186	5.49929e-05	0.00677746	0.00799129	0.0207759	0.017722	0.00963819	0.0183842	0.0274643	0.0110928	0.00119944	0.0106491	0.00336266	0.00563499	0.00240425	0.011406	0.00253831	0.000746144	0.0173675	0.00214136	0.0196839	0.0338163	0.00542587	0.0192021	0.00465473	0.00373565	0.0172276	0.00734733	0.00774948	0.00403418	0.00545739	0.0207065	0.00903581	0.0147092	0.0362857	0.0130419	0.00258554	0.0216253	0.0269281	0.0208493	0.9417048	4.626502	0.00932503	0.0034864	0.0185368	0.00183206	0.00927508	0.0114842	0.00630048	0.0134904	0.00922166	0.0254815	0.0111136	0.0351619	0.00981246	0.00745321	0.0251507	0.015789	0.0155422	0.00996877	0.0122452	0.000248156	0.0148746	0.0028176	0.00678046	0.00445959	0.00280069	0.00266844	0.00749118	0.00350007	0.00302673	0.0087303	0.0120928	0.0132323	0.00822049	0.00673307	3.59481e-05	0.0169571	0.0143883	0.00168176	0.00250866	0.027567	0.00415849	0.013913	0.00101613	0.0251483	0.0103699	0.00119151	0.01845	0.00754993	0.0087972	0.00993544	0.00394507	0.0115452	0.0102609	0.017237	0.0206674	0.00811595	0.00770389	0.0115509	4.63034e-05	0.00570655	0.00672858	0.0174931	0.0149217	0.00811525	0.0154793	0.0231246	0.00934	0.00100991	0.00896644	0.00283133	0.0047446	0.00202435	0.0096037	0.00213723	0.000628245	0.0146232	0.001803	0.0165737	0.028473	0.00456852	0.016168	0.00391923	0.00314537	0.0145054	0.00618637	0.00652498	0.00339673	0.00459507	0.0174346	0.00760805	0.012385	0.0305522	0.0109811	0.002177	0.0182083	0.0226732	0.0175548	1.187664
72	-1167.42	-1334.902	167.482	0.00895502	0.0172082	0.0188388	0.00626466	0.0038664	0.00757481	0.00681114	0.0245969	0.0155275	0.0362409	0.0108506	0.0277365	0.0137011	0.00700444	0.0676272	0.0162222	0.0148495	0.0073938	0.0130113	0.00162024	0.00487229	0.0160472	0.00566856	0.00696023	0.0080036	0.00549635	0.0102526	0.00260922	0.00154927	0.00553928	0.00815773	0.0235829	0.0305042	0.00429622	9.15996e-05	0.0154015	0.00604135	0.010137	0.0149747	0.0119011	0.00568027	0.0259843	0.000346421	0.0237664	0.00540092	0.00217415	0.0247807	0.00434048	0.0261626	0.00702119	0.0112315	0.00694289	0.023576	0.0136212	0.0064882	0.013207	0.00391508	0.0198694	0.00348318	0.0128905	0.054638	0.0145224	0.0129017	0.0187888	0.012746	0.00626197	0.0237742	0.00711262	0.0134326	0.027905	0.0315482	0.00964653	0.0204149	0.0116618	0.0192786	0.0145389	0.00151175	0.00513297	0.00446726	0.011063	0.0108427	0.00417032	0.000233035	0.0293462	0.021075	0.00393854	0.0147058	0.00471937	0.027745	0.0165313	0.00749568	0.0187684	0.0452999	0.0279447	0.0299775	0.00701508	0.0143459	1.287682	4.227485	0.00656347	0.0126125	0.0138076	0.00459161	0.00283383	0.00555186	0.00499215	0.018028	0.0113807	0.0265623	0.00795282	0.0203291	0.0100421	0.00513382	0.0495666	0.0118899	0.0108837	0.0054192	0.00953645	0.00118753	0.00357109	0.0117616	0.0041547	0.00510142	0.00586614	0.00402849	0.00751453	0.00191239	0.00113552	0.00405995	0.00597911	0.0172848	0.0223577	0.00314886	6.71368e-05	0.0112884	0.00442794	0.0074298	0.0109755	0.00872277	0.00416329	0.0190449	0.000253905	0.0174193	0.00395854	0.00159351	0.0181627	0.0031813	0.0191756	0.0051461	0.00823198	0.00508871	0.0172797	0.0099835	0.00475545	0.00967993	0.00286951	0.014563	0.00255295	0.00944796	0.0400463	0.010644	0.00945617	0.013771	0.00934205	0.00458963	0.017425	0.00521311	0.00984525	0.0204526	0.0231228	0.00707031	0.0149628	0.00854736	0.01413	0.0106561	0.00110802	0.00376215	0.00327422	0.00810848	0.00794703	0.00305659	0.0001708	0.021509	0.0154467	0.0028867	0.0107784	0.003459	0.0203354	0.0121164	0.00549387	0.0137561	0.033202	0.0204817	0.0219716	0.00514162	0.0105147	1.364372
108	-1174.877	-1342.324	167.447	0.0019871	0.00194416	0.0216471	0.00269226	0.00254231	0.0078711	0.00721513	0.00797541	0.00587595	0.0556211	0.00822727	0.0332638	0.00983657	0.0047104	0.0300282	0.017032	0.00852443	0.00325311	0.00841451	0.00268927	0.00599792	0.021396	0.00827181	0.00629054	0.0192159	0.0122036	0.00971502	0.00663598	0.00397159	0.00167322	0.00153594	0.0179601	0.0218955	0.00951571	0.00185785	0.0250999	0.0146743	0.00620266	0.000776725	0.00649072	0.00804977	0.00985411	0.000725782	0.0217667	0.00356789	0.000737463	0.0350187	0.00207084	0.00292606	0.00705456	0.000607033	0.0221462	0.0171964	0.00847067	0.0102316	0.0157492	0.0085223	0.00921572	0.00729732	0.00266999	0.0107105	0.0152498	0.0184951	0.00900042	0.00421295	0.0038069	0.0225279	0.00818899	0.0136799	0.0287045	0.012301	0.00747156	0.00158369	0.00566566	0.0207966	0.0248502	0.00387926	0.0173433	0.000891972	0.0171664	0.0168051	0.00770144	0.00171473	0.0281211	0.00517033	0.0096454	0.00799607	0.002683	0.0326828	0.0130139	0.00120859	0.0114137	0.0498162	0.0169072	0.0203532	0.0032317	0.00923336	1.149388	4.688777	0.00177288	0.00173457	0.0193134	0.00240201	0.00226823	0.00702254	0.00643728	0.0071156	0.00524248	0.0496247	0.00734031	0.0296777	0.00877611	0.00420258	0.0267909	0.0151958	0.00760543	0.0029024	0.00750736	0.00239935	0.0053513	0.0190893	0.00738005	0.00561237	0.0171443	0.010888	0.00866766	0.00592057	0.00354342	0.00149284	0.00137036	0.0160239	0.019535	0.00848984	0.00165756	0.0223939	0.0130923	0.00553397	0.000692988	0.00579097	0.00718194	0.00879176	0.000647537	0.0194201	0.00318325	0.000657958	0.0312434	0.00184759	0.00261061	0.00629402	0.00054159	0.0197587	0.0153425	0.00755746	0.00912852	0.0140513	0.00760353	0.00822219	0.00651061	0.00238215	0.00955583	0.0136058	0.0165012	0.0080301	0.00375876	0.00339648	0.0200992	0.00730615	0.0122051	0.0256099	0.0109748	0.00666607	0.00141296	0.00505486	0.0185545	0.0221712	0.00346104	0.0154736	0.00079581	0.0153157	0.0149934	0.00687116	0.00152987	0.0250894	0.00461293	0.00860555	0.00713403	0.00239375	0.0291593	0.0116109	0.00107829	0.0101832	0.0444456	0.0150845	0.018159	0.0028833	0.00823793	1.120835
144	-1190.783	-1356.965	166.1827	0.0031265	0.00219962	0.00731625	0.0164844	0.00628322	0.0126669	0.000596413	0.0165906	0.018882	0.0157203	0.00946627	0.029158	0.0154257	0.000841051	0.038465	0.00946196	0.0106338	0.00259202	0.00732722	0.0174874	0.00300755	0.0127491	0.0105671	3.89521e-05	0.0070848	0.0110414	0.00912315	0.00386212	0.00498622	0.0031089	0.00647879	0.0158458	0.0258215	0.00423401	0.002909	0.0192955	0.0152797	0.0025802	0.00140211	0.0102932	0.0225584	0.0193659	0.00631854	0.0124225	0.00414678	0.00399851	0.0290057	0.00246587	0.0147303	0.017531	0.00170616	0.0100881	0.00313632	0.0138579	0.00472794	0.0153852	0.00498591	0.0330829	0.00847636	0.000651846	0.0203463	0.0174828	0.0152183	0.000958629	0.00462678	0.00965183	0.00243179	0.0176753	0.0211488	0.00404178	0.0274153	0.00584587	0.0013423	0.00199386	0.0174261	0.0101959	0.0522938	0.0120398	0.00127783	0.0295832	0.0142616	0.00419754	0.0215587	0.00986314	0.00531146	0.00364853	0.016319	0.00344944	0.00412765	0.00190518	0.0161306	0.0097251	0.00677553	0.019666	0.0140725	0.01547	0.00719879	1.456656	5.693505	0.00287957	0.0020259	0.00673842	0.0151825	0.00578697	0.0116665	0.000549309	0.0152803	0.0173907	0.0144787	0.00871862	0.0268551	0.0142074	0.000774625	0.035427	0.00871466	0.00979395	0.0023873	0.00674852	0.0161062	0.00277001	0.0117422	0.00973247	3.58757e-05	0.00652524	0.0101694	0.0084026	0.00355709	0.00459241	0.00286336	0.00596709	0.0145943	0.0237821	0.00389961	0.00267925	0.0177715	0.014073	0.00237642	0.00129137	0.00948022	0.0207767	0.0178364	0.0058195	0.0114413	0.00381927	0.00368271	0.0267148	0.00227112	0.0135669	0.0161464	0.00157141	0.00929138	0.00288861	0.0127634	0.00435453	0.0141701	0.00459213	0.03047	0.0078069	0.000600363	0.0187393	0.016102	0.0140163	0.000882917	0.00426136	0.00888953	0.00223973	0.0162793	0.0194784	0.00372256	0.0252501	0.00538417	0.00123628	0.00183638	0.0160498	0.00939063	0.0481636	0.0110889	0.0011769	0.0272467	0.0131353	0.00386602	0.019856	0.00908415	0.00489196	0.00336037	0.0150301	0.00317701	0.00380165	0.00175471	0.0148566	0.00895701	0.0062404	0.0181127	0.012961	0.0142482	0.00663023	1.085753
180	-1188.106	-1354.358	166.2524	0.00159866	0.0014995	0.0084296	0.00877376	0.00790082	0.0044058	0.000557405	0.0165885	0.00615681	0.0353279	0.0136867	0.0279804	0.0110374	0.0171312	0.039615	0.0164125	0.0218306	0.00879224	0.0176595	0.0108374	0.00159686	0.0114075	0.00742546	0.00431797	0.00953552	0.0200593	0.0107311	0.000906665	0.00706147	0.0148789	0.0133813	0.0155505	0.0201335	0.012953	0.0019672	0.0128042	0.00705406	0.00161484	0.00139885	0.00465236	0.00514424	0.0132597	0.00222722	0.0172199	0.000706843	0.00425289	0.0266446	0.0038278	0.0120311	0.0150657	0.0239703	0.0249174	0.00102319	0.010902	0.00935075	0.00603621	0.00447738	0.000591136	0.0119303	0.00237457	0.00710989	0.00745932	0.00436751	0.000699776	0.0441529	0.0134689	0.0109159	0.00452461	0.00067541	0.00877077	0.00609095	0.0270566	0.0155028	0.00627897	0.0100119	0.0181816	0.0133325	0.00505063	0.00281787	0.00542615	0.00447666	0.0307913	0.0239752	0.0241215	0.0070825	0.00608867	0.00565299	0.0079441	0.00610256	0.00840895	0.0236938	0.0284559	0.00770705	0.0108342	0.00316343	0.0112245	0.00514989	1.317301	5.765081	0.00148247	0.00139052	0.00781696	0.0081361	0.00732661	0.0040856	0.000516894	0.0153829	0.00570935	0.0327603	0.012692	0.0259468	0.0102352	0.0158862	0.0367359	0.0152197	0.020244	0.00815325	0.016376	0.0100497	0.0014808	0.0105784	0.0068858	0.00400415	0.0088425	0.0186015	0.00995116	0.000840771	0.00654826	0.0137975	0.0124088	0.0144204	0.0186702	0.0120116	0.00182423	0.0118736	0.00654138	0.00149747	0.00129719	0.00431423	0.00477037	0.012296	0.00206535	0.0159684	0.000655472	0.0039438	0.0247081	0.0035496	0.0111568	0.0139708	0.0222282	0.0231065	0.000948827	0.0101097	0.00867116	0.00559752	0.00415198	0.000548174	0.0110632	0.002202	0.00659316	0.00691719	0.00405009	0.000648918	0.040944	0.01249	0.0101226	0.00419577	0.000626323	0.00813333	0.00564828	0.0250902	0.0143761	0.00582263	0.00928427	0.0168602	0.0123635	0.00468357	0.00261308	0.00503179	0.0041513	0.0285534	0.0222328	0.0223684	0.00656776	0.00564616	0.00524214	0.00736674	0.00565904	0.0077978	0.0219718	0.0263878	0.00714692	0.0100468	0.00293352	0.0104088	0.00477561	1.078374
216	-1181.148	-1348.501	167.3527	0.00460365	0.00351241	0.0133676	0.00434916	0.00738852	0.00242061	0.0014588	0.0157099	0.00866826	0.0180564	0.0105276	0.018373	0.0157775	0.00925606	0.0189534	0.0102306	0.0309027	0.00245379	0.0129864	0.00200071	0.00454702	0.00503967	0.0119767	0.00420287	0.00611948	0.00624032	0.0123525	0.00129547	0.00575476	0.0109757	0.00399223	0.0149302	0.0188569	0.00864456	0.00130166	0.0152826	0.00486739	0.00276649	0.00980376	0.0202886	0.0146476	0.0115118	0.000347852	0.00949388	0.0038877	0.000780062	0.0352527	0.000866647	0.00601995	0.00441762	0.00652024	0.0097513	0.0177168	0.0174181	0.00958722	0.0189923	0.0203576	0.02043	0.00888231	0.00822668	0.0215497	0.0155776	0.000989956	7.62897e-05	0.0085539	0.0069169	0.00313578	0.0274099	0.018722	0.00278542	0.0235036	0.00348526	0.00189375	0.00223224	0.0107039	0.00875133	0.0069885	0.0071576	0.00697119	0.00314478	0.000685786	0.00875025	0.0119069	0.00841366	0.00112082	0.00358695	0.00235343	0.00331829	0.0289087	0.014083	0.011266	0.0261126	0.00725524	0.0282551	0.000449456	0.0225884	0.0244211	0.9688689	5.101324	0.00465312	0.00355015	0.0135113	0.00439589	0.00746791	0.00244662	0.00147447	0.0158787	0.0087614	0.0182504	0.0106408	0.0185704	0.015947	0.00935551	0.0191571	0.0103405	0.0312348	0.00248015	0.013126	0.00202221	0.00459588	0.00509382	0.0121054	0.00424803	0.00618523	0.00630737	0.0124853	0.00130938	0.0058166	0.0110937	0.00403512	0.0150906	0.0190595	0.00873744	0.00131564	0.0154468	0.00491968	0.00279621	0.0099091	0.0205066	0.014805	0.0116355	0.00035159	0.00959589	0.00392947	0.000788444	0.0356314	0.000875958	0.00608464	0.00446509	0.0065903	0.00985607	0.0179071	0.0176052	0.00969023	0.0191964	0.0205763	0.0206495	0.00897775	0.00831507	0.0217813	0.015745	0.00100059	7.71094e-05	0.00864581	0.00699122	0.00316947	0.0277044	0.0189231	0.00281534	0.0237561	0.00352271	0.0019141	0.00225623	0.0108189	0.00884536	0.00706359	0.0072345	0.00704609	0.00317856	0.000693155	0.00884427	0.0120349	0.00850406	0.00113286	0.00362549	0.00237872	0.00335395	0.0292193	0.0142344	0.011387	0.0263932	0.00733319	0.0285586	0.000454285	0.0228311	0.0246835	0.9893697
252	-1183.485	-1349.349	165.8641	0.00436708	0.00565304	0.00743824	0.00439169	0.00169233	0.00575078	0.00176523	0.00597545	0.0104526	0.020169	0.0153777	0.00759666	0.0118127	0.00374098	0.0400797	0.0154165	0.0108943	0.0056139	0.0108562	0.00546458	0.00985741	0.00857766	0.00887843	0.0113793	0.00375962	0.00407947	0.00503091	0.00156302	0.00511699	0.000586724	0.0107739	0.0151998	0.0158129	0.0107613	0.000649857	0.00764472	0.018669	0.00393314	0.0053539	0.00886014	0.00358608	0.0116734	0.00185408	0.0217113	0.00537622	0.00152881	0.0249041	0.00106602	0.00840499	0.0202123	0.0158063	0.00979506	0.00848748	0.0196979	0.000701057	0.0151973	0.0163196	0.00128425	0.00424481	0.00457788	0.0060848	0.028345	0.00389955	0.0124627	0.00954848	0.0320135	0.0159265	0.00423157	0.0119695	0.00901541	0.0185873	0.00835048	0.00514408	0.0102075	0.0207307	0.00552586	0.000961315	0.00208247	0.00257373	0.0066468	0.00313478	0.00191782	0.00167817	0.00187764	0.0034736	0.00039881	0.00655247	0.00139203	0.0258871	0.00928189	0.00613342	0.0018442	0.0251664	0.00548423	0.0168363	0.00573064	0.0209015	0.8444325	6.798174	0.00485542	0.00628518	0.00827	0.00488278	0.00188157	0.00639385	0.00196262	0.00664364	0.0116215	0.0224244	0.0170973	0.00844613	0.0131336	0.00415931	0.0445615	0.0171404	0.0121126	0.00624166	0.0120702	0.00607564	0.0109597	0.00953684	0.00987123	0.0126517	0.00418003	0.00453565	0.00559348	0.00173781	0.00568918	0.000652333	0.0119787	0.0168995	0.0175812	0.0119646	0.000722525	0.00849957	0.0207566	0.00437295	0.00595259	0.00985091	0.00398709	0.0129787	0.00206141	0.0241391	0.0059774	0.00169976	0.0276889	0.00118522	0.00934485	0.0224725	0.0175738	0.0108904	0.00943657	0.0219005	0.000779451	0.0168967	0.0181445	0.00142786	0.00471947	0.00508979	0.00676521	0.0315146	0.00433561	0.0138563	0.0106162	0.0355934	0.0177074	0.00470476	0.0133079	0.0100235	0.0206658	0.00928425	0.00571931	0.0113489	0.0230489	0.00614377	0.00106881	0.00231534	0.00286153	0.00739007	0.00348531	0.00213227	0.00186582	0.0020876	0.00386203	0.000443406	0.00728519	0.00154769	0.0287819	0.0103198	0.00681927	0.00205042	0.0279806	0.00609749	0.018719	0.00637145	0.0232388	0.8994243
288	-1176.229	-1342.563	166.3349	0.0109526	0.000896808	0.00871603	0.00413477	0.000490578	0.00217295	0.00730354	0.00884545	0.0161494	0.0203658	0.024981	0.0254076	0.0115127	0.00703769	0.0393087	0.0160552	0.00412398	0.00406713	0.00878217	0.00470583	0.00743433	0.00680649	0.0118656	0.0044899	0.00596341	0.00171639	0.00901162	0.00497848	0.000456019	0.00326929	0.0111662	0.0122049	0.017653	0.0159888	0.00222945	0.0061827	0.0146539	0.00305648	0.00427846	0.0027182	0.00971167	0.0346015	0.00579105	0.020098	0.00333854	0.00124146	0.0157264	0.00391021	0.00284965	0.0048699	0.0203641	0.00468346	0.0260022	0.0140738	0.00757362	0.0110486	0.00200525	0.0414398	0.00916324	0.0114516	0.00912195	0.017521	0.0115252	0.0121911	0.0130149	0.0102811	0.0113515	0.0148827	0.0115904	0.00611216	0.0081979	0.00626651	0.0051733	0.0203185	0.021433	0.0115261	0.00235874	0.00311669	0.00393715	0.00929653	0.000739474	0.00592212	0.000282234	0.00265169	0.00830045	0.00128013	9.5863e-05	0.00223918	0.0143396	0.00624843	0.0064813	0.00491284	0.0242417	0.0173436	0.0288439	0.0323298	0.0185936	1.16964	5.902352	0.0108858	0.000891336	0.00866284	0.00410953	0.000487584	0.00215969	0.00725897	0.00879147	0.0160509	0.0202415	0.0248286	0.0252525	0.0114425	0.00699474	0.0390688	0.0159572	0.00409881	0.00404231	0.00872857	0.00467711	0.00738896	0.00676495	0.0117932	0.0044625	0.00592702	0.00170592	0.00895663	0.0049481	0.000453236	0.00324934	0.011098	0.0121304	0.0175453	0.0158912	0.00221584	0.00614497	0.0145645	0.00303783	0.00425235	0.00270161	0.00965241	0.0343903	0.00575571	0.0199753	0.00331817	0.00123389	0.0156304	0.00388635	0.00283226	0.00484018	0.0202399	0.00465488	0.0258435	0.013988	0.00752741	0.0109812	0.00199301	0.0411869	0.00910733	0.0113817	0.00906628	0.017414	0.0114548	0.0121167	0.0129354	0.0102184	0.0112823	0.0147918	0.0115197	0.00607486	0.00814787	0.00622827	0.00514173	0.0201945	0.0213022	0.0114558	0.00234434	0.00309767	0.00391313	0.0092398	0.000734962	0.00588598	0.000280512	0.00263551	0.0082498	0.00127232	9.5278e-05	0.00222552	0.0142521	0.0062103	0.00644174	0.00488286	0.0240938	0.0172378	0.0286679	0.0321325	0.0184801	1.00614
324	-1165.46	-1332.785	167.3253	0.00360776	0.000345505	0.00791607	0.00187647	0.000442318	0.00225224	0.00571149	0.00672097	0.0134055	0.0140489	0.0282287	0.0163279	0.00495848	0.00258558	0.0610107	0.0246307	0.0172907	0.0174376	0.0192464	0.00167953	0.0140435	0.0159609	0.00526593	0.000448305	0.00337585	0.00398135	0.010762	0.00248008	0.00153927	0.00101495	0.0169394	0.0120847	0.0323123	0.00298515	0.00200729	0.0120032	0.019182	0.00225012	0.00238582	0.0139352	0.00503063	0.024657	0.00557876	0.0254596	0.000892296	0.000981444	0.0348163	0.0019177	0.0117914	0.00809278	0.0104399	0.0136447	0.0112421	0.0085756	0.0112577	0.00779763	0.010006	0.0117554	0.0149871	0.00183855	0.010993	0.014932	0.00106406	0.00924169	0.00732312	0.00420709	0.00360547	0.00612855	0.0304934	0.0392276	0.0216224	0.00269417	0.00712841	0.0021901	0.00943352	0.00200223	0.0376013	0.0162698	0.035589	0.000254642	0.00219332	0.0158678	0.00312375	0.00690229	0.00412455	0.00486475	0.00901261	0.0140272	0.0144199	0.0053717	0.0284807	0.0133954	0.00694466	0.0505763	0.00749912	0.018257	0.013676	0.7113865	5.236061	0.00320353	0.000306793	0.00702912	0.00166622	0.000392759	0.00199989	0.00507155	0.00596792	0.0119035	0.0124748	0.0250658	0.0144984	0.00440291	0.00229588	0.0541748	0.021871	0.0153534	0.0154838	0.0170899	0.00149135	0.01247	0.0141726	0.00467591	0.000398075	0.0029976	0.00353526	0.00955622	0.0022022	0.00136681	0.00090123	0.0150415	0.0107307	0.0286919	0.00265068	0.00178238	0.0106584	0.0170328	0.001998	0.0021185	0.0123739	0.00446698	0.0218943	0.00495369	0.022607	0.000792319	0.000871479	0.0309153	0.00170283	0.0104702	0.00718603	0.00927021	0.0121159	0.00998252	0.00761475	0.00999632	0.00692395	0.00888491	0.0104383	0.0133078	0.00163255	0.00976134	0.013259	0.000944835	0.00820621	0.00650261	0.00373571	0.0032015	0.00544188	0.0270768	0.0348323	0.0191997	0.0023923	0.00632971	0.00194471	0.00837655	0.00177789	0.0333882	0.0144469	0.0316015	0.000226111	0.00194757	0.0140899	0.00277375	0.00612893	0.00366241	0.00431968	0.0080028	0.0124556	0.0128043	0.00476983	0.0252896	0.0118945	0.00616655	0.0449095	0.00665888	0.0162114	0.0121437	1.126182
