Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
744	-1166.075	-1334.243	168.1685	0.8207995	3.972798	1.388683
750	-1173.952	-1341.967	168.015	0.8207995	3.79006	1.639938
756	-1174.551	-1341.985	167.434	1.456508	3.746387	1.639938
762	-1171.015	-1337.222	166.2071	1.37468	5.835277	1.00115
768	-1171.376	-1337.852	166.4758	1.347615	5.663422	0.9274938
774	-1162.2	-1329.482	167.282	0.9136416	5.003364	1.196131
780	-1189.25	-1355.145	165.8956	1.825188	5.719161	1.014793
786	-1179.931	-1346.019	166.0875	1.577993	5.719161	1.044525
792	-1177.344	-1343.497	166.1521	1.508484	5.678702	1.082729
798	-1161.495	-1329.008	167.5134	0.8099121	5.02138	1.064224
804	-1166.185	-1333.566	167.3809	0.7409672	5.178503	1.102821
810	-1153.695	-1321.008	167.3135	1.500896	4.45004	1.150093
816	-1163.635	-1330.576	166.9408	1.115062	5.215304	1.133216
822	-1155.617	-1323.466	167.8483	0.8130679	4.483248	1.241168
828	-1162.942	-1330.375	167.4333	1.408978	4.311085	1.241168
834	-1166.244	-1333.803	167.5585	0.8708491	4.816349	1.155265
840	-1158.803	-1326.389	167.5862	0.7700152	4.720926	1.295792
846	-1163.786	-1331.309	167.523	1.131469	4.503829	1.231157
852	-1162.424	-1330.396	167.9722	0.8539925	4.590628	0.9948698
858	-1148.145	-1315.007	166.8619	1.124986	5.443034	0.9825576
864	-1162.087	-1329.288	167.2011	1.124986	4.917569	1.157686
870	-1158.794	-1326.39	167.5963	1.124986	4.314046	1.331969
876	-1165.103	-1333.169	168.0657	1.03406	3.942106	1.326498
882	-1161.455	-1329.403	167.9483	1.044925	3.942106	1.410507
888	-1178.378	-1345.562	167.1833	1.064356	4.881382	1.255427
894	-1165.122	-1332.452	167.3296	1.167481	4.573797	1.30361
900	-1179.242	-1345.701	166.459	1.330437	5.527908	1.094933
906	-1189.729	-1355.872	166.1423	1.477685	5.704123	1.094933
912	-1174.504	-1342.35	167.8459	0.7421576	4.592107	1.208906
918	-1172.722	-1340.089	167.3667	0.8090629	5.174413	1.058982
924	-1181.329	-1348.127	166.798	1.085024	5.373278	1.146362
930	-1194.302	-1361.601	167.299	0.8570012	5.099632	1.146362
936	-1184.942	-1352.582	167.6404	0.8778392	4.796983	1.092732
942	-1186.716	-1353.274	166.5578	1.013315	5.923662	0.9135969
948	-1181.531	-1348.573	167.0418	0.9733555	5.489116	0.9030051
954	-1174.328	-1340.989	166.6609	1.317209	5.353827	1.08101
960	-1179.378	-1345.706	166.3286	1.486723	5.626011	0.9824062
966	-1177.289	-1343.629	166.3401	1.486723	5.454869	1.133943
972	-1175.374	-1342.897	167.523	1.18204	4.565905	1.133943
978	-1179.664	-1347.304	167.6403	1.18204	4.346716	1.222498
984	-1181.012	-1348.534	167.5219	1.042341	4.607308	1.219747
990	-1173.602	-1340.975	167.3733	1.033251	4.744796	1.23672
996	-1176.586	-1344.206	167.6206	1.307207	4.20906	1.25174
1002	-1174.027	-1342.005	167.9785	0.8297999	4.185853	1.363692
1008	-1178.186	-1346.235	168.0485	0.7574434	4.185853	1.363692
1014	-1189.587	-1356.912	167.3247	1.767042	3.698313	1.547202
1020	-1179.521	-1347.305	167.784	1.458995	3.715101	1.400516
1026	-1179.775	-1347.341	167.566	1.145821	4.096519	1.507396
1032	-1185.282	-1351.864	166.582	1.645486	5.10346	1.100139
1038	-1178.64	-1345.46	166.8202	1.423089	5.067877	1.104163
1044	-1178.722	-1346.334	167.6115	0.8615521	4.749825	1.175185
1050	-1184.188	-1350.924	166.7362	1.200275	5.362705	1.108671
1056	-1177.724	-1344.263	166.5392	1.310029	5.511297	1.053936
1062	-1179.907	-1347.177	167.2695	1.090705	4.911705	1.13252
1068	-1184.927	-1351.8	166.8725	1.103787	5.433585	1.002606
1074	-1183.742	-1349.862	166.1197	2.089239	5.152287	1.124879
1080	-1173.63	-1340.662	167.0312	0.8634759	5.448967	1.066111
1086	-1159.844	-1326.751	166.9071	0.8943102	5.54254	1.066111
1092	-1168.458	-1335.954	167.4963	0.8875272	4.966812	1.059759
1098	-1167.552	-1334.109	166.5576	1.191707	5.604419	1.057899
1104	-1165.739	-1332.425	166.686	1.298224	5.407923	1.023086
1110	-1162.611	-1329.45	166.8385	1.298224	5.139224	1.131593
1116	-1164.501	-1331.478	166.9762	1.248122	4.930858	1.23511
1122	-1161.897	-1328.152	166.2548	0.7172479	6.581295	0.8387858
1128	-1154.77	-1320.188	165.4179	0.8554624	7.285048	0.8387858
1134	-1153.237	-1318.961	165.7234	1.27682	6.56137	0.8387858
1140	-1165.187	-1331.586	166.3984	0.4653303	6.56137	0.9217639
1146	-1172.317	-1337.693	165.3756	2.271814	5.999852	0.8704768
1152	-1181.431	-1348.369	166.9382	1.562039	4.695538	1.213214
1158	-1172.095	-1339.647	167.5519	1.362372	4.305633	1.182838
1164	-1174.179	-1341.118	166.9384	0.9290179	5.305925	1.218113
1170	-1186.071	-1352.406	166.3352	1.782183	5.064977	1.242098
1176	-1173.122	-1341.359	168.2363	1.063448	3.845281	1.242098
1182	-1171.996	-1339.314	167.3185	1.234068	4.592779	1.243113
1188	-1178.823	-1346.237	167.4141	0.8787689	4.920848	1.18325
1194	-1172.666	-1339.194	166.5287	1.417257	5.250419	1.205123
1200	-1166.341	-1333.123	166.7818	1.031172	5.595291	1.004065
1206	-1168.738	-1334.669	165.9307	1.100473	6.492036	0.881722
1212	-1167.382	-1332.687	165.305	1.543923	6.653219	0.9222489
1218	-1168.664	-1334.261	165.5966	0.9757048	6.914558	0.9222489
1224	-1181.446	-1347.935	166.4889	0.795589	5.98779	1.130324
1230	-1168.293	-1334.998	166.7056	1.148973	5.420134	1.130324
1236	-1165.742	-1332.375	166.6326	1.987423	4.605416	1.228876
1242	-1169.739	-1336.898	167.1592	1.145779	4.812632	1.265217
1248	-1177.603	-1345.012	167.4088	0.9543093	4.599039	1.389561
1254	-1176.212	-1343.948	167.736	1.18319	4.219102	1.248378
1260	-1188.099	-1356.07	167.9707	0.9694082	4.192767	1.252186
1266	-1180.742	-1347.68	166.9389	1.217064	5.178117	1.076802
1272	-1167.477	-1334.279	166.8023	1.363352	5.178117	1.071551
1278	-1165.481	-1332.672	167.1909	1.26204	4.841886	1.113725
1284	-1160.277	-1327.258	166.9811	1.498642	4.841886	1.098443
1290	-1177.102	-1343.801	166.699	0.9790474	5.674652	1.058041
1296	-1173.48	-1340.347	166.8669	0.9790474	5.583257	0.9830259
1302	-1165.407	-1332.603	167.1958	0.9656342	5.15645	1.090624
1308	-1163.288	-1331.297	168.0096	0.9656342	4.342631	1.090624
1314	-1173.071	-1340.725	167.6539	0.9656342	4.604917	1.174293
1320	-1171.667	-1338.547	166.88	1.463563	4.698841	1.334262
1326	-1175.196	-1342.756	167.5597	1.59208	4.036023	1.221949
1332	-1157.641	-1325.515	167.8737	1.078193	4.273306	1.173707
1338	-1165.712	-1333.332	167.6194	1.290331	3.992659	1.438155
1344	-1177.208	-1344.643	167.4352	1.151636	4.318666	1.433852
1350	-1168.936	-1335.713	166.7767	0.9418818	5.573043	1.114615
1356	-1164.744	-1330.199	165.4542	1.187043	6.843319	0.9257458
1362	-1166.091	-1331.514	165.4227	1.301704	6.849215	0.8245565
1368	-1174.771	-1341.284	166.5132	0.9568889	5.912248	1.029587
1374	-1162.508	-1328.707	166.1988	0.9568889	6.316423	0.9382168
1380	-1170.61	-1337.101	166.491	1.150925	5.689915	1.078106
1386	-1172.133	-1338.63	166.4962	1.124897	5.906258	0.8769768
1392	-1168.259	-1335.683	167.4246	0.7531546	5.14177	1.085829
1398	-1170.064	-1336.043	165.9794	1.68243	5.861198	0.9120401
1404	-1168.142	-1334.807	166.6654	1.348684	5.221177	1.169067
1410	-1173.188	-1339.561	166.3731	1.294758	5.624085	1.117105
1416	-1174.752	-1341.308	166.5561	1.620262	5.135589	1.1154
1422	-1168.412	-1335.707	167.2953	1.171779	4.768222	1.165399
1428	-1171.73	-1339.385	167.6548	1.145615	4.298119	1.280908
1434	-1165.58	-1333.485	167.9046	1.114943	4.123799	1.243662
1440	-1166.177	-1333.173	166.9961	1.114943	5.032292	1.243662
1446	-1170.557	-1337.279	166.7223	1.114943	5.527259	1.047026
1452	-1168.977	-1336.002	167.0248	1.295529	4.930043	1.15427
1458	-1173.934	-1341.265	167.3308	1.337362	4.564282	1.171128
1464	-1178.829	-1346.436	167.6073	1.022765	3.975508	1.655405
1470	-1170.635	-1337.731	167.0962	1.54768	4.520401	1.238937
1476	-1163.697	-1330.064	166.3668	1.387559	5.633028	1.030823
1482	-1158.843	-1325.587	166.7435	0.8956977	5.772534	1.000346
1488	-1167.05	-1333.846	166.796	0.6476614	6.008018	0.9468919
1494	-1169.433	-1335.774	166.3407	1.07158	6.021958	0.9779262
1500	-1165.379	-1332.038	166.6589	0.7305352	6.021958	0.996174
1506	-1165.651	-1331.695	166.0438	1.769904	5.657687	0.9766428
1512	-1175.329	-1341.255	165.926	1.521064	5.992687	0.9862242
1518	-1180.058	-1347.343	167.2849	0.9554136	5.073899	1.093932
1524	-1170.62	-1337.369	166.7495	1.47054	5.073899	1.122049
1530	-1183.7	-1351.004	167.304	1.367714	4.584038	1.151694
1536	-1170.554	-1337.835	167.2811	1.275631	4.593175	1.240108
1542	-1173.068	-1341.102	168.0339	0.7423786	4.366951	1.240108
1548	-1169.945	-1336.792	166.8468	1.141076	5.224054	1.185462
1554	-1168.845	-1335.448	166.603	1.621931	5.224054	0.9845892
1560	-1162.173	-1329.476	167.3031	1.437657	4.371269	1.276637
1566	-1181.655	-1347.535	165.8803	2.523343	5.08808	1.086447
1572	-1160.45	-1327.427	166.9774	1.408284	4.869043	1.15412
1578	-1161.388	-1328.914	167.5265	0.8726278	4.869043	1.135351
1584	-1165.265	-1332.972	167.7067	0.8367833	4.575199	1.263202
1590	-1171.048	-1338.637	167.5897	1.079028	4.575199	1.157281
1596	-1177.273	-1345.372	168.0991	0.6098101	4.549128	1.128794
1602	-1181.979	-1348.126	166.1473	0.9255435	6.441157	0.8919764
1608	-1180.322	-1346.561	166.2391	1.303669	5.962234	0.9059209
1614	-1168.886	-1337.02	168.1336	0.7824226	4.319563	1.162475
1620	-1180.738	-1347.822	167.0832	1.629597	4.343933	1.332221
1626	-1169.784	-1337.097	167.313	1.199553	4.490318	1.358426
1632	-1168.602	-1335.915	167.313	1.199553	4.490318	1.358426
1638	-1163.985	-1331.74	167.7553	1.004474	4.302519	1.310103
1644	-1177.876	-1345.345	167.4693	0.9517098	4.64122	1.310103
1650	-1171.186	-1338.849	167.6638	1.079058	4.348562	1.286455
1656	-1163.867	-1331.163	167.2957	1.015617	4.968698	1.125089
1662	-1174.194	-1340.919	166.7253	1.390086	5.06202	1.220252
1668	-1163.14	-1330.38	167.2392	1.00631	5.047531	1.113345
1674	-1168.721	-1336.443	167.7215	1.041692	4.293508	1.314618
1680	-1167.884	-1333.997	166.1131	1.639344	5.681654	1.001176
1686	-1163.449	-1330.725	167.2764	0.4711177	5.596754	1.008604
1692	-1163.395	-1328.653	165.258	1.56173	6.725738	0.8749104
1698	-1186.409	-1351.343	164.9336	1.94886	6.725738	0.8508138
1704	-1170.729	-1337.944	167.2147	1.006599	5.001567	1.175613
1710	-1175.338	-1341.27	165.932	1.321656	6.191277	0.9708687
1716	-1166.706	-1333.515	166.8087	0.6358831	5.916844	1.0364
1722	-1178.557	-1343.986	165.4283	1.057199	6.993681	0.9306571
1728	-1163.208	-1329.262	166.0543	1.254116	6.218486	0.8795669
1734	-1171.889	-1337.503	165.6148	0.8314117	7.130121	0.8155816
1740	-1166.653	-1332.509	165.8559	0.8577037	6.862456	0.8164137
1746	-1159.762	-1326.195	166.433	0.6696886	6.431195	0.8574339
1752	-1161.643	-1327.609	165.9656	1.135833	6.431195	0.8709387
1758	-1171.608	-1338.017	166.4087	1.452327	5.536277	1.024313
1764	-1160.314	-1327.988	167.6744	1.385181	3.905026	1.392545
1770	-1155.505	-1323.713	168.2078	0.9192273	3.905026	1.334305
1776	-1163.199	-1331.058	167.8589	1.603539	3.597306	1.328116
1782	-1171.326	-1340.005	168.6789	0.6974713	3.74034	1.259661
1788	-1179.811	-1348.462	168.6512	0.893014	3.598446	1.243801
1794	-1173.27	-1340.983	167.7133	1.205995	3.951341	1.460956
1800	-1174.642	-1342.74	168.0976	1.225491	3.626862	1.400236
1806	-1168.985	-1337.454	168.4691	0.8456066	3.630659	1.402123
1812	-1169.779	-1338.138	168.3592	0.6035628	4.114182	1.282671
1818	-1172.847	-1340.003	167.1565	1.134586	5.064449	1.05568
1824	-1172.486	-1339.871	167.3854	0.5439933	5.484585	0.965203
1830	-1162.415	-1329.57	167.1544	1.067426	5.224764	0.965203
1836	-1169.8	-1336.798	166.9983	0.7272753	5.715952	0.965203
1842	-1169.782	-1334.708	164.9256	1.337872	7.274347	0.8696478
1848	-1167.269	-1334.031	166.7613	0.6415305	6.12035	0.8662014
1854	-1170.427	-1336.648	166.2206	1.20529	6.111511	0.8662014
1860	-1175.718	-1341.691	165.9728	1.20529	6.274493	0.9600915
1866	-1165.147	-1331.305	166.1578	1.057649	6.302762	0.8872961
1872	-1166.7	-1333.414	166.7136	0.7164089	5.858569	1.112182
1878	-1172.43	-1340.452	168.0216	0.8076609	4.463544	1.112182
1884	-1164.286	-1331.617	167.3305	1.490987	4.29105	1.27872
1890	-1206.476	-1373.665	167.1881	1.564471	4.159327	1.4414
1896	-1188.32	-1356.056	167.7351	1.00113	4.431349	1.223028
1902	-1170.086	-1337.735	167.6495	1.156581	4.274617	1.295591
1908	-1184.227	-1351.309	167.0824	1.156581	4.927095	1.224744
1914	-1165.844	-1333.956	168.1119	0.824091	4.144914	1.293986
1920	-1161.538	-1329.039	167.5012	1.060477	4.68286	1.156728
1926	-1166.99	-1334.565	167.5753	1.060477	4.646667	1.122962
1932	-1170.466	-1336.954	166.4876	1.060477	5.713237	1.141881
1938	-1167.498	-1334.602	167.1042	1.060477	5.244756	1.002953
1944	-1158.989	-1326.534	167.545	0.8194051	4.855393	1.177231
1950	-1182.576	-1349.683	167.1074	1.018363	5.26428	1.022097
1956	-1173.305	-1340	166.6952	0.7600691	5.905098	1.047689
1962	-1182.473	-1349.987	167.5138	0.6070052	5.209984	1.061314
1968	-1167.18	-1335.074	167.894	0.8593612	4.535354	1.116787
1974	-1168.212	-1336.537	168.3251	0.8428186	3.684418	1.473421
1980	-1173.821	-1341.929	168.1088	0.942373	3.653882	1.58341
1986	-1164.998	-1333.166	168.1677	0.974376	3.68639	1.492015
1992	-1181.238	-1349.742	168.5041	0.6993125	3.62369	1.487783
1998	-1170.184	-1337.99	167.8056	0.9595857	4.363708	1.255448
2004	-1161.318	-1329.571	168.2523	0.8025772	4.026396	1.293251
2010	-1170.123	-1337.361	167.2381	1.404099	4.463117	1.280799
2016	-1181.318	-1348.39	167.0718	1.398879	4.783669	1.1541
2022	-1170.602	-1337.992	167.3902	0.7975022	5.15882	1.062131
2028	-1169.761	-1336.587	166.826	1.06342	5.48655	1.035762
2034	-1167.978	-1333.953	165.9748	1.349915	6.145206	0.9457128
2040	-1171.755	-1338.475	166.7199	1.08412	5.533551	1.072333
2046	-1177.348	-1345.232	167.8844	0.6227974	4.727353	1.151579
2052	-1169.594	-1337.111	167.5176	0.9669099	4.788431	1.131436
2058	-1169.159	-1337.591	168.4324	0.9418869	3.739313	1.268159
2064	-1167.087	-1335.847	168.7595	0.8173266	3.248952	1.493022
2070	-1176.747	-1345.21	168.4636	0.8173266	3.384326	1.611488
2076	-1187.957	-1355.386	167.4286	0.9386772	4.608534	1.378852
2082	-1174.137	-1341.463	167.3256	0.8906622	5.09746	1.09417
2088	-1176.456	-1343.272	166.8167	1.407085	5.09746	1.09417
2094	-1174.808	-1340.749	165.9403	1.038572	6.449333	0.9840159
2100	-1179.217	-1346.652	167.4344	0.9223799	4.950534	1.100211
2106	-1169.276	-1336.777	167.5016	0.9223799	4.850639	1.129836
2112	-1171.167	-1338.113	166.946	1.089843	5.211312	1.154466
2118	-1175.118	-1342.789	167.6712	0.766717	4.701416	1.244366
2124	-1168.35	-1336.045	167.695	0.983954	4.573274	1.149868
2130	-1182.935	-1350.869	167.9336	1.193013	3.657341	1.525978
2136	-1179.104	-1346.397	167.293	1.461612	4.151056	1.441023
2142	-1180.602	-1348.154	167.5515	1.483526	3.908218	1.413127
2148	-1169.948	-1337.177	167.2291	1.276035	4.523467	1.339181
2154	-1174.757	-1342.645	167.8879	1.018143	4.185793	1.286012
2160	-1178.696	-1346.468	167.7726	1.232857	4.087983	1.286012
2166	-1185.463	-1353.068	167.6046	1.287087	4.165102	1.316824
2172	-1184.156	-1351.445	167.2884	1.448524	3.934083	1.61501
2178	-1172.797	-1340.749	167.9519	1.448524	3.562701	1.396104
2184	-1177.628	-1344.796	167.1679	1.580492	4.316714	1.322284
2190	-1175.646	-1342.842	167.1969	1.415928	4.316714	1.420866
2196	-1163.551	-1331.487	167.936	0.9679186	4.017979	1.420866
2202	-1170.171	-1337.706	167.5354	1.16168	4.282687	1.376262
2208	-1174.976	-1342.729	167.7527	1.007713	3.967816	1.566458
2214	-1179.234	-1347.207	167.9736	1.077483	3.648123	1.587769
2220	-1183.969	-1352.135	168.1658	0.9336204	3.973159	1.301678
2226	-1172.906	-1340.707	167.8017	0.7708601	4.480548	1.315235
2232	-1171.917	-1339.284	167.3666	1.180039	4.705464	1.150714
2238	-1169.959	-1337.146	167.1872	1.221148	4.589896	1.362349
2244	-1165.137	-1332.996	167.8595	1.164655	3.953071	1.378282
2250	-1162.455	-1330.121	167.6661	1.348003	3.967311	1.378282
2256	-1162.666	-1330.431	167.7646	1.002562	4.26372	1.335301
2262	-1156.234	-1323.844	167.6098	1.144712	4.412843	1.223613
2268	-1168.327	-1335.843	167.5161	1.144712	4.44704	1.273275
2274	-1177.83	-1345.566	167.7362	1.144712	4.113889	1.364306
2280	-1173.171	-1341.102	167.9312	1.284185	3.812111	1.3402
2286	-1175.194	-1342.798	167.6045	1.362396	4.063186	1.3402
2292	-1177.793	-1345.284	167.491	1.567147	4.063186	1.27574
2298	-1166.599	-1334.536	167.9367	1.080331	4.073512	1.287152
2304	-1172.847	-1340.581	167.7347	1.052334	4.341032	1.256176
2310	-1162.936	-1330.918	167.9814	1.024715	4.117345	1.259995
2316	-1156.896	-1324.007	167.1119	0.6341826	5.673078	0.9788673
2322	-1160.639	-1326.143	165.5045	1.10759	6.873493	0.923897
2328	-1160.725	-1327.745	167.02	0.6946656	5.742062	0.9467721
2334	-1158.846	-1325.643	166.7972	1.07965	5.598816	0.9344868
2340	-1164.713	-1330.787	166.0741	0.4601587	6.961911	0.8362282
2346	-1172.745	-1339.448	166.7024	0.4200458	6.349832	0.8362282
2352	-1180.565	-1347.65	167.0849	1.014189	5.195748	1.111726
2358	-1181.122	-1347.375	166.2531	1.28812	5.743096	1.123825
2364	-1174.363	-1341.451	167.0885	0.7615705	5.450211	1.103867
2370	-1171.959	-1338.107	166.1477	1.087146	6.241165	0.934159
2376	-1157.834	-1324.115	166.2812	0.926219	6.241165	0.9630302
