Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1172.434	-1340.073	167.639	0.000491978	0.00334843	0.0311319	0.00180691	0.00453646	0.00680282	0.00272037	0.00542718	0.0146374	0.0294232	0.0181203	0.0261199	0.024349	0.0150561	0.0784412	0.0114999	0.0124171	0.00343485	0.00805799	0.00109669	0.0172277	0.0142094	0.00695489	0.000460268	0.00307814	0.00787784	0.00828524	0.00473405	0.00291848	0.00110439	0.0210297	0.00913427	0.019736	0.0065313	0.003849	0.0133495	0.00586908	0.00246835	0.0108178	0.00798029	0.00682313	0.0168988	0.00497663	0.0396528	0.00529049	0.00246253	0.0259829	0.0019305	0.00906942	0.0143864	0.00631289	0.0148379	0.0152374	0.012503	0.0217419	0.0176467	0.00787081	0.000182879	0.000524117	0.00669763	0.011509	0.0255112	0.0166079	0.0109724	0.00430495	0.00352596	0.0266466	0.0278889	0.0164724	0.00677409	0.0113877	0.0178438	0.0117766	0.00559455	0.0342789	0.00240071	0.00973841	0.00822814	0.0036416	0.0139932	0.00700255	0.0205106	0.0226825	0.0144713	0.0214055	0.0078887	0.00814662	0.0084269	0.0346718	0.0151137	0.00386866	0.0111219	0.0160105	0.037269	0.00668499	0.0430267	0.00696467	1.352047	4.14707	0.000392976	0.00267462	0.0248672	0.0014433	0.00362358	0.00543388	0.00217294	0.00433506	0.0116919	0.0235023	0.0144739	0.0208637	0.0194492	0.0120263	0.0626563	0.00918577	0.00991835	0.00274364	0.00643646	0.000876001	0.0137609	0.01135	0.00555534	0.000367647	0.00245872	0.00629257	0.00661798	0.00378141	0.00233119	0.000882155	0.0167979	0.00729617	0.0157645	0.005217	0.00307445	0.0106631	0.00468803	0.00197164	0.0086409	0.0063744	0.0054501	0.0134982	0.00397518	0.0316734	0.00422587	0.00196699	0.0207543	0.00154202	0.00724437	0.0114914	0.00504254	0.011852	0.0121712	0.00998702	0.0173668	0.0140956	0.00628695	0.000146078	0.000418648	0.00534985	0.00919301	0.0203775	0.0132659	0.00876437	0.00343866	0.00281642	0.0212845	0.0222768	0.0131577	0.00541093	0.00909611	0.0142531	0.00940678	0.00446875	0.0273809	0.00191761	0.00777873	0.00657238	0.0029088	0.0111774	0.00559341	0.0163833	0.018118	0.0115592	0.017098	0.00630124	0.00650726	0.00673114	0.0276948	0.0120723	0.00309016	0.00888382	0.0127886	0.0297693	0.00533976	0.0343684	0.00556316	1.251928
36	-1186.973	-1352.757	165.7838	0.00482831	0.0123439	0.0140852	0.00417243	0.00208848	0.00899492	0.00226184	0.00382851	0.0157296	0.0146257	0.0102138	0.0178803	0.0158048	0.0048356	0.0355572	0.00534025	0.0081345	0.0109586	0.0102286	7.12988e-05	0.0047212	0.0129577	0.00668404	0.000545022	0.00405454	0.000436676	0.00440373	0.0133662	0.00201979	0.000399918	0.00604155	0.0197666	0.0189566	0.0203169	0.00120213	0.0168838	0.011247	0.00018529	0.0033387	0.0155562	0.00678727	0.0102877	0.00652316	0.0196392	0.00456973	0.00281462	0.0209181	0.00163879	0.00292646	0.00629988	0.00312027	0.0116079	0.0130952	0.0130221	0.00830251	0.017166	0.0204523	4.48017e-05	0.00122786	0.0077738	0.000983676	0.00809843	0.024664	0.00616282	0.0107652	0.0141422	0.0101766	0.0162618	0.00738834	0.0273995	0.00744035	0.00175035	0.00855345	0.00884476	0.0524864	0.00262195	0.000128314	0.0263538	0.0245362	0.00272527	0.00144226	0.00914529	0.00841039	0.0175707	0.0175082	0.00280516	0.000752909	0.00586482	0.0188622	0.0154694	0.0189414	0.0073005	0.00708483	0.0103147	0.006994	0.0342777	0.00220127	1.252519	6.388262	0.00487849	0.0124722	0.0142315	0.00421579	0.00211019	0.0090884	0.00228535	0.0038683	0.0158931	0.0147777	0.0103199	0.0180661	0.0159691	0.00488585	0.0359267	0.00539575	0.00821904	0.0110725	0.0103349	7.20398e-05	0.00477026	0.0130924	0.0067535	0.000550686	0.00409667	0.000441214	0.00444949	0.0135051	0.00204078	0.000404074	0.00610434	0.0199721	0.0191536	0.0205281	0.00121462	0.0170593	0.0113639	0.000187216	0.0033734	0.0157179	0.0068578	0.0103946	0.00659096	0.0198433	0.00461723	0.00284387	0.0211355	0.00165582	0.00295687	0.00636535	0.0031527	0.0117285	0.0132313	0.0131574	0.00838879	0.0173444	0.0206649	4.52673e-05	0.00124062	0.00785459	0.000993899	0.00818259	0.0249203	0.00622687	0.010877	0.0142892	0.0102823	0.0164308	0.00746512	0.0276843	0.00751768	0.00176854	0.00864235	0.00893667	0.0530319	0.0026492	0.000129647	0.0266277	0.0247912	0.00275359	0.00145725	0.00924033	0.00849779	0.0177533	0.0176902	0.00283431	0.000760734	0.00592577	0.0190583	0.0156302	0.0191383	0.00737637	0.00715846	0.0104219	0.00706668	0.034634	0.00222415	0.9897144
72	-1181.399	-1346.591	165.1913	0.00162762	0.00583917	0.0208096	0.00483809	0.000734862	0.000395794	0.0019797	0.00603265	0.0132352	0.0220875	0.0189026	0.00506977	0.00493033	0.00790114	0.0324839	0.00592349	0.00850839	0.00694081	0.0123292	0.00489872	0.00944357	0.00713614	0.00392683	9.84115e-05	0.00349422	0.00640692	0.00752091	0.00207388	0.000490609	0.000506285	0.0111777	0.0254442	0.00839926	0.00372755	0.000963305	0.0154917	0.0156491	2.01159e-05	0.00243689	0.00457036	0.00719724	0.0255267	0.00458985	0.0230571	0.00257191	0.0040525	0.0145726	0.00618191	0.00450463	0.00295608	0.0145407	0.00641287	0.0214165	0.00250125	0.00632342	0.0210771	0.0163498	0.000685063	0.0156295	0.000558985	0.000527734	0.00822116	0.0121676	0.0220517	0.00121903	0.013112	0.0179435	0.025204	0.00846436	0.00800379	0.00734978	0.012966	0.0156866	0.00458766	0.0133251	0.00180555	0.00501953	0.0186659	0.00908376	0.0050371	0.00250743	0.00471316	0.020971	0.00879907	0.0197521	0.000191064	0.00826318	0.00330623	0.0308316	0.00868127	0.00643641	0.00500837	0.0111637	0.011594	0.00426751	0.0190346	0.000986943	1.89339	6.480505	0.00182448	0.00654541	0.0233265	0.00542326	0.000823742	0.000443665	0.00221914	0.00676229	0.014836	0.024759	0.0211888	0.00568295	0.00552665	0.00885677	0.0364127	0.00663993	0.00953747	0.00778029	0.0138204	0.00549121	0.0105858	0.00799925	0.00440177	0.000110314	0.00391684	0.00718182	0.00843056	0.00232471	0.000549948	0.000567519	0.0125297	0.0285216	0.00941514	0.0041784	0.00107982	0.0173654	0.0175418	2.25489e-05	0.00273163	0.00512314	0.00806773	0.0286142	0.00514499	0.0258458	0.00288298	0.00454264	0.0163352	0.0069296	0.00504946	0.00331361	0.0162994	0.0071885	0.0240068	0.00280377	0.00708823	0.0236263	0.0183273	0.00076792	0.0175199	0.000626593	0.000591563	0.00921549	0.0136393	0.0247188	0.00136647	0.0146978	0.0201137	0.0282524	0.00948811	0.00897184	0.00823873	0.0145342	0.0175838	0.00514253	0.0149368	0.00202393	0.00562663	0.0209236	0.0101824	0.00564633	0.0028107	0.00528321	0.0235074	0.0098633	0.0221411	0.000214173	0.0092626	0.00370612	0.0345606	0.00973125	0.00721489	0.00561412	0.0125139	0.0129962	0.00478366	0.0213369	0.00110631	0.8921016
108	-1166.693	-1334.811	168.1181	0.00368113	0.00385469	0.0220224	0.00266199	0.000143657	0.00917285	0.00323442	0.0172482	0.0143167	0.0211832	0.00960691	0.027969	0.00430589	0.0056143	0.0701825	0.00902361	0.0212063	0.012399	0.012186	0.023169	0.00847679	0.00396652	0.00906761	0.000175729	0.0168045	0.000390221	0.00850579	0.00147073	0.000279286	0.00176632	0.0133346	0.0283644	0.0339251	0.0110356	0.000448723	0.0172118	0.0150509	1.33565e-05	0.00227812	0.0158179	0.00742605	0.0137666	0.00394222	0.0405727	0.0171068	0.00395277	0.0218756	0.00126411	0.011935	0.00635821	0.00395083	0.0345415	0.0316012	0.014379	0.0145094	0.0224524	0.0217683	0.00365589	0.00683954	0.00111992	0.00318542	0.00558724	0.0272467	0.0309148	0.010445	0.0169631	0.0275289	0.0374324	0.00628873	0.018242	0.0125847	0.00955109	0.0103117	0.016284	0.0179152	0.00728244	0.00465144	0.0338464	0.0153597	0.00476721	0.00651873	0.0214977	0.006427	0.0263941	0.0349006	0.0125538	0.0132321	0.0164863	0.0353978	0.0143226	0.00452143	0.0152556	0.0185008	0.0271559	0.00291472	0.00506353	0.00175607	1.011385	3.890696	0.0027392	0.00286835	0.0163873	0.00198084	0.000106898	0.00682569	0.0024068	0.0128347	0.0106533	0.0157628	0.00714869	0.0208123	0.0032041	0.00417771	0.0522242	0.00671464	0.01578	0.00922636	0.00906785	0.0172405	0.00630775	0.00295156	0.00674738	0.000130763	0.0125046	0.000290371	0.00632933	0.0010944	0.000207822	0.00131435	0.00992253	0.0211065	0.0252443	0.00821182	0.000333904	0.0128077	0.0111997	9.93881e-06	0.00169519	0.0117704	0.00552587	0.010244	0.00293348	0.0301909	0.0127295	0.00294133	0.0162781	0.000940647	0.00888109	0.00473126	0.00293988	0.025703	0.0235151	0.0106997	0.0107967	0.0167073	0.0161982	0.00272042	0.00508944	0.000833355	0.00237033	0.00415758	0.0202748	0.0230043	0.0077723	0.0126225	0.0204848	0.0278542	0.00467957	0.0135742	0.00936453	0.00710715	0.00767313	0.0121172	0.013331	0.005419	0.00346122	0.0251858	0.0114295	0.00354737	0.00485071	0.0159968	0.00478245	0.0196404	0.0259702	0.00934154	0.00984623	0.0122678	0.0263402	0.0106577	0.00336448	0.011352	0.0137668	0.0202073	0.0021689	0.00376787	0.00130673	1.343871
144	-1173.103	-1339.812	166.7094	0.00450186	0.00556399	0.0152853	0.00282092	0.00518841	0.00362468	0.000983235	0.0213139	0.0263071	0.0263308	0.0127986	0.0122358	0.00229414	0.00189556	0.0418121	0.0188871	0.0148164	0.0105303	0.0139677	0.00211057	0.0085508	0.010051	0.00698294	0.00884281	0.00975243	0.00320914	0.0114745	0.0048807	0.000387542	0.00803344	0.0159255	0.0222437	0.0128026	0.0122775	0.000689264	0.0163604	0.0111602	0.0034717	0.00312066	0.0058433	0.00419396	0.0195504	0.0101242	0.0245062	0.00185844	0.00492995	0.0233314	0.000102882	0.00804673	0.00488123	0.00626822	0.00410543	0.00381798	0.00677866	0.0150077	0.00340393	0.006176	0.0252139	0.00294156	0.0177047	0.00231276	0.0042359	0.00310133	0.00249276	0.0286075	0.0306684	0.0133111	0.0103922	0.01848	0.00839749	0.0134528	0.0217411	0.00866824	0.0336087	0.00500213	0.00143797	0.0272867	0.0277648	0.0235558	0.00337192	0.000482508	0.00726856	0.00500048	0.00577057	0.0432561	0.00815173	0.00431437	0.00145985	0.0196214	0.00758279	0.00759261	0.00213712	0.0052032	0.0140595	0.00681986	0.00778078	0.00640198	0.9898492	5.658705	0.00427501	0.00528361	0.014515	0.00267877	0.00492696	0.00344203	0.000933689	0.0202399	0.0249815	0.025004	0.0121537	0.0116192	0.00217854	0.00180004	0.0397051	0.0179353	0.0140698	0.00999965	0.0132638	0.00200422	0.00811992	0.00954455	0.00663106	0.00839722	0.00926099	0.00304743	0.0108963	0.00463476	0.000368013	0.00762863	0.015123	0.0211228	0.0121574	0.0116588	0.000654531	0.015536	0.0105978	0.00329676	0.00296341	0.00554885	0.00398262	0.0185652	0.00961399	0.0232713	0.0017648	0.00468152	0.0221557	9.76975e-05	0.00764125	0.00463526	0.00595236	0.00389855	0.00362558	0.00643707	0.0142515	0.0032324	0.00586478	0.0239434	0.00279333	0.0168125	0.00219622	0.00402245	0.00294505	0.00236715	0.0271659	0.029123	0.0126403	0.00986856	0.0175488	0.00797433	0.0127749	0.0206456	0.00823144	0.0319151	0.00475007	0.00136551	0.0259117	0.0263657	0.0223688	0.00320201	0.000458194	0.00690229	0.0047485	0.00547978	0.0410764	0.00774096	0.00409697	0.00138629	0.0186326	0.00720068	0.00721001	0.00202943	0.004941	0.013351	0.0064762	0.0073887	0.00607938	1.053065
180	-1154.66	-1322.444	167.7837	0.01431	0.00425206	0.00883389	0.00142708	0.00290575	0.00109517	0.00271623	0.00936815	0.0173653	0.0325152	0.0136703	0.0390917	0.0219762	0.00155973	0.047577	0.0184962	0.0156892	0.00740594	0.0241172	0.00160029	0.00388208	0.017855	0.00337439	0.0032153	0.00813992	0.00946471	0.00646136	0.00490417	6.05131e-05	0.00817202	0.0200801	0.0387246	0.0372221	0.00921902	0.00326765	0.0192357	0.0140435	0.000333358	0.00166259	0.00578389	0.0128856	0.0263774	0.000961204	0.0386775	0.00163787	0.0027809	0.040534	0.00312965	0.0352235	0.0117738	0.00926934	0.0094978	0.041075	0.00430312	0.0110103	0.028043	0.0457981	0.0019424	0.00296441	0.0171816	0.00732607	0.0362007	0.0129615	0.00604461	0.00558667	0.0239409	0.0225891	0.018343	0.0176842	0.0112867	0.00072268	0.0128672	0.0158583	0.0308895	0.0282486	0.0053631	0.00933147	0.000524365	0.00626621	0.0172984	0.0108866	0.0108103	0.0316692	0.0157323	0.0242664	0.00222736	0.0151874	0.00586116	0.0322548	0.00221711	0.0145647	0.0111901	0.0174811	0.0212233	0.00217284	0.0172533	0.0101113	0.9332121	4.256748	0.0103652	0.0030799	0.00639866	0.00103368	0.00210473	0.000793267	0.00196745	0.00678565	0.0125783	0.0235518	0.00990186	0.0283154	0.015918	0.00112976	0.0344615	0.0133974	0.0113642	0.00536435	0.0174689	0.00115914	0.00281192	0.012933	0.00244417	0.00232894	0.005896	0.00685559	0.00468016	0.00355224	4.38315e-05	0.00591925	0.0145446	0.0280494	0.0269612	0.00667762	0.00236686	0.013933	0.0101721	0.000241461	0.00120426	0.00418945	0.00933342	0.019106	0.00069623	0.0280153	0.00118636	0.00201429	0.02936	0.00226691	0.0255135	0.00852816	0.00671407	0.00687955	0.0297519	0.00311688	0.00797509	0.0203124	0.033173	0.00140694	0.00214722	0.0124452	0.0053065	0.0262213	0.00938846	0.0043783	0.0040466	0.0173412	0.016362	0.0132864	0.0128092	0.00817532	0.00052346	0.00932012	0.0114867	0.0223742	0.0204614	0.00388466	0.00675908	0.000379814	0.00453881	0.0125298	0.00788549	0.00783027	0.022939	0.0113954	0.0175769	0.00161334	0.0110007	0.00424542	0.0233632	0.00160592	0.0105496	0.00810535	0.0126621	0.0153727	0.00157386	0.0124971	0.00732395	1.380584
216	-1175.844	-1342.66	166.8156	0.00620766	0.00158365	0.0126162	0.00910748	0.00953794	0.00152379	0.00428077	0.0170995	0.0104271	0.0199513	0.00952914	0.0190541	0.00455784	0.00587947	0.0322856	0.015428	0.010042	0.00249556	0.0264431	0.00163883	0.0049349	0.00686944	0.00335563	0.00346777	0.00184832	0.00192159	0.00731112	0.00116851	9.62103e-05	0.00532421	0.00383871	0.0356363	0.0253229	0.0202068	0.00297995	0.0195926	0.00426012	0.000970394	0.00171627	0.00601794	0.00846899	0.019956	0.0019776	0.034498	0.000264412	0.00313739	0.0259247	0.000738073	0.021394	0.00749501	0.00524597	0.010426	0.00908564	0.00362153	0.00923676	0.0235476	0.012695	0.00168955	0.00315829	0.00127543	0.00166039	0.0267789	0.000819041	0.0170266	0.00122607	0.0386081	0.0181535	0.0354826	0.0252871	0.00709957	0.00894368	0.00857784	0.00462233	0.00343811	0.0199917	0.0017706	0.00429208	0.000583005	0.0113959	0.00568394	0.00132491	0.0298579	0.0099673	0.0272021	0.0218496	0.00358807	0.0139191	0.0317947	0.0327039	0.00253136	0.0103633	0.00427923	0.0195698	0.0163202	0.000455496	0.0176629	0.00867686	1.279717	5.243225	0.00578063	0.00147471	0.0117484	0.00848097	0.00888182	0.00141897	0.00398629	0.0159232	0.00970977	0.0185788	0.00887362	0.0177434	0.0042443	0.00547501	0.0300647	0.0143667	0.00935125	0.00232389	0.0246241	0.00152609	0.00459543	0.00639688	0.0031248	0.00322922	0.00172117	0.0017894	0.00680818	0.00108813	8.95919e-05	0.00495795	0.00357464	0.0331848	0.023581	0.0188168	0.00277495	0.0182448	0.00396706	0.00090364	0.00159821	0.00560396	0.0078864	0.0185832	0.00184156	0.0321248	0.000246223	0.00292156	0.0241414	0.000687301	0.0199223	0.00697942	0.00488509	0.0097088	0.00846064	0.00337241	0.00860135	0.0219277	0.0118217	0.00157332	0.00294103	0.00118769	0.00154617	0.0249368	0.000762699	0.0158553	0.00114173	0.0359523	0.0169047	0.0330417	0.0235476	0.00661119	0.00832844	0.00798776	0.00430435	0.0032016	0.0186164	0.0016488	0.00399683	0.0005429	0.0106119	0.00529294	0.00123377	0.027804	0.00928165	0.0253308	0.0203465	0.00334125	0.0129616	0.0296076	0.0304542	0.00235723	0.00965041	0.00398486	0.0182236	0.0151975	0.000424162	0.0164478	0.00807997	1.073872
252	-1175.653	-1343.071	167.4174	0.00864195	0.000844495	0.0167951	0.0174255	0.00131915	0.00846314	0.00224642	0.00810724	0.0196943	0.040244	0.0145475	0.0156782	0.00659869	0.0122408	0.056407	0.00637997	0.0249763	0.0171272	0.00905106	0.000144691	0.00122216	0.0333166	0.00230186	0.00391981	0.00360722	0.00315374	0.00878485	0.00154752	0.00657968	0.00344088	0.0033466	0.0262801	0.0182735	0.0152182	0.00352459	0.0200028	0.00469124	0.000901453	0.000547338	0.00945796	0.001653	0.0147262	0.000283748	0.0222439	0.00193692	0.00693947	0.0162479	0.000480654	0.00454284	0.0124035	0.00795602	0.00377814	0.0187312	0.000589488	0.0128595	0.0153226	0.0237484	0.00233574	0.0160306	0.00676166	0.0105179	0.0278769	0.00361598	0.0412668	0.0201115	0.0143035	0.0128561	0.0437727	0.0156856	0.00737337	0.0035414	0.00362358	0.00297687	0.0111174	0.00952004	0.00743361	0.00322266	0.000161365	0.0117848	0.00280587	0.000722209	0.0282309	0.0201414	0.0322292	0.023214	0.0098992	0.019178	0.00434865	0.031711	0.00738107	0.00927357	0.0122457	0.0128423	0.0112306	0.00125589	0.00965573	0.00900043	0.9625766	4.880257	0.00756242	0.000739003	0.0146971	0.0152488	0.00115437	0.00740595	0.0019658	0.0070945	0.0172341	0.0352168	0.0127303	0.0137198	0.00577439	0.0107117	0.0493607	0.005583	0.0218563	0.0149877	0.00792042	0.000126616	0.00106949	0.0291547	0.00201431	0.00343016	0.00315661	0.00275978	0.00768746	0.0013542	0.00575776	0.00301105	0.00292855	0.0229972	0.0159908	0.0133171	0.0030843	0.0175041	0.00410522	0.000788845	0.000478965	0.00827649	0.00144651	0.0128866	0.000248303	0.0194652	0.00169497	0.00607261	0.0142182	0.000420612	0.00397536	0.0108541	0.00696217	0.00330618	0.0163913	0.00051585	0.0112531	0.0134085	0.0207818	0.00204396	0.0140281	0.00591701	0.00920402	0.0243946	0.00316428	0.0361119	0.0175992	0.0125167	0.0112501	0.0383047	0.0137262	0.0064523	0.00309902	0.00317093	0.00260501	0.00972867	0.00833082	0.00650502	0.00282009	0.000141207	0.0103127	0.00245536	0.000631992	0.0247044	0.0176254	0.0282032	0.0203142	0.00866261	0.0167823	0.00380542	0.0277497	0.00645904	0.00811514	0.010716	0.0112381	0.00982769	0.00109901	0.00844956	0.00787612	1.14275
288	-1163.016	-1330.726	167.7095	0.0125927	0.00711507	0.0132081	0.0064268	0.00405144	0.00566802	0.0148724	0.00440638	0.0140245	0.0446696	0.0182702	0.0227378	0.00763075	0.00661001	0.0332201	0.021598	0.0263803	0.0123663	0.0232635	0.00283761	0.0240434	0.0264824	0.00830189	0.0209843	0.0190659	0.00404476	0.00693308	0.00525819	0.0051238	0.00175553	0.0102096	0.0322906	0.0124222	0.0202083	0.00344873	0.0164607	0.00852674	0.000181102	0.00610691	0.0187993	0.00528843	0.0303489	0.00895251	0.028977	0.00264172	0.00848727	0.0249464	0.000187176	0.0102095	0.00524139	0.00455324	0.00344076	0.0292684	0.000724388	0.0261357	0.011096	0.0145533	0.00418355	0.00381623	0.02794	0.031866	0.0215162	0.0043883	0.00877718	0.0052128	0.00764127	0.0205117	0.0236357	0.0150464	0.0124614	0.00169152	0.00620901	0.0107422	0.00626823	0.0390412	0.00714603	0.00361322	0.000311243	0.0179276	0.000753899	0.00715937	0.00973212	0.00413694	0.0249055	0.0232819	0.0120211	0.0143547	0.00395198	0.0320816	0.0115074	0.0224034	0.0150465	0.0142732	0.0283951	0.00410772	0.00850307	0.0117136	1.245508	4.126588	0.00971717	0.00549034	0.010192	0.00495923	0.00312629	0.00437372	0.0114763	0.00340018	0.010822	0.0344693	0.0140982	0.0175456	0.00588827	0.00510061	0.0256343	0.0166661	0.0203563	0.00954245	0.0179513	0.00218964	0.0185531	0.0204352	0.00640615	0.0161926	0.0147122	0.00312114	0.00534991	0.00405748	0.00395378	0.00135465	0.0078782	0.024917	0.00958561	0.0155937	0.00266121	0.0127019	0.00657966	0.000139747	0.0047124	0.0145064	0.00408081	0.0234187	0.0069082	0.0223601	0.00203849	0.0065492	0.0192499	0.000144435	0.00787814	0.00404452	0.00351351	0.00265506	0.0225849	0.000558974	0.0201676	0.00856224	0.01123	0.00322824	0.00294479	0.0215599	0.0245893	0.0166029	0.00338623	0.0067729	0.00402246	0.00589638	0.0158278	0.0182385	0.0116106	0.00961581	0.00130526	0.00479118	0.00828923	0.00483688	0.0301261	0.00551423	0.00278814	0.00024017	0.0138338	0.000581746	0.00552453	0.00750978	0.00319227	0.0192183	0.0179655	0.00927607	0.0110768	0.00304955	0.0247558	0.00887967	0.0172876	0.0116106	0.0110139	0.0219111	0.00316972	0.00656139	0.00903883	1.295925
324	-1176.196	-1343.066	166.8696	0.00299859	0.00621301	0.0139076	0.00898793	0.00319778	0.0115774	0.0036437	0.00852562	0.0144283	0.0192024	0.00739652	0.0275856	0.0145072	0.00780492	0.0789272	0.0219009	0.0118869	0.00138901	0.0033322	0.00153494	0.0188164	0.0138683	0.00419551	0.00413034	0.0114991	0.00503381	0.000865931	0.012091	0.00149703	0.00162358	0.0168826	0.0185123	0.0217691	0.00383251	0.00427193	0.00648197	0.00532361	0.00113119	0.000238581	0.00978903	0.0134888	0.0131941	0.00335936	0.024986	2.39603e-05	0.00146779	0.0180562	0.000690757	0.00869737	0.019621	0.00249203	0.00292322	0.0169172	0.00048782	0.0125382	0.00574577	0.00375625	0.00767146	0.00365474	0.00356227	0.0136758	0.0249652	0.0119029	0.0142647	0.00473333	0.0187683	0.0120355	0.0187365	0.00412134	0.00510882	0.00354187	0.00561982	0.00777572	0.00978466	0.0121772	0.00494217	0.00481558	0.00649441	0.00624599	0.00704386	0.00790574	0.0103972	0.00364658	0.0199231	0.00209741	0.0130989	0.0227218	0.00507839	0.028495	0.0136792	0.0116495	0.00903621	0.00890249	0.0156634	0.00176174	0.00561914	0.0175155	0.8412722	5.712462	0.00303476	0.00628796	0.0140754	0.00909635	0.00323636	0.0117171	0.00368765	0.00862847	0.0146024	0.0194341	0.00748575	0.0279183	0.0146822	0.00789907	0.0798793	0.022165	0.0120303	0.00140577	0.0033724	0.00155345	0.0190434	0.0140356	0.00424612	0.00418017	0.0116378	0.00509454	0.000876377	0.0122369	0.00151509	0.00164316	0.0170862	0.0187356	0.0220317	0.00387874	0.00432346	0.00656016	0.00538783	0.00114483	0.000241459	0.00990711	0.0136515	0.0133532	0.00339988	0.0252874	2.42493e-05	0.00148549	0.018274	0.000699089	0.00880229	0.0198577	0.00252209	0.00295848	0.0171213	0.000493704	0.0126894	0.00581508	0.00380156	0.007764	0.00369883	0.00360524	0.0138408	0.0252664	0.0120465	0.0144368	0.00479043	0.0189947	0.0121807	0.0189625	0.00417106	0.00517045	0.00358459	0.00568762	0.00786952	0.00990269	0.0123241	0.00500179	0.00487367	0.00657276	0.00632133	0.00712883	0.00800111	0.0105226	0.00369057	0.0201634	0.00212271	0.0132569	0.0229959	0.00513966	0.0288388	0.0138442	0.01179	0.00914521	0.00900988	0.0158523	0.00178299	0.00568692	0.0177268	0.9880807
